t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.4375,1.0,22.42855417289526,33.9599586213027,22.42855417289526,33.9599586213027,22.42855417289526,33.9599586213027,12.846297325239973,0.0,0.0,inf,0.0,0.0,22.42855417289526,0.0,1.0,0.0,-35.274851498135234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.458333333333332,1.0,22.43278748945763,33.87246443476345,22.43278748945763,33.87246443476345,22.43278748945763,33.87246443476345,12.930126927202819,0.0,0.0,inf,0.0,0.0,22.43278748945763,0.0,1.0,0.0,-35.36291441666045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.479166666666668,1.0,22.425041889713853,33.79671443376262,22.425041889713853,33.79671443376262,22.425041889713853,33.79671443376262,13.014521847660966,0.0,0.0,inf,0.0,0.0,22.425041889713853,0.0,1.0,0.0,-35.43956373737482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5,1.0,22.4347213173671,33.739393675757135,22.4347213173671,33.739393675757135,22.4347213173671,33.739393675757135,13.119841687875521,0.0,0.0,inf,0.0,0.0,22.4347213173671,0.0,1.0,0.0,-35.55456300524262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.520833333333332,1.0,22.453427155465093,33.69625023398128,22.453427155465093,33.69625023398128,22.453427155465093,33.69625023398128,13.22104393015792,0.0,0.0,inf,0.0,0.0,22.453427155465093,0.0,1.0,0.0,-35.67447108562301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.541666666666668,1.0,22.459416657496483,33.645932829173375,22.459416657496483,33.645932829173375,22.459416657496483,33.645932829173375,13.306797987379397,0.0,0.0,inf,0.0,0.0,22.459416657496483,0.0,1.0,0.0,-35.76621464487588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5625,1.0,22.453162459666906,33.599642267854755,22.453162459666906,33.599642267854755,22.453162459666906,33.599642267854755,13.374422012320608,0.0,0.0,inf,0.0,0.0,22.453162459666906,0.0,1.0,0.0,-35.827584471987514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.583333333333332,1.0,22.448228470354383,33.77357532277278,22.448228470354383,33.77357532277278,22.448228470354383,33.77357532277278,13.440579690308244,0.0,0.0,inf,0.0,0.0,22.448228470354383,0.0,1.0,0.0,-35.88880816066263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.604166666666668,1.0,22.43795481951436,33.98384819549024,22.43795481951436,33.98384819549024,22.43795481951436,33.98384819549024,13.508148370012396,0.0,0.0,inf,0.0,0.0,22.43795481951436,0.0,1.0,0.0,-35.94610318952675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.625,1.0,22.44609785302034,34.22594643299918,22.44609785302034,34.22594643299918,22.44609785302034,34.22594643299918,13.592509702742394,0.0,0.0,inf,0.0,0.0,22.44609785302034,0.0,1.0,0.0,-36.03860755576274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.645833333333332,1.0,22.461152729750832,34.44953540926727,22.461152729750832,34.44953540926727,22.461152729750832,34.44953540926727,13.68905903929957,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.461152729750832,0.0,1.0,0.0,-33.6502117690504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.666666666666668,1.0,22.462201730178805,34.6235604239545,22.462201730178805,34.6235604239545,22.462201730178805,34.6235604239545,13.78310427885221,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.462201730178805,0.0,1.0,0.0,-33.74530600903101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.6875,1.0,22.463360023330434,34.74934299479179,22.463360023330434,34.74934299479179,22.463360023330434,34.74934299479179,13.8734460128037,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.463360023330434,0.0,1.0,0.0,-33.836806036134135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.708333333333332,1.0,22.46339173619399,34.82052554349473,22.46339173619399,34.82052554349473,22.46339173619399,34.82052554349473,13.967809101033819,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.46339173619399,0.0,1.0,0.0,-33.931200837227806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.729166666666668,1.0,22.471016720633248,34.87943615342267,22.471016720633248,34.87943615342267,22.471016720633248,34.87943615342267,14.07744738674266,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.471016720633248,0.0,1.0,0.0,-34.04846410737591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.75,1.0,22.48226486421092,34.867663474885354,22.48226486421092,34.867663474885354,22.48226486421092,34.867663474885354,14.164333178384155,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.48226486421092,0.0,1.0,0.0,-34.14659804259507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.770833333333332,1.0,22.5063511928833,34.881774958342156,22.5063511928833,34.881774958342156,22.5063511928833,34.881774958342156,14.259776322366516,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.5063511928833,0.0,1.0,0.0,-34.26612751524982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.791666666666668,1.0,22.52881009484219,34.88402749873197,22.52881009484219,34.88402749873197,22.52881009484219,34.88402749873197,14.355518196626257,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.52881009484219,0.0,1.0,0.0,-34.38432829146845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.8125,1.0,22.578091491758975,34.93963396204506,22.578091491758975,34.93963396204506,22.578091491758975,34.93963396204506,14.470007946990194,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.578091491758975,0.0,1.0,0.0,-34.54809943874917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,1.0,22.641315641555984,35.00792871501601,22.641315641555984,35.00792871501601,22.641315641555984,35.00792871501601,14.596082820206185,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.641315641555984,0.0,1.0,0.0,-34.73739846176217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,1.0,22.713704697035325,35.060290149576105,22.713704697035325,35.060290149576105,22.713704697035325,35.060290149576105,14.733429987437361,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.713704697035325,0.0,1.0,0.0,-34.94713468447269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,1.0,22.793944916403028,35.0775524169462,22.793944916403028,35.0775524169462,22.793944916403028,35.0775524169462,14.87254307774845,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.793944916403028,0.0,1.0,0.0,-35.16648799415148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,1.0,22.901631719883085,35.15818576304575,22.901631719883085,35.15818576304575,22.901631719883085,35.15818576304575,15.02890168304505,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,22.901631719883085,0.0,1.0,0.0,-35.430533402928134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,1.0,23.006965489687754,35.26876335513225,23.006965489687754,35.26876335513225,23.006965489687754,35.26876335513225,15.181731593923862,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.006965489687754,0.0,1.0,0.0,-35.688697083611615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,1.0,23.122725832782272,35.463028509144046,23.122725832782272,35.463028509144046,23.122725832782272,35.463028509144046,15.339092706269835,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.122725832782272,0.0,1.0,0.0,-35.9618185390521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.958333333333332,1.0,23.237806814328174,35.722814556758514,23.237806814328174,35.722814556758514,23.237806814328174,35.722814556758514,15.489341994189473,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.237806814328174,0.0,1.0,0.0,-36.22714880851765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.979166666666668,1.0,23.342677198765937,35.94285611190544,23.342677198765937,35.94285611190544,23.342677198765937,35.94285611190544,15.64277912709336,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.342677198765937,0.0,1.0,0.0,-36.485456325859296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0,1.0,23.45407322673951,36.167619851131676,23.45407322673951,36.167619851131676,23.45407322673951,36.167619851131676,15.7983478482035,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.45407322673951,0.0,1.0,0.0,-36.75242107494301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.020833333333332,1.0,23.561107869070653,36.364997528011976,23.561107869070653,36.364997528011976,23.561107869070653,36.364997528011976,15.941937403112487,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.561107869070653,0.0,1.0,0.0,-37.003045272183144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.041666666666668,1.0,23.651554905586465,36.55595441067597,23.651554905586465,36.55595441067597,23.651554905586465,36.55595441067597,16.066991958295997,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.651554905586465,0.0,1.0,0.0,-37.218546863882466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,1.0,23.712901720049082,36.714998264248955,23.712901720049082,36.714998264248955,23.712901720049082,36.714998264248955,16.163488000397066,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.712901720049082,0.0,1.0,0.0,-37.37638972044615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,1.0,23.78898827073517,36.86265419336222,23.78898827073517,36.86265419336222,23.78898827073517,36.86265419336222,16.26680187775592,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.78898827073517,0.0,1.0,0.0,-37.55579014849109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,1.0,23.863604169457172,37.01775902173744,23.863604169457172,37.01775902173744,23.863604169457172,37.01775902173744,16.368772214562778,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.863604169457172,0.0,1.0,0.0,-37.73237638401995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,1.0,23.934206295306215,37.13179251016318,23.934206295306215,37.13179251016318,23.934206295306215,37.13179251016318,16.453813680008302,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,23.934206295306215,0.0,1.0,0.0,-37.88801997531452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,1.0,24.01113477652317,37.308672029161535,24.01113477652317,37.308672029161535,24.01113477652317,37.308672029161535,16.543135596523832,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.01113477652317,0.0,1.0,0.0,-38.054270373047004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,1.0,24.082227891873092,37.49429766004936,24.082227891873092,37.49429766004936,24.082227891873092,37.49429766004936,16.628780148605447,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.082227891873092,0.0,1.0,0.0,-38.21100804047854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,1.0,24.142135485595826,37.634177195712994,24.142135485595826,37.634177195712994,24.142135485595826,37.634177195712994,16.701049208816602,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.142135485595826,0.0,1.0,0.0,-38.34318469441243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,1.0,24.196692253742043,37.742678391730124,24.196692253742043,37.742678391730124,24.196692253742043,37.742678391730124,16.766139310587484,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.196692253742043,0.0,1.0,0.0,-38.46283156432953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,1.0,24.25810732311512,37.874474225052175,24.25810732311512,37.874474225052175,24.25810732311512,37.874474225052175,16.835561806921653,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.25810732311512,0.0,1.0,0.0,-38.59366913003677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.25,1.0,24.31355108849569,38.01566232482704,24.31355108849569,38.01566232482704,24.31355108849569,38.01566232482704,16.901048729354528,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.31355108849569,0.0,1.0,0.0,-38.714599817850214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,1.0,24.364934303013023,38.158391658840436,24.364934303013023,38.158391658840436,24.364934303013023,38.158391658840436,16.958949144058654,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.364934303013023,0.0,1.0,0.0,-38.82388344707168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,1.0,24.423099949436402,38.33738342027689,24.423099949436402,38.33738342027689,24.423099949436402,38.33738342027689,17.02285054025511,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.423099949436402,0.0,1.0,0.0,-38.94595048969151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,1.0,24.484662274733942,38.51033831795027,24.484662274733942,38.51033831795027,24.484662274733942,38.51033831795027,17.0986371195135,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.484662274733942,0.0,1.0,0.0,-39.08329939424745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,1.0,24.55626095013899,38.67637244167098,24.55626095013899,38.67637244167098,24.55626095013899,38.67637244167098,17.18518447088915,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.55626095013899,0.0,1.0,0.0,-39.241445421028146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,1.0,24.6132375615121,38.84445945956877,24.6132375615121,38.84445945956877,24.6132375615121,38.84445945956877,17.31393254962029,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.6132375615121,0.0,1.0,0.0,-39.42717011113239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,1.0,24.696543264041836,39.047128503230795,24.696543264041836,39.047128503230795,24.696543264041836,39.047128503230795,17.42427943162189,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.696543264041836,0.0,1.0,0.0,-39.620822695663726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,1.0,24.807031929365,39.292431330701156,24.807031929365,39.292431330701156,24.807031929365,39.292431330701156,17.54145711984738,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.807031929365,0.0,1.0,0.0,-39.848489049212375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,1.0,24.90334546186773,39.493460979969825,24.90334546186773,39.493460979969825,24.90334546186773,39.493460979969825,17.646507350328818,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,24.90334546186773,0.0,1.0,0.0,-40.04985281219655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.4375,1.0,25.005264375010967,39.64319508049329,25.005264375010967,39.64319508049329,25.005264375010967,39.64319508049329,17.75917303009007,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.005264375010967,0.0,1.0,0.0,-40.264437405101035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,1.0,25.119615280668924,39.759537495597364,25.119615280668924,39.759537495597364,25.119615280668924,39.759537495597364,17.876814347829733,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.119615280668924,0.0,1.0,0.0,-40.49642962849866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,1.0,25.221148591923935,39.87612239622606,25.221148591923935,39.87612239622606,25.221148591923935,39.87612239622606,17.974002169639988,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.221148591923935,0.0,1.0,0.0,-40.69515076156392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,1.0,25.31191295446738,39.96242682055844,25.31191295446738,39.96242682055844,25.31191295446738,39.96242682055844,18.05736419933034,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.31191295446738,0.0,1.0,0.0,-40.869277153797725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,1.0,25.407603839334193,40.07929618056873,25.407603839334193,40.07929618056873,25.407603839334193,40.07929618056873,18.134345941254374,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.407603839334193,0.0,1.0,0.0,-41.04194978058857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,1.0,25.498970185214084,40.249329323804105,25.498970185214084,40.249329323804105,25.498970185214084,40.249329323804105,18.210783530615444,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.498970185214084,0.0,1.0,0.0,-41.20975371582953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,1.0,25.59392661727556,40.44456937328535,25.59392661727556,40.44456937328535,25.59392661727556,40.44456937328535,18.287581231994672,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.59392661727556,0.0,1.0,0.0,-41.381507849270236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,1.0,25.691533809387717,40.635534977154386,25.691533809387717,40.635534977154386,25.691533809387717,40.635534977154386,18.351407859674858,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.691533809387717,0.0,1.0,0.0,-41.54294166906257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,1.0,25.813403648358598,40.81199973980054,25.813403648358598,40.81199973980054,25.813403648358598,40.81199973980054,18.416996605439774,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.813403648358598,0.0,1.0,0.0,-41.73040025379837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,1.0,25.944720484929178,40.958318308675224,25.944720484929178,40.958318308675224,25.944720484929178,40.958318308675224,18.471786656284475,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,25.944720484929178,0.0,1.0,0.0,-41.91650714121366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,1.0,26.060703709907973,41.11068642281028,26.060703709907973,41.11068642281028,26.060703709907973,41.11068642281028,18.498887598418392,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.060703709907973,0.0,1.0,0.0,-42.05959130832636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.666666666666668,1.0,26.17621381759956,41.27518913028608,26.17621381759956,41.27518913028608,26.17621381759956,41.27518913028608,18.523599660666317,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.17621381759956,0.0,1.0,0.0,-42.19981347826588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.6875,1.0,26.297768131046155,41.40023587430295,26.297768131046155,41.40023587430295,26.297768131046155,41.40023587430295,18.54694188908587,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.297768131046155,0.0,1.0,0.0,-42.34471002013203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.708333333333332,1.0,26.41524924450635,41.520911210468114,26.41524924450635,41.520911210468114,26.41524924450635,41.520911210468114,18.55058029673966,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.41524924450635,0.0,1.0,0.0,-42.46582954124601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.729166666666668,1.0,26.520125011020628,41.65224420492648,26.520125011020628,41.65224420492648,26.520125011020628,41.65224420492648,18.54097278161947,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.520125011020628,0.0,1.0,0.0,-42.5610977926401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.75,1.0,26.6396775733979,41.794319148035115,26.6396775733979,41.794319148035115,26.6396775733979,41.794319148035115,18.54923153126589,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.6396775733979,0.0,1.0,0.0,-42.68890910466379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.770833333333332,1.0,26.763506035751092,41.90934522893933,26.763506035751092,41.90934522893933,26.763506035751092,41.90934522893933,18.563255253027904,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.763506035751092,0.0,1.0,0.0,-42.826761288779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.791666666666668,1.0,26.86150984835595,41.99654405615195,26.86150984835595,41.99654405615195,26.86150984835595,41.99654405615195,18.541927763878114,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.86150984835595,0.0,1.0,0.0,-42.903437612234065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.8125,1.0,26.959400090481033,42.12541418418926,26.959400090481033,42.12541418418926,26.959400090481033,42.12541418418926,18.527830456615305,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,26.959400090481033,0.0,1.0,0.0,-42.98723054709634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.833333333333332,1.0,27.06894173287889,42.22442644071455,27.06894173287889,42.22442644071455,27.06894173287889,42.22442644071455,18.530791895809603,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.06894173287889,0.0,1.0,0.0,-43.0997336286885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.854166666666668,1.0,27.172308149096473,42.30552750073807,27.172308149096473,42.30552750073807,27.172308149096473,42.30552750073807,18.563178971602,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.172308149096473,0.0,1.0,0.0,-43.23548712069847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.875,1.0,27.26810494808772,42.404438310056086,27.26810494808772,42.404438310056086,27.26810494808772,42.404438310056086,18.608971043762196,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.26810494808772,0.0,1.0,0.0,-43.37707599184992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.895833333333332,1.0,27.3402502065048,42.48906739995175,27.3402502065048,42.48906739995175,27.3402502065048,42.48906739995175,18.650018044096985,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.3402502065048,0.0,1.0,0.0,-43.49026825060179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.916666666666668,1.0,27.420271871079123,42.60720867742214,27.420271871079123,42.60720867742214,27.420271871079123,42.60720867742214,18.705219938945472,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.420271871079123,0.0,1.0,0.0,-43.6254918100246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.9375,1.0,27.48762209190615,42.73261312652622,27.48762209190615,42.73261312652622,27.48762209190615,42.73261312652622,18.74132981963057,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.48762209190615,0.0,1.0,0.0,-43.728951911536726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.958333333333332,1.0,27.56372523740221,42.89450968219761,27.56372523740221,42.89450968219761,27.56372523740221,42.89450968219761,18.77205193795111,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.56372523740221,0.0,1.0,0.0,-43.83577717535332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.979166666666668,1.0,27.66001594636223,43.04901034973442,27.66001594636223,43.04901034973442,27.66001594636223,43.04901034973442,18.806224167908823,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.66001594636223,0.0,1.0,0.0,-43.96624011427105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0,1.0,27.776563287691836,43.19738029753012,27.776563287691836,43.19738029753012,27.776563287691836,43.19738029753012,18.854002892927014,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,27.776563287691836,0.0,1.0,0.0,-44.13056618061885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
