t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.5,1.0,47.52734478451942,68.06210310578287,47.52734478451942,68.06210310578287,47.52734478451942,68.06210310578287,10.975725905610902,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.52734478451942,0.0,1.0,0.0,-54.75307069013032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.520833333333332,1.0,47.44145894055365,68.11091210605514,47.44145894055365,68.11091210605514,47.44145894055365,68.11091210605514,11.04625948864027,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.44145894055365,0.0,1.0,0.0,-54.73771842919392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.541666666666668,1.0,47.3670627019318,68.18254493603052,47.3670627019318,68.18254493603052,47.3670627019318,68.18254493603052,11.131806440633937,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.3670627019318,0.0,1.0,0.0,-54.74886914256574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.5625,1.0,47.29708471661573,68.24598847658767,47.29708471661573,68.24598847658767,47.29708471661573,68.24598847658767,11.218706548182864,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.29708471661573,0.0,1.0,0.0,-54.765791264798594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.583333333333332,1.0,47.2555071407601,68.36546558030068,47.2555071407601,68.36546558030068,47.2555071407601,68.36546558030068,11.31630108731874,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.2555071407601,0.0,1.0,0.0,-54.821808228078844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.604166666666668,1.0,47.22157632902985,68.48515242633006,47.22157632902985,68.48515242633006,47.22157632902985,68.48515242633006,11.416041896099397,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,47.22157632902985,0.0,1.0,0.0,-54.887618225129245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.625,1.0,47.18228776682325,68.61405561300302,47.18228776682325,68.61405561300302,47.18228776682325,68.61405561300302,11.527290683504795,0.5,0.0,1.0,0.16666666666666666,0.0,47.18228776682325,0.0,1.0,0.0,-56.209578450328046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
24.645833333333332,1.0,47.11188044668978,68.61938312705716,47.11188044668978,68.61938312705716,47.11188044668978,68.61938312705716,11.601018710548946,0.5,0.0,1.0,0.16666666666666666,0.0,47.11188044668978,0.0,1.0,0.0,-56.21289915723872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.666666666666668,1.0,47.014713313273944,68.5770776813816,47.014713313273944,68.5770776813816,47.014713313273944,68.5770776813816,11.66279586564938,0.5,0.0,1.0,0.16666666666666666,0.0,47.014713313273944,0.0,1.0,0.0,-56.17750917892332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.6875,1.0,46.91526840736177,68.47115113190993,46.91526840736177,68.47115113190993,46.91526840736177,68.47115113190993,11.694751212414515,0.5,0.0,1.0,0.16666666666666666,0.0,46.91526840736177,0.0,1.0,0.0,-56.11001961977629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.708333333333332,1.0,46.830635391562595,68.34877072027308,46.830635391562595,68.34877072027308,46.830635391562595,68.34877072027308,11.714795843079624,0.5,0.0,1.0,0.16666666666666666,0.0,46.830635391562595,0.0,1.0,0.0,-56.04543123464222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.729166666666668,1.0,46.769678009905306,68.22392888617013,46.769678009905306,68.22392888617013,46.769678009905306,68.22392888617013,11.745958542513002,0.5,0.0,1.0,0.16666666666666666,0.0,46.769678009905306,0.0,1.0,0.0,-56.01563655241831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.75,1.0,46.7121897923537,68.06339102095838,46.7121897923537,68.06339102095838,46.7121897923537,68.06339102095838,11.776153480716914,0.5,0.0,1.0,0.16666666666666666,0.0,46.7121897923537,0.0,1.0,0.0,-55.98834327307061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.770833333333332,1.0,46.632331709463465,67.8943936620455,46.632331709463465,67.8943936620455,46.632331709463465,67.8943936620455,11.792397684409357,0.5,0.0,1.0,0.16666666666666666,0.0,46.632331709463465,0.0,1.0,0.0,-55.92472939387282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.791666666666668,1.0,46.561846602019074,67.74106986448211,46.561846602019074,67.74106986448211,46.561846602019074,67.74106986448211,11.803743976892658,0.5,0.0,1.0,0.16666666666666666,0.0,46.561846602019074,0.0,1.0,0.0,-55.865590578911736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.8125,1.0,46.51035956058644,67.57112806430307,46.51035956058644,67.57112806430307,46.51035956058644,67.57112806430307,11.806780793758845,0.5,0.0,1.0,0.16666666666666666,0.0,46.51035956058644,0.0,1.0,0.0,-55.817140354345284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.833333333333332,1.0,46.481613091735255,67.44945145135725,46.481613091735255,67.44945145135725,46.481613091735255,67.44945145135725,11.835042508524658,0.5,0.0,1.0,0.16666666666666666,0.0,46.481613091735255,0.0,1.0,0.0,-55.816655600259914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.854166666666668,1.0,46.47658239496903,67.38236537120846,46.47658239496903,67.38236537120846,46.47658239496903,67.38236537120846,11.894843117890172,0.5,0.0,1.0,0.16666666666666666,0.0,46.47658239496903,0.0,1.0,0.0,-55.871425512859204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.875,1.0,46.47626836633262,67.36438900347778,46.47626836633262,67.36438900347778,46.47626836633262,67.36438900347778,11.974373848632665,0.5,0.0,1.0,0.16666666666666666,0.0,46.47626836633262,0.0,1.0,0.0,-55.950642214965285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.895833333333332,1.0,46.419877882578035,67.30959182028809,46.419877882578035,67.30959182028809,46.419877882578035,67.30959182028809,12.070381465955922,0.5,0.0,1.0,0.16666666666666666,0.0,46.419877882578035,0.0,1.0,0.0,-55.990259348533954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.916666666666668,1.0,46.34289272319015,67.27642406672034,46.34289272319015,67.27642406672034,46.34289272319015,67.27642406672034,12.189733687052968,0.5,0.0,1.0,0.16666666666666666,0.0,46.34289272319015,0.0,1.0,0.0,-56.03262641024311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.9375,1.0,46.275841207164675,67.23564665141413,46.275841207164675,67.23564665141413,46.275841207164675,67.23564665141413,12.300703347294089,0.5,0.0,1.0,0.16666666666666666,0.0,46.275841207164675,0.0,1.0,0.0,-56.07654455445876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.958333333333332,1.0,46.2149890176411,67.19318114825559,46.2149890176411,67.19318114825559,46.2149890176411,67.19318114825559,12.394798205817724,0.5,0.0,1.0,0.16666666666666666,0.0,46.2149890176411,0.0,1.0,0.0,-56.109787223458824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.979166666666668,1.0,46.13330437456569,67.10599536591587,46.13330437456569,67.10599536591587,46.13330437456569,67.10599536591587,12.493572386658077,0.5,0.0,1.0,0.16666666666666666,0.0,46.13330437456569,0.0,1.0,0.0,-56.12687676122377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.0,1.0,46.05953772164894,67.04612149140789,46.05953772164894,67.04612149140789,46.05953772164894,67.04612149140789,12.611760207020756,0.5,0.0,1.0,0.16666666666666666,0.0,46.05953772164894,0.0,1.0,0.0,-56.171297928669695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.020833333333332,1.0,45.991218516383725,67.02024893317628,45.991218516383725,67.02024893317628,45.991218516383725,67.02024893317628,12.735097165498896,0.5,0.0,1.0,0.16666666666666666,0.0,45.991218516383725,0.0,1.0,0.0,-56.226315681882625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.041666666666668,1.0,45.96249363968396,67.04330509450962,45.96249363968396,67.04330509450962,45.96249363968396,67.04330509450962,12.855716269818238,0.5,0.0,1.0,0.16666666666666666,0.0,45.96249363968396,0.0,1.0,0.0,-56.3182099095022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.0625,1.0,45.92310862671663,67.0282934637404,45.92310862671663,67.0282934637404,45.92310862671663,67.0282934637404,12.9698965266088,0.5,0.0,1.0,0.16666666666666666,0.0,45.92310862671663,0.0,1.0,0.0,-56.39300515332543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.083333333333332,1.0,45.88079920596653,66.98099398757965,45.88079920596653,66.98099398757965,45.88079920596653,66.98099398757965,13.075999529709451,0.5,0.0,1.0,0.16666666666666666,0.0,45.88079920596653,0.0,1.0,0.0,-56.45679873567598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.104166666666668,1.0,45.86198803423778,66.92413378276153,45.86198803423778,66.92413378276153,45.86198803423778,66.92413378276153,13.170385683972334,0.5,0.0,1.0,0.16666666666666666,0.0,45.86198803423778,0.0,1.0,0.0,-56.53237371821012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.125,1.0,45.85158855750221,66.88081198004716,45.85158855750221,66.88081198004716,45.85158855750221,66.88081198004716,13.254389092385953,0.5,0.0,1.0,0.16666666666666666,0.0,45.85158855750221,0.0,1.0,0.0,-56.60597764988816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.145833333333332,1.0,45.82646949928136,66.79534966059819,45.82646949928136,66.79534966059819,45.82646949928136,66.79534966059819,13.321278662433116,0.5,0.0,1.0,0.16666666666666666,0.0,45.82646949928136,0.0,1.0,0.0,-56.647748161714475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.166666666666668,1.0,45.80794480702733,66.7365191303509,45.80794480702733,66.7365191303509,45.80794480702733,66.7365191303509,13.390932524331909,0.5,0.0,1.0,0.16666666666666666,0.0,45.80794480702733,0.0,1.0,0.0,-56.69887733135924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.1875,1.0,45.78663217156265,66.65659907849354,45.78663217156265,66.65659907849354,45.78663217156265,66.65659907849354,13.457924268379156,0.5,0.0,1.0,0.16666666666666666,0.0,45.78663217156265,0.0,1.0,0.0,-56.7445564399418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.208333333333332,1.0,45.76617805654005,66.56919132012446,45.76617805654005,66.56919132012446,45.76617805654005,66.56919132012446,13.501626870455771,0.5,0.0,1.0,0.16666666666666666,0.0,45.76617805654005,0.0,1.0,0.0,-56.76780492699582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.229166666666668,1.0,45.72442879959743,66.48440425786877,45.72442879959743,66.48440425786877,45.72442879959743,66.48440425786877,13.551135002584193,0.5,0.0,1.0,0.16666666666666666,0.0,45.72442879959743,0.0,1.0,0.0,-56.77556380218162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.25,1.0,45.67539071428451,66.36346735096976,45.67539071428451,66.36346735096976,45.67539071428451,66.36346735096976,13.601269323388824,0.5,0.0,1.0,0.16666666666666666,0.0,45.67539071428451,0.0,1.0,0.0,-56.77666003767334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.270833333333332,1.0,45.63441203247642,66.19994975834426,45.63441203247642,66.19994975834426,45.63441203247642,66.19994975834426,13.646473478350917,0.5,0.0,1.0,0.16666666666666666,0.0,45.63441203247642,0.0,1.0,0.0,-56.78088551082733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.291666666666668,1.0,45.59489232459559,66.08986997664773,45.59489232459559,66.08986997664773,45.59489232459559,66.08986997664773,13.73782804004961,0.5,0.0,1.0,0.16666666666666666,0.0,45.59489232459559,0.0,1.0,0.0,-56.8327203646452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.3125,1.0,45.55620850756598,66.00173773575843,45.55620850756598,66.00173773575843,45.55620850756598,66.00173773575843,13.834780522389302,0.5,0.0,1.0,0.16666666666666666,0.0,45.55620850756598,0.0,1.0,0.0,-56.89098902995528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.580688726374211
25.333333333333332,1.0,45.507835754297105,65.8869760067166,45.507835754297105,65.8869760067166,45.507835754297105,65.8869760067166,13.912513422882444,0.5,0.0,1.0,0.16666666666666666,0.0,45.507835754297105,0.0,1.0,0.0,-56.920349177179546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.354166666666668,1.0,45.4812421625824,65.79068054221788,45.4812421625824,65.79068054221788,45.4812421625824,65.79068054221788,13.966116100336858,0.5,0.0,1.0,0.16666666666666666,0.0,45.4812421625824,0.0,1.0,0.0,-56.94735826291925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.375,1.0,45.47025262099837,65.68562960454247,45.47025262099837,65.68562960454247,45.47025262099837,65.68562960454247,14.00549651685739,0.5,0.0,1.0,0.16666666666666666,0.0,45.47025262099837,0.0,1.0,0.0,-56.975749137855765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.395833333333332,1.0,45.447288063768205,65.5877608696948,45.447288063768205,65.5877608696948,45.447288063768205,65.5877608696948,14.054415405697554,0.5,0.0,1.0,0.16666666666666666,0.0,45.447288063768205,0.0,1.0,0.0,-57.00170346946576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.416666666666668,1.0,45.45143329203034,65.48646901228199,45.45143329203034,65.48646901228199,45.45143329203034,65.48646901228199,14.083953944225723,0.5,0.0,1.0,0.16666666666666666,0.0,45.45143329203034,0.0,1.0,0.0,-57.03538723625606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.4375,1.0,45.48209672544013,65.39370922525345,45.48209672544013,65.39370922525345,45.48209672544013,65.39370922525345,14.089453729169858,0.5,0.0,1.0,0.16666666666666666,0.0,45.48209672544013,0.0,1.0,0.0,-57.07155045460999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.458333333333332,1.0,45.524099786250694,65.30992085692033,45.524099786250694,65.30992085692033,45.524099786250694,65.30992085692033,14.058599618935428,0.5,0.0,1.0,0.16666666666666666,0.0,45.524099786250694,0.0,1.0,0.0,-57.08269940518612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.479166666666668,1.0,45.59265017995318,65.2333158115517,45.59265017995318,65.2333158115517,45.59265017995318,65.2333158115517,14.011915610216573,0.5,0.0,1.0,0.16666666666666666,0.0,45.59265017995318,0.0,1.0,0.0,-57.10456579016976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.5,1.0,45.65776709384242,65.18264646719307,45.65776709384242,65.18264646719307,45.65776709384242,65.18264646719307,13.963950567358836,0.5,0.0,1.0,0.16666666666666666,0.0,45.65776709384242,0.0,1.0,0.0,-57.12171766120126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.520833333333332,1.0,45.7052474199745,65.14191292361637,45.7052474199745,65.14191292361637,45.7052474199745,65.14191292361637,13.928553141793666,0.5,0.0,1.0,0.16666666666666666,0.0,45.7052474199745,0.0,1.0,0.0,-57.13380056176816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.541666666666668,1.0,45.74342042381032,65.09619712167537,45.74342042381032,65.09619712167537,45.74342042381032,65.09619712167537,13.892938791612345,0.5,0.0,1.0,0.16666666666666666,0.0,45.74342042381032,0.0,1.0,0.0,-57.136359215422665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.5625,1.0,45.783958812097794,65.07437127834451,45.783958812097794,65.07437127834451,45.783958812097794,65.07437127834451,13.876179848560428,0.5,0.0,1.0,0.16666666666666666,0.0,45.783958812097794,0.0,1.0,0.0,-57.16013866065822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.583333333333332,1.0,45.82421470369181,65.0594526962459,45.82421470369181,65.0594526962459,45.82421470369181,65.0594526962459,13.870537937189729,0.5,0.0,1.0,0.16666666666666666,0.0,45.82421470369181,0.0,1.0,0.0,-57.19475264088154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25.604166666666668,1.0,45.85287469926481,65.03925682637058,45.85287469926481,65.03925682637058,45.85287469926481,65.03925682637058,13.873104221847743,0.5,0.0,1.0,0.16666666666666666,0.0,45.85287469926481,0.0,1.0,0.0,-57.22597892111256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.625,1.0,45.88791422287296,65.03304909732675,45.88791422287296,65.03304909732675,45.88791422287296,65.03304909732675,13.85797746860602,0.5,0.0,1.0,0.16666666666666666,0.0,45.88791422287296,0.0,1.0,0.0,-57.245891691478974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.645833333333332,1.0,45.89473168497307,65.03653606776858,45.89473168497307,65.03653606776858,45.89473168497307,65.03653606776858,13.853491703772761,0.5,0.0,1.0,0.16666666666666666,0.0,45.89473168497307,0.0,1.0,0.0,-57.24822338874583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.666666666666668,1.0,45.89857829776974,65.02980183635253,45.89857829776974,65.02980183635253,45.89857829776974,65.02980183635253,13.836402277089658,0.5,0.0,1.0,0.16666666666666666,0.0,45.89857829776974,0.0,1.0,0.0,-57.23498057485939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.6875,1.0,45.905072705711945,65.03170937381347,45.905072705711945,65.03170937381347,45.905072705711945,65.03170937381347,13.828434497570436,0.5,0.0,1.0,0.16666666666666666,0.0,45.905072705711945,0.0,1.0,0.0,-57.23350720328238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.708333333333332,1.0,45.91603892661638,65.05069302182766,45.91603892661638,65.05069302182766,45.91603892661638,65.05069302182766,13.815678570482314,0.5,0.0,1.0,0.16666666666666666,0.0,45.91603892661638,0.0,1.0,0.0,-57.23171749709869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.729166666666668,1.0,45.93294047710843,65.06815611134067,45.93294047710843,65.06815611134067,45.93294047710843,65.06815611134067,13.800061923626561,0.5,0.0,1.0,0.16666666666666666,0.0,45.93294047710843,0.0,1.0,0.0,-57.23300240073499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.75,1.0,45.9464456351335,65.09161250806994,45.9464456351335,65.09161250806994,45.9464456351335,65.09161250806994,13.801115276260088,0.5,0.0,1.0,0.16666666666666666,0.0,45.9464456351335,0.0,1.0,0.0,-57.24756091139359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.770833333333332,1.0,45.97239167098226,65.13241231062096,45.97239167098226,65.13241231062096,45.97239167098226,65.13241231062096,13.813507966507736,0.5,0.0,1.0,0.16666666666666666,0.0,45.97239167098226,0.0,1.0,0.0,-57.28589963749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.791666666666668,1.0,46.00442377224334,65.1761682298938,46.00442377224334,65.1761682298938,46.00442377224334,65.1761682298938,13.81753222438549,0.5,0.0,1.0,0.16666666666666666,0.0,46.00442377224334,0.0,1.0,0.0,-57.32195599662883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.8125,1.0,46.038468878942176,65.2165663637046,46.038468878942176,65.2165663637046,46.038468878942176,65.2165663637046,13.799175424436593,0.5,0.0,1.0,0.16666666666666666,0.0,46.038468878942176,0.0,1.0,0.0,-57.33764430337877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.833333333333332,1.0,46.06042715771979,65.2687388127725,46.06042715771979,65.2687388127725,46.06042715771979,65.2687388127725,13.785035842832709,0.5,0.0,1.0,0.16666666666666666,0.0,46.06042715771979,0.0,1.0,0.0,-57.3454630005525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.854166666666668,1.0,46.08311842510318,65.33089303050811,46.08311842510318,65.33089303050811,46.08311842510318,65.33089303050811,13.76729229138937,0.5,0.0,1.0,0.16666666666666666,0.0,46.08311842510318,0.0,1.0,0.0,-57.35041071649255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.875,1.0,46.1061171258645,65.39242921616486,46.1061171258645,65.39242921616486,46.1061171258645,65.39242921616486,13.753647248470156,0.5,0.0,1.0,0.16666666666666666,0.0,46.1061171258645,0.0,1.0,0.0,-57.35976437433466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.895833333333332,1.0,46.12747841420508,65.45855207070328,46.12747841420508,65.45855207070328,46.12747841420508,65.45855207070328,13.744063856279194,0.5,0.0,1.0,0.16666666666666666,0.0,46.12747841420508,0.0,1.0,0.0,-57.37154227048427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.916666666666668,1.0,46.1528429968097,65.53795357563494,46.1528429968097,65.53795357563494,46.1528429968097,65.53795357563494,13.748856940200767,0.5,0.0,1.0,0.16666666666666666,0.0,46.1528429968097,0.0,1.0,0.0,-57.40169993701047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.9375,1.0,46.18430495687388,65.61253775237748,46.18430495687388,65.61253775237748,46.18430495687388,65.61253775237748,13.75149277207132,0.5,0.0,1.0,0.16666666666666666,0.0,46.18430495687388,0.0,1.0,0.0,-57.435797728945204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.693383370897527
25.958333333333332,1.0,46.207192073722155,65.6787485371255,46.207192073722155,65.6787485371255,46.207192073722155,65.6787485371255,13.762917003163164,0.5,0.0,1.0,0.16666666666666666,0.0,46.207192073722155,0.0,1.0,0.0,-57.47010907688532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.979166666666668,1.0,46.237114961338925,65.75336228602578,46.237114961338925,65.75336228602578,46.237114961338925,65.75336228602578,13.779450812359618,0.5,0.0,1.0,0.16666666666666666,0.0,46.237114961338925,0.0,1.0,0.0,-57.516565773698545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.0,1.0,46.27486445086351,65.82145664335387,46.27486445086351,65.82145664335387,46.27486445086351,65.82145664335387,13.770702650954123,0.5,0.0,1.0,0.16666666666666666,0.0,46.27486445086351,0.0,1.0,0.0,-57.54556710181763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.020833333333332,1.0,46.307808245234924,65.8807833505936,46.307808245234924,65.8807833505936,46.307808245234924,65.8807833505936,13.751887615755637,0.5,0.0,1.0,0.16666666666666666,0.0,46.307808245234924,0.0,1.0,0.0,-57.55969586099056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.041666666666668,1.0,46.31819918044864,65.94918504792469,46.31819918044864,65.94918504792469,46.31819918044864,65.94918504792469,13.763744270948031,0.5,0.0,1.0,0.16666666666666666,0.0,46.31819918044864,0.0,1.0,0.0,-57.58194345139667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.0625,1.0,46.32003403151923,66.0120189843634,46.32003403151923,66.0120189843634,46.32003403151923,66.0120189843634,13.8063452869952,0.5,0.0,1.0,0.16666666666666666,0.0,46.32003403151923,0.0,1.0,0.0,-57.626379318514424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.083333333333332,1.0,46.327674811190825,66.06424587287238,46.327674811190825,66.06424587287238,46.327674811190825,66.06424587287238,13.880729776471984,0.5,0.0,1.0,0.16666666666666666,0.0,46.327674811190825,0.0,1.0,0.0,-57.70840458766281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.104166666666668,1.0,46.344678597500575,66.1268547928534,46.344678597500575,66.1268547928534,46.344678597500575,66.1268547928534,13.976108871271794,0.5,0.0,1.0,0.16666666666666666,0.0,46.344678597500575,0.0,1.0,0.0,-57.820787468772366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
