t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.083333333333336,1.0,36.58886533819266,67.81379491676473,36.58886533819266,67.81379491676473,36.58886533819266,67.81379491676473,32.27380797354374,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.58886533819266,0.0,1.0,0.0,-66.3626733117364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.104166666666664,1.0,36.533442816677066,67.72115665499459,36.533442816677066,67.72115665499459,36.533442816677066,67.72115665499459,32.24503068326157,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.533442816677066,0.0,1.0,0.0,-66.27847349993863,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.125,1.0,36.48434334129446,67.63563006209438,36.48434334129446,67.63563006209438,36.48434334129446,67.63563006209438,32.21812536989009,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.48434334129446,0.0,1.0,0.0,-66.20246871118455,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
32.145833333333336,1.0,36.434579179331735,67.5534858356246,36.434579179331735,67.5534858356246,36.434579179331735,67.5534858356246,32.18635995849282,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.434579179331735,0.0,1.0,0.0,-66.12093913782456,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.166666666666664,1.0,36.39526400340462,67.48665831400874,36.39526400340462,67.48665831400874,36.39526400340462,67.48665831400874,32.16026281856016,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.39526400340462,0.0,1.0,0.0,-66.05552682196478,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.1875,1.0,36.35947582913555,67.41994260025807,36.35947582913555,67.41994260025807,36.35947582913555,67.41994260025807,32.13663892224927,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.35947582913555,0.0,1.0,0.0,-65.99611475138482,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
32.208333333333336,1.0,36.32106270531562,67.35319072144699,36.32106270531562,67.35319072144699,36.32106270531562,67.35319072144699,32.10760077087359,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.32106270531562,0.0,1.0,0.0,-65.9286634761892,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.229166666666664,1.0,36.29396378083108,67.30265782667611,36.29396378083108,67.30265782667611,36.29396378083108,67.30265782667611,32.084436381114955,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.29396378083108,0.0,1.0,0.0,-65.87840016194603,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.25,1.0,36.272124288378826,67.26046775328274,36.272124288378826,67.26046775328274,36.272124288378826,67.26046775328274,32.07096785963685,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.272124288378826,0.0,1.0,0.0,-65.84309214801567,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.270833333333336,1.0,36.2460383384819,67.20588166904852,36.2460383384819,67.20588166904852,36.2460383384819,67.20588166904852,32.052246070148435,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.2460383384819,0.0,1.0,0.0,-65.79828440863034,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.291666666666664,1.0,36.227235177615015,67.15980666762256,36.227235177615015,67.15980666762256,36.227235177615015,67.15980666762256,32.035442232016706,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.227235177615015,0.0,1.0,0.0,-65.76267740963172,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.3125,1.0,36.209359240170556,67.11414611414835,36.209359240170556,67.11414611414835,36.209359240170556,67.11414611414835,32.02309654386514,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.209359240170556,0.0,1.0,0.0,-65.7324557840357,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.333333333333336,1.0,36.18619005467359,67.05990665689073,36.18619005467359,67.05990665689073,36.18619005467359,67.05990665689073,32.00809159454411,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.18619005467359,0.0,1.0,0.0,-65.6942816492177,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.354166666666664,1.0,36.165064055120574,67.00002552360299,36.165064055120574,67.00002552360299,36.165064055120574,67.00002552360299,31.98862810549473,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.165064055120574,0.0,1.0,0.0,-65.65369216061531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.375,1.0,36.145920833510914,66.94990318320336,36.145920833510914,66.94990318320336,36.145920833510914,66.94990318320336,31.972960882153682,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.145920833510914,0.0,1.0,0.0,-65.6188817156646,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.395833333333336,1.0,36.12632465572623,66.90740910913404,36.12632465572623,66.90740910913404,36.12632465572623,66.90740910913404,31.966205538284186,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.12632465572623,0.0,1.0,0.0,-65.59253019401041,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.416666666666664,1.0,36.10747363944679,66.8603908226386,36.10747363944679,66.8603908226386,36.10747363944679,66.8603908226386,31.954127704782817,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.10747363944679,0.0,1.0,0.0,-65.5616013442296,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.4375,1.0,36.09003952664916,66.81476822314353,36.09003952664916,66.81476822314353,36.09003952664916,66.81476822314353,31.940156801908017,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.09003952664916,0.0,1.0,0.0,-65.53019632855717,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.458333333333336,1.0,36.08153344010181,66.78209364292371,36.08153344010181,66.78209364292371,36.08153344010181,66.78209364292371,31.932464268674696,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,36.08153344010181,0.0,1.0,0.0,-63.0139977087765,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.479166666666664,1.0,36.07449296351516,66.75197561060965,36.07449296351516,66.75197561060965,36.07449296351516,66.75197561060965,31.922462200875298,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,36.07449296351516,0.0,1.0,0.0,-62.99695516439046,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.5,1.0,36.057563019511846,66.70297922194777,36.057563019511846,66.70297922194777,36.057563019511846,66.70297922194777,31.904120966327675,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,36.057563019511846,0.0,1.0,0.0,-62.96168398583953,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.520833333333336,1.0,36.04615467873694,66.66890945120916,36.04615467873694,66.66890945120916,36.04615467873694,66.66890945120916,31.888637179349775,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,36.04615467873694,0.0,1.0,0.0,-62.93479185808671,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.541666666666664,1.0,36.034509743225,66.63382133640125,36.034509743225,66.63382133640125,36.034509743225,66.63382133640125,31.870764005091146,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,36.034509743225,0.0,1.0,0.0,-62.90527374831615,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.5625,1.0,36.011193777454096,66.5905043882708,36.011193777454096,66.5905043882708,36.011193777454096,66.5905043882708,31.84753782513997,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,36.011193777454096,0.0,1.0,0.0,-62.85873160259406,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.583333333333336,1.0,35.98840056494614,66.54761999681944,35.98840056494614,66.54761999681944,35.98840056494614,66.54761999681944,31.82639293590601,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.98840056494614,0.0,1.0,0.0,-62.81479350085215,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.604166666666664,1.0,35.97034623862547,66.50808735796937,35.97034623862547,66.50808735796937,35.97034623862547,66.50808735796937,31.800087096078766,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.97034623862547,0.0,1.0,0.0,-62.77043333470424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
32.625,1.0,35.94944986732774,66.45419674907906,35.94944986732774,66.45419674907906,35.94944986732774,66.45419674907906,31.768603767815353,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.94944986732774,0.0,1.0,0.0,-62.71805363514309,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.645833333333336,1.0,35.92573913014306,66.4009080245154,35.92573913014306,66.4009080245154,35.92573913014306,66.4009080245154,31.738159559477545,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.92573913014306,0.0,1.0,0.0,-62.663898689620595,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.666666666666664,1.0,35.90457495445131,66.35320735112636,35.90457495445131,66.35320735112636,35.90457495445131,66.35320735112636,31.70574671858474,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.90457495445131,0.0,1.0,0.0,-62.610321673036054,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.6875,1.0,35.88335754674543,66.30020770294495,35.88335754674543,66.30020770294495,35.88335754674543,66.30020770294495,31.666242546869913,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.88335754674543,0.0,1.0,0.0,-62.54960009361534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,35.86282055044015,66.24221317083325,35.86282055044015,66.24221317083325,35.86282055044015,66.24221317083325,31.631722336689357,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.86282055044015,0.0,1.0,0.0,-62.49454288712951,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.729166666666664,1.0,35.84159347773938,66.18955706991713,35.84159347773938,66.18955706991713,35.84159347773938,66.18955706991713,31.593602393535832,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.84159347773938,0.0,1.0,0.0,-62.43519587127521,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.75,1.0,35.8251590077771,66.1483331915939,35.8251590077771,66.1483331915939,35.8251590077771,66.1483331915939,31.55067652264205,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.8251590077771,0.0,1.0,0.0,-62.37583553041915,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.770833333333336,1.0,35.81158909430398,66.10913896876046,35.81158909430398,66.10913896876046,35.81158909430398,66.10913896876046,31.514679079476696,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.81158909430398,0.0,1.0,0.0,-62.326268173780676,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.791666666666664,1.0,35.79366616994524,66.0711526111635,35.79366616994524,66.0711526111635,35.79366616994524,66.0711526111635,31.476102250954888,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.79366616994524,0.0,1.0,0.0,-62.269768420900135,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.8125,1.0,35.777087396294945,66.04211824593439,35.777087396294945,66.04211824593439,35.777087396294945,66.04211824593439,31.429923073707332,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.777087396294945,0.0,1.0,0.0,-62.207010470002274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.833333333333336,1.0,35.76481260968602,66.0123390992779,35.76481260968602,66.0123390992779,35.76481260968602,66.0123390992779,31.39033298152732,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.76481260968602,0.0,1.0,0.0,-62.15514559121334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.854166666666664,1.0,35.75073749129658,65.97989128461374,35.75073749129658,65.97989128461374,35.75073749129658,65.97989128461374,31.348651311666988,1.0,0.6110328241098733,1.0,0.3333333333333333,0.0,35.75073749129658,0.0,1.0,0.0,-62.099388802963574,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.875,1.0,35.740991919193824,65.96021947570642,35.740991919193824,65.96021947570642,35.740991919193824,65.96021947570642,31.303135080444772,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.740991919193824,0.0,1.0,0.0,-64.54412699963859,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,1.0,35.73654822866542,65.94030182248672,35.73654822866542,65.94030182248672,35.73654822866542,65.94030182248672,31.26109689561612,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.73654822866542,0.0,1.0,0.0,-64.49764512428155,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.916666666666664,1.0,35.73396338356668,65.91189871060233,35.73396338356668,65.91189871060233,35.73396338356668,65.91189871060233,31.216993807514605,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.73396338356668,0.0,1.0,0.0,-64.45095719108129,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.9375,1.0,35.73319568788745,65.89558820713356,35.73319568788745,65.89558820713356,35.73319568788745,65.89558820713356,31.17042755599175,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.73319568788745,0.0,1.0,0.0,-64.4036232438792,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.958333333333336,1.0,35.744398342289145,65.88048398416254,35.744398342289145,65.88048398416254,35.744398342289145,65.88048398416254,31.125160167261868,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.744398342289145,0.0,1.0,0.0,-64.36955850955101,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.979166666666664,1.0,35.75452436307214,65.85474214979763,35.75452436307214,65.85474214979763,35.75452436307214,65.85474214979763,31.077812223001686,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.75452436307214,0.0,1.0,0.0,-64.33233658607384,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0,1.0,35.76864185284459,65.83840199721952,35.76864185284459,65.83840199721952,35.76864185284459,65.83840199721952,31.029565404411777,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.76864185284459,0.0,1.0,0.0,-64.29820725725637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,35.78954567723858,65.82136207746527,35.78954567723858,65.82136207746527,35.78954567723858,65.82136207746527,30.982727713088497,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.78954567723858,0.0,1.0,0.0,-64.27227339032707,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.041666666666664,1.0,35.81121677457409,65.79189633288844,35.81121677457409,65.79189633288844,35.81121677457409,65.79189633288844,30.943966374008735,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.81121677457409,0.0,1.0,0.0,-64.25518314858283,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0625,1.0,35.83368705644277,65.77290137110442,35.83368705644277,65.77290137110442,35.83368705644277,65.77290137110442,30.912163846537197,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.83368705644277,0.0,1.0,0.0,-64.24585090297997,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.083333333333336,1.0,35.87125479045378,65.75632449384776,35.87125479045378,65.75632449384776,35.87125479045378,65.75632449384776,30.882641560290296,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.87125479045378,0.0,1.0,0.0,-64.25389635074407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.104166666666664,1.0,35.90591400883406,65.72769470562493,35.90591400883406,65.72769470562493,35.90591400883406,65.72769470562493,30.857741401255744,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.90591400883406,0.0,1.0,0.0,-64.2636554100898,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.125,1.0,35.938531700853254,65.70973631272246,35.938531700853254,65.70973631272246,35.938531700853254,65.70973631272246,30.82746001426769,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.938531700853254,0.0,1.0,0.0,-64.26599171512095,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.145833333333336,1.0,35.97205918742357,65.69371034785587,35.97205918742357,65.69371034785587,35.97205918742357,65.69371034785587,30.797085610740094,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,35.97205918742357,0.0,1.0,0.0,-64.26914479816367,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.166666666666664,1.0,36.0098683952774,65.66891891772669,36.0098683952774,65.66891891772669,36.0098683952774,65.66891891772669,30.768092628599646,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.0098683952774,0.0,1.0,0.0,-64.27796102387705,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.1875,1.0,36.04484918228156,65.65497263854718,36.04484918228156,65.65497263854718,36.04484918228156,65.65497263854718,30.73775780746416,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.04484918228156,0.0,1.0,0.0,-64.28260698974572,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,36.08381466790897,65.64273721318283,36.08381466790897,65.64273721318283,36.08381466790897,65.64273721318283,30.717198547302814,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,36.08381466790897,0.0,1.0,0.0,-64.30101321521178,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.229166666666664,1.0,36.128273188457165,65.61973756139652,36.128273188457165,65.61973756139652,36.128273188457165,65.61973756139652,30.702073697557694,0.0,0.0,inf,0.0,0.0,36.128273188457165,0.0,1.0,0.0,-66.83034688601487,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.25,1.0,36.180711168524695,65.60772765229937,36.180711168524695,65.60772765229937,36.180711168524695,65.60772765229937,30.69099547547452,0.0,0.0,inf,0.0,0.0,36.180711168524695,0.0,1.0,0.0,-66.87170664399922,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,36.23627425607902,65.59702760370588,36.23627425607902,65.59702760370588,36.23627425607902,65.59702760370588,30.68640240232254,0.0,0.0,inf,0.0,0.0,36.23627425607902,0.0,1.0,0.0,-66.92267665840156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.291666666666664,1.0,36.280966217574175,65.5762867428364,36.280966217574175,65.5762867428364,36.280966217574175,65.5762867428364,30.68093911811565,0.0,0.0,inf,0.0,0.0,36.280966217574175,0.0,1.0,0.0,-66.96190533568982,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.3125,1.0,36.334086869688676,65.56223959613489,36.334086869688676,65.56223959613489,36.334086869688676,65.56223959613489,30.690414031286636,0.0,0.0,inf,0.0,0.0,36.334086869688676,0.0,1.0,0.0,-67.02450090097531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.333333333333336,1.0,36.36026382825857,65.5398974392661,36.36026382825857,65.5398974392661,36.36026382825857,65.5398974392661,30.670262034358135,0.0,0.0,inf,0.0,0.0,36.36026382825857,0.0,1.0,0.0,-67.0305258626167,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.354166666666664,1.0,36.390333910264715,65.52497874675002,36.390333910264715,65.52497874675002,36.390333910264715,65.52497874675002,30.66833640357053,0.0,0.0,inf,0.0,0.0,36.390333910264715,0.0,1.0,0.0,-67.05867031383525,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.375,1.0,36.44357845720867,65.54298188670896,36.44357845720867,65.54298188670896,36.44357845720867,65.54298188670896,30.698432027982783,0.0,0.0,inf,0.0,0.0,36.44357845720867,0.0,1.0,0.0,-67.14201048519146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.395833333333336,1.0,36.5007500464023,65.55158584438634,36.5007500464023,65.55158584438634,36.5007500464023,65.55158584438634,30.743887490024004,0.0,0.0,inf,0.0,0.0,36.5007500464023,0.0,1.0,0.0,-67.24463753642631,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.416666666666664,1.0,36.565308716278714,65.55886743002903,36.565308716278714,65.55886743002903,36.565308716278714,65.55886743002903,30.800110243908403,0.0,0.0,inf,0.0,0.0,36.565308716278714,0.0,1.0,0.0,-67.36541896018711,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.4375,1.0,36.624601319875794,65.51389629468862,36.624601319875794,65.51389629468862,36.624601319875794,65.51389629468862,30.855762138808153,0.0,0.0,inf,0.0,0.0,36.624601319875794,0.0,1.0,0.0,-67.48036345868394,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
33.458333333333336,1.0,36.658981607532915,65.41459777974387,36.658981607532915,65.41459777974387,36.658981607532915,65.41459777974387,30.895835013794553,0.0,0.0,inf,0.0,0.0,36.658981607532915,0.0,1.0,0.0,-67.55481662132746,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.479166666666664,1.0,36.70052670647344,65.35645643787494,36.70052670647344,65.35645643787494,36.70052670647344,65.35645643787494,30.947108839122972,0.0,0.0,inf,0.0,0.0,36.70052670647344,0.0,1.0,0.0,-67.64763554559642,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.5,1.0,36.75666943737785,65.32575961246845,36.75666943737785,65.32575961246845,36.75666943737785,65.32575961246845,31.01106353490943,0.0,0.0,inf,0.0,0.0,36.75666943737785,0.0,1.0,0.0,-67.76773297228728,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.520833333333336,1.0,36.78577831449252,65.2220398200609,36.78577831449252,65.2220398200609,36.78577831449252,65.2220398200609,31.051135264742207,0.5,0.0,1.0,0.16666666666666666,0.0,36.78577831449252,0.0,1.0,0.0,-65.33691357923473,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.541666666666664,1.0,36.80735078547284,65.07677230223534,36.80735078547284,65.07677230223534,36.80735078547284,65.07677230223534,31.091315361216207,0.5,0.0,1.0,0.16666666666666666,0.0,36.80735078547284,0.0,1.0,0.0,-65.39866614668905,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5625,1.0,36.81063243092139,64.8940957784939,36.81063243092139,64.8940957784939,36.81063243092139,64.8940957784939,31.116928326205013,0.5,0.0,1.0,0.16666666666666666,0.0,36.81063243092139,0.0,1.0,0.0,-65.4275607571264,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.583333333333336,1.0,36.79396042088467,64.66599919141747,36.79396042088467,64.66599919141747,36.79396042088467,64.66599919141747,31.126830883945143,0.5,0.0,1.0,0.16666666666666666,0.0,36.79396042088467,0.0,1.0,0.0,-65.42079130482982,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.604166666666664,1.0,36.783592975405085,64.43174535576543,36.783592975405085,64.43174535576543,36.783592975405085,64.43174535576543,31.13287139377188,0.5,0.0,1.0,0.16666666666666666,0.0,36.783592975405085,0.0,1.0,0.0,-65.41646436917696,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.625,1.0,36.764047083040175,64.14921480771748,36.764047083040175,64.14921480771748,36.764047083040175,64.14921480771748,31.122859572981234,0.5,0.0,1.0,0.16666666666666666,0.0,36.764047083040175,0.0,1.0,0.0,-65.38690665602141,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.645833333333336,1.0,36.72074451936336,63.837702894219234,36.72074451936336,63.837702894219234,36.72074451936336,63.837702894219234,31.082280500868723,0.5,0.0,1.0,0.16666666666666666,0.0,36.72074451936336,0.0,1.0,0.0,-65.30302502023208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
