t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.020833333333332,1.0,17.35730541972182,21.59425238940442,17.35730541972182,21.59425238940442,17.47565822330868,21.765798341883755,11.45338117630012,0.0,0.0,inf,0.0,0.0,17.35730541972182,0.0,1.0,0.0,-28.810686596021938,0.6,0.0,0.0,0.0,1.8594788925019285,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.041666666666668,1.0,17.29351938904508,21.542205423488017,17.29351938904508,21.542205423488017,17.410710883858194,21.71372282046685,11.436801280989105,0.0,0.0,inf,0.0,0.0,17.29351938904508,0.0,1.0,0.0,-28.730320670034185,0.6,0.0,0.0,0.0,1.8612517302084164,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.0625,1.0,17.248750194579067,21.49961825545202,17.248750194579067,21.49961825545202,17.364577993202182,21.671797175685718,11.435644273358605,0.0,0.0,inf,0.0,0.0,17.248750194579067,0.0,1.0,0.0,-28.684394467937672,0.6,0.0,0.0,0.0,1.863139939676234,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.083333333333332,1.0,17.211724902813373,21.464180962185978,17.211724902813373,21.464180962185978,17.326081588845092,21.6367816690636,11.434296425636678,0.0,0.0,inf,0.0,0.0,17.211724902813373,0.0,1.0,0.0,-28.64602132845005,0.6,0.0,0.0,0.0,1.8652643835504235,1.0,3.0,0.0,0.9,0.65,0.0,0.27358679908078043
31.104166666666668,1.0,17.165851099129405,21.423545360821432,17.165851099129405,21.423545360821432,17.278825374156835,21.59666430020818,11.415419137371671,0.0,0.0,inf,0.0,0.0,17.165851099129405,0.0,1.0,0.0,-28.581270236501076,0.6,0.0,0.0,0.0,1.8668685970864378,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.125,1.0,17.11983584283856,21.390675215951035,17.11983584283856,21.390675215951035,17.23138363811873,21.564087248141384,11.385695221530632,0.0,0.0,inf,0.0,0.0,17.11983584283856,0.0,1.0,0.0,-28.505531064369194,0.6,0.0,0.0,0.0,1.8681362781022035,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.145833333333332,1.0,17.07390660788132,21.373731588506438,17.07390660788132,21.373731588506438,17.183665869133726,21.547752046940108,11.346863467676124,0.0,0.0,inf,0.0,0.0,17.07390660788132,0.0,1.0,0.0,-28.420770075557442,0.6,0.0,0.0,0.0,1.8698171237516326,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.166666666666668,1.0,17.029268019237012,21.355197811433165,17.029268019237012,21.355197811433165,17.137268412405753,21.529412515667488,11.301322274530655,0.0,0.0,inf,0.0,0.0,17.029268019237012,0.0,1.0,0.0,-28.330590293767667,0.6,0.0,0.0,0.0,1.8716045477443342,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.1875,1.0,16.97913887373252,21.334939895599444,16.97913887373252,21.334939895599444,17.08596019119718,21.509982600361255,11.241810641385158,0.0,0.0,inf,0.0,0.0,16.97913887373252,0.0,1.0,0.0,-28.220949515117677,0.6,0.0,0.0,0.0,1.8725640740381069,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.208333333333332,1.0,16.939107063857698,21.324276318739404,16.939107063857698,21.324276318739404,17.044624823606654,21.499257907475812,11.19990255323582,0.0,0.0,inf,0.0,0.0,16.939107063857698,0.0,1.0,0.0,-28.139009617093517,0.6,0.0,0.0,0.0,1.8735022536706736,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.229166666666668,1.0,16.908562591606355,21.311463960456845,16.908562591606355,21.311463960456845,17.01379476199051,21.48657603552464,11.16886005718344,0.0,0.0,inf,0.0,0.0,16.908562591606355,0.0,1.0,0.0,-28.077422648789796,0.6,0.0,0.0,0.0,1.8742278824813758,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.25,1.0,16.87843552118369,21.293244679766154,16.87843552118369,21.293244679766154,16.98270487372875,21.468592746331606,11.146443198273422,0.0,0.0,inf,0.0,0.0,16.87843552118369,0.0,1.0,0.0,-28.024878719457114,0.6,0.0,0.0,0.0,1.874758133539418,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.270833333333332,1.0,16.872360319638148,21.2843199692315,16.872360319638148,21.2843199692315,16.97623031742389,21.46039361642829,11.139137189627792,0.0,0.0,inf,0.0,0.0,16.872360319638148,0.0,1.0,0.0,-28.01149750926594,0.6,0.0,0.0,0.0,1.8754517460700941,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.291666666666668,1.0,16.88268337446471,21.273945813124374,16.88268337446471,21.273945813124374,16.985957766503184,21.450259998249294,11.138288634776293,0.0,0.0,inf,0.0,0.0,16.88268337446471,0.0,1.0,0.0,-28.020972009241,0.6,0.0,0.0,0.0,1.8756950170138826,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.3125,1.0,16.89096213183307,21.255285228829294,16.89096213183307,21.255285228829294,16.99362306072647,21.431439341601283,11.133088978179915,0.0,0.0,inf,0.0,0.0,16.89096213183307,0.0,1.0,0.0,-28.024051110012984,0.6,0.0,0.0,0.0,1.8761697239209028,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.333333333333332,1.0,16.895116491177,21.247036329375373,16.895116491177,21.247036329375373,16.99773022484675,21.42379360082108,11.133340939453607,0.0,0.0,inf,0.0,0.0,16.895116491177,0.0,1.0,0.0,-28.028457430630606,0.6,0.0,0.0,0.0,1.8766326129900652,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.354166666666668,1.0,16.890733620213204,21.238344707951637,16.890733620213204,21.238344707951637,16.99282194075647,21.41519509911636,11.127646387471156,0.0,0.0,inf,0.0,0.0,16.890733620213204,0.0,1.0,0.0,-28.01838000768436,0.6,0.0,0.0,0.0,1.8771073994300518,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.375,1.0,16.879068844216,21.219526293435628,16.879068844216,21.219526293435628,16.981148697025183,21.396806486032077,11.11420141099635,0.0,0.0,inf,0.0,0.0,16.879068844216,0.0,1.0,0.0,-27.99327025521235,0.6,0.0,0.0,0.0,1.8772161870416009,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.395833333333332,1.0,16.873066082864852,21.209013862774132,16.873066082864852,21.209013862774132,16.97572413720536,21.38652946042024,11.073656101124534,0.0,0.0,inf,0.0,0.0,16.873066082864852,0.0,1.0,0.0,-27.946722183989387,0.6,0.0,0.0,0.0,1.8768626875812,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.416666666666668,1.0,16.88344876012902,21.198907485106123,16.88344876012902,21.198907485106123,16.98619412382357,21.376451014833478,11.024914174701099,0.0,0.0,inf,0.0,0.0,16.88344876012902,0.0,1.0,0.0,-27.90836293483012,0.6,0.0,0.0,0.0,1.876522327698819,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.4375,1.0,16.89394578917161,21.174234716582085,16.89394578917161,21.174234716582085,16.99697889016577,21.35212680859661,10.992152218299736,0.0,0.0,inf,0.0,0.0,16.89394578917161,0.0,1.0,0.0,-27.886098007471347,0.6,0.0,0.0,0.0,1.8758645820934166,1.0,3.0,0.0,0.9,0.65,0.0,0.22807286621405481
31.458333333333332,1.0,16.894493605407387,21.15688670103612,16.894493605407387,21.15688670103612,16.998962081903667,21.334852388685878,10.971274978265733,0.0,0.0,inf,0.0,0.0,16.894493605407387,0.0,1.0,0.0,-27.86576858367312,0.6,0.0,0.0,0.0,1.8747461476939369,1.0,3.0,0.0,0.9,0.65,0.0,0.33250670453411246
31.479166666666668,1.0,16.897131554423133,21.139661650873073,16.897131554423133,21.139661650873073,17.002690587385164,21.31789743611451,10.957500549314165,0.0,0.0,inf,0.0,0.0,16.897131554423133,0.0,1.0,0.0,-27.8546321037373,0.6,0.0,0.0,0.0,1.873539817486409,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.5,1.0,16.913340760952217,21.112810512454086,16.913340760952217,21.112810512454086,17.020164193748144,21.291003537816863,10.960531059628757,0.0,0.0,inf,0.0,0.0,16.913340760952217,0.0,1.0,0.0,-27.873871820580973,0.6,0.0,0.0,0.0,1.8721333935607114,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.520833333333332,1.0,16.954168842147876,21.095713460092448,16.954168842147876,21.095713460092448,17.061586073837443,21.274013782042864,10.976719920271485,0.0,0.0,inf,0.0,0.0,16.954168842147876,0.0,1.0,0.0,-27.93088876241936,0.6,0.0,0.0,0.0,1.8710967230916844,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.541666666666668,1.0,16.997182056764245,21.079875195722522,16.997182056764245,21.079875195722522,17.10538118672516,21.258272924766725,10.983977138925981,0.0,0.0,inf,0.0,0.0,16.997182056764245,0.0,1.0,0.0,-27.981159195690225,0.6,0.0,0.0,0.0,1.8704129878223497,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.5625,1.0,17.038637935522317,21.05330598017735,17.038637935522317,21.05330598017735,17.14681184920733,21.231870748092486,10.998890276879724,0.0,0.0,inf,0.0,0.0,17.038637935522317,0.0,1.0,0.0,-28.03752821240204,0.6,0.0,0.0,0.0,1.8697201210563166,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.583333333333332,1.0,17.087087090777423,21.037881237121837,17.087087090777423,21.037881237121837,17.195696576343128,21.21632845631009,11.012407776310685,0.0,0.0,inf,0.0,0.0,17.087087090777423,0.0,1.0,0.0,-28.099494867088108,0.6,0.0,0.0,0.0,1.8691801126725518,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.604166666666668,1.0,17.12404653453029,21.021905516171756,17.12404653453029,21.021905516171756,17.232014973154985,21.20065582836425,11.005518481998898,0.0,0.0,inf,0.0,0.0,17.12404653453029,0.0,1.0,0.0,-28.129565016529188,0.6,0.0,0.0,0.0,1.869483885493991,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.625,1.0,17.156433735299053,20.99659863999057,17.156433735299053,20.99659863999057,17.264795960102255,21.175161911238,11.009990251825574,0.0,0.0,inf,0.0,0.0,17.156433735299053,0.0,1.0,0.0,-28.166423987124627,0.6,0.0,0.0,0.0,1.8692514697970526,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.645833333333332,1.0,17.201281058116734,20.98019140490508,17.201281058116734,20.98019140490508,17.30965414143264,21.158592190266834,11.0253303145277,0.0,0.0,inf,0.0,0.0,17.201281058116734,0.0,1.0,0.0,-28.226611372644435,0.6,0.0,0.0,0.0,1.8693326900007043,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.666666666666668,1.0,17.239280357106303,20.963680534027468,17.239280357106303,20.963680534027468,17.348208993257554,21.14230576705953,11.02887454089142,0.0,0.0,inf,0.0,0.0,17.239280357106303,0.0,1.0,0.0,-28.268154897997725,0.6,0.0,0.0,0.0,1.8691440280120506,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.6875,1.0,17.26150897168146,20.940031892817625,17.26150897168146,20.940031892817625,17.370115040506548,21.11856342929283,11.015294852978363,0.0,0.0,inf,0.0,0.0,17.26150897168146,0.0,1.0,0.0,-28.276803824659822,0.6,0.0,0.0,0.0,1.8699392914690471,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.708333333333332,1.0,17.30399710714392,20.94093830449235,17.30399710714392,20.94093830449235,17.412003506086347,21.105596271599325,11.01668921996831,0.0,0.0,inf,0.0,0.0,17.30399710714392,0.0,1.0,0.0,-28.32068632711223,0.6,0.0,0.0,0.0,1.870161384598133,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.729166666666668,1.0,17.344495376377616,21.127366677539726,17.344495376377616,21.127366677539726,17.45185106498845,21.266350244809395,11.019838157906921,0.0,0.0,inf,0.0,0.0,17.344495376377616,0.0,1.0,0.0,-28.364333534284537,0.6,0.0,0.0,0.0,1.8713236011115797,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.75,1.0,17.362226955403692,21.27719288652735,17.362226955403692,21.27719288652735,17.468504322690332,21.416529168618705,11.015287847424664,0.0,0.0,inf,0.0,0.0,17.362226955403692,0.0,1.0,0.0,-28.377514802828358,0.6,0.0,0.0,0.0,1.8723851292766003,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.770833333333332,1.0,17.365323800418142,21.387653701975914,17.365323800418142,21.387653701975914,17.471077837904442,21.527583530048414,10.998474876934548,0.0,0.0,inf,0.0,0.0,17.365323800418142,0.0,1.0,0.0,-28.36379867735269,0.6,0.0,0.0,0.0,1.8732059321114582,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.791666666666668,1.0,17.36028632769887,21.45182928444466,17.36028632769887,21.45182928444466,17.46591177170528,21.592334004404588,10.981707040546953,0.0,0.0,inf,0.0,0.0,17.36028632769887,0.0,1.0,0.0,-28.341993368245824,0.6,0.0,0.0,0.0,1.8739096842985308,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.8125,1.0,17.329957239386108,21.487908257338077,17.329957239386108,21.487908257338077,17.435502215983252,21.628439039968875,10.957449050025257,0.0,0.0,inf,0.0,0.0,17.329957239386108,0.0,1.0,0.0,-28.287406289411365,0.6,0.0,0.0,0.0,1.8740502311530864,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.833333333333332,1.0,17.29896291104375,21.527574532190286,17.29896291104375,21.527574532190286,17.40437260482818,21.66869884754554,10.936224479280005,0.0,0.0,inf,0.0,0.0,17.29896291104375,0.0,1.0,0.0,-28.235187390323752,0.6,0.0,0.0,0.0,1.8749743159184251,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.854166666666668,1.0,17.286511194176352,21.628602646835596,17.286511194176352,21.628602646835596,17.391356739636567,21.770216157526285,10.918176597447097,0.0,0.0,inf,0.0,0.0,17.286511194176352,0.0,1.0,0.0,-28.20468779162345,0.6,0.0,0.0,0.0,1.875869313161395,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.875,1.0,17.266964221840265,21.720395406046983,17.266964221840265,21.720395406046983,17.371232361841205,21.862027855546653,10.894806946347835,0.0,0.0,inf,0.0,0.0,17.266964221840265,0.0,1.0,0.0,-28.1617711681881,0.6,0.0,0.0,0.0,1.876810271847218,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.895833333333332,1.0,17.26095139460233,21.843312931385878,17.26095139460233,21.843312931385878,17.36533343161071,21.986408947051476,10.883651969970408,0.0,0.0,inf,0.0,0.0,17.26095139460233,0.0,1.0,0.0,-28.14460336457274,0.6,0.0,0.0,0.0,1.878008586242701,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.916666666666668,1.0,17.236089887231017,21.950802192462508,17.236089887231017,21.950802192462508,17.340267310722147,22.093858088465378,10.848896205482806,0.0,0.0,inf,0.0,0.0,17.236089887231017,0.0,1.0,0.0,-28.084986092713823,0.6,0.0,0.0,0.0,1.8785710924475658,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.9375,1.0,17.208264810704748,22.030650968417177,17.208264810704748,22.030650968417177,17.312195357753993,22.174465744366636,10.819816058895373,0.0,0.0,inf,0.0,0.0,17.208264810704748,0.0,1.0,0.0,-28.02808086960012,0.6,0.0,0.0,0.0,1.8794406975275844,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.958333333333332,1.0,17.184860200949004,22.0774152189745,17.184860200949004,22.0774152189745,17.288911264577628,22.221965194754276,10.80205375881199,0.0,0.0,inf,0.0,0.0,17.184860200949004,0.0,1.0,0.0,-27.986913959760994,0.6,0.0,0.0,0.0,1.880116276652848,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.979166666666668,1.0,17.170960756340676,22.0839437151045,17.170960756340676,22.0839437151045,17.275508668938173,22.228640127710296,10.785843286306998,0.0,0.0,inf,0.0,0.0,17.170960756340676,0.0,1.0,0.0,-27.956804042647676,0.6,0.0,0.0,0.0,1.879935826771964,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.0,1.0,17.167427495460924,22.120808212639385,17.167427495460924,22.120808212639385,17.271386223261427,22.26604712674239,10.780899358310254,0.0,0.0,inf,0.0,0.0,17.167427495460924,0.0,1.0,0.0,-27.948326853771178,0.6,0.0,0.0,0.0,1.8805199906069316,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.020833333333336,1.0,17.1834774357947,22.189344204671336,17.1834774357947,22.189344204671336,17.28628630424835,22.333778098398582,10.792687740971676,0.0,0.0,inf,0.0,0.0,17.1834774357947,0.0,1.0,0.0,-27.976165176766376,0.6,0.0,0.0,0.0,1.8805748133968443,1.0,3.0,0.0,0.9,0.65,0.0,0.2554425169678718
32.041666666666664,1.0,17.181861965477637,22.22300932387217,17.181861965477637,22.22300932387217,17.28417747147099,22.367943418509824,10.786631555249551,0.0,0.0,inf,0.0,0.0,17.181861965477637,0.0,1.0,0.0,-27.968493520727186,0.6,0.0,0.0,0.0,1.8813851645272062,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.0625,1.0,17.180104239919412,22.260258293427782,17.180104239919412,22.260258293427782,17.281213099074677,22.405361175344737,10.789101635801263,0.0,0.0,inf,0.0,0.0,17.180104239919412,0.0,1.0,0.0,-27.969205875720675,0.6,0.0,0.0,0.0,1.8824036047749768,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.083333333333336,1.0,17.189095273761193,22.300540102354017,17.189095273761193,22.300540102354017,17.290177916353755,22.44556145248869,10.798473111577158,0.0,0.0,inf,0.0,0.0,17.189095273761193,0.0,1.0,0.0,-27.98756838533835,0.6,0.0,0.0,0.0,1.8825715981229092,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.104166666666664,1.0,17.20265589117742,22.395693520231053,17.20265589117742,22.395693520231053,17.302608738739533,22.54169263603035,10.803732690996346,0.0,0.0,inf,0.0,0.0,17.20265589117742,0.0,1.0,0.0,-28.00638858217377,0.6,0.0,0.0,0.0,1.883925148960538,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.125,1.0,17.213383342686242,22.489300430228365,17.213383342686242,22.489300430228365,17.311344222120162,22.63491207536202,10.807084975862239,0.0,0.0,inf,0.0,0.0,17.213383342686242,0.0,1.0,0.0,-28.02046831854848,0.6,0.0,0.0,0.0,1.8847775471126675,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.145833333333336,1.0,17.207670895865597,22.533877379000035,17.207670895865597,22.533877379000035,17.30600632828198,22.6802174189651,10.793825596616665,0.0,0.0,inf,0.0,0.0,17.207670895865597,0.0,1.0,0.0,-28.00149649248226,0.6,0.0,0.0,0.0,1.8854251473345487,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.166666666666664,1.0,17.21224206551166,22.584380980653073,17.21224206551166,22.584380980653073,17.30955205119493,22.730777104407178,10.775619273633021,0.0,0.0,inf,0.0,0.0,17.21224206551166,0.0,1.0,0.0,-27.98786133914468,0.6,0.0,0.0,0.0,1.886036887083701,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.1875,1.0,17.218619874911795,22.613323144448554,17.218619874911795,22.613323144448554,17.315097074488314,22.759510055993324,10.750715117502542,0.0,0.0,inf,0.0,0.0,17.218619874911795,0.0,1.0,0.0,-27.96933499241434,0.6,0.0,0.0,0.0,1.8859991040436577,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.208333333333336,1.0,17.21058135334495,22.615624145106775,17.21058135334495,22.615624145106775,17.305632667524662,22.761425959458347,10.715947478761194,0.0,0.0,inf,0.0,0.0,17.21058135334495,0.0,1.0,0.0,-27.926528832106143,0.6,0.0,0.0,0.0,1.8861136061793957,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.229166666666664,1.0,17.167490122072632,22.574572390003933,17.167490122072632,22.574572390003933,17.261594766037675,22.7197246239403,10.649715967587476,0.0,0.0,inf,0.0,0.0,17.167490122072632,0.0,1.0,0.0,-27.817206089660107,0.6,0.0,0.0,0.0,1.8861228514870492,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.25,1.0,17.111851953006692,22.504020969246483,17.111851953006692,22.504020969246483,17.20464077948002,22.64934743908626,10.583275534313103,0.0,0.0,inf,0.0,0.0,17.111851953006692,0.0,1.0,0.0,-27.695127487319795,0.6,0.0,0.0,0.0,1.886490114012701,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.270833333333336,1.0,17.03784222793474,22.39150956700577,17.03784222793474,22.39150956700577,17.130933691611318,22.53666017283194,10.507508632500343,0.0,0.0,inf,0.0,0.0,17.03784222793474,0.0,1.0,0.0,-27.545350860435082,0.6,0.0,0.0,0.0,1.8866966096301032,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.291666666666664,1.0,16.975851114320243,22.306088425132497,16.975851114320243,22.306088425132497,17.068844314658556,22.4504236778781,10.44497503162089,0.0,0.0,inf,0.0,0.0,16.975851114320243,0.0,1.0,0.0,-27.420826145941135,0.6,0.0,0.0,0.0,1.8863087893654562,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.3125,1.0,16.914815773065897,22.238957861777653,16.914815773065897,22.238957861777653,17.006312697919704,22.383354142299808,10.386065811414621,0.0,0.0,inf,0.0,0.0,16.914815773065897,0.0,1.0,0.0,-27.300881584480518,0.6,0.0,0.0,0.0,1.8866808011895444,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.333333333333336,1.0,16.849475972247227,22.15518954989151,16.849475972247227,22.15518954989151,16.941034158453395,22.299864945238188,10.320732781405194,0.0,0.0,inf,0.0,0.0,16.849475972247227,0.0,1.0,0.0,-27.17020875365242,0.6,0.0,0.0,0.0,1.886709240033102,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.354166666666664,1.0,16.76838920551368,22.03875287241059,16.76838920551368,22.03875287241059,16.859685346962664,22.18299206806096,10.243743867035699,0.0,0.0,inf,0.0,0.0,16.76838920551368,0.0,1.0,0.0,-27.012133072549382,0.6,0.0,0.0,0.0,1.8869823508886072,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.375,1.0,16.676797297295856,21.89910654688597,16.676797297295856,21.89910654688597,16.767812696900698,22.042819871585436,10.176686190316985,0.0,0.0,inf,0.0,0.0,16.676797297295856,0.0,1.0,0.0,-26.85348348761284,0.6,0.0,0.0,0.0,1.8866397249384925,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.395833333333336,1.0,16.587345091794056,21.718475575175635,16.587345091794056,21.718475575175635,16.67793039692601,21.86248814125768,10.144014805304185,0.0,0.0,inf,0.0,0.0,16.587345091794056,0.0,1.0,0.0,-26.73135989709824,0.6,0.0,0.0,0.0,1.886997480804455,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.416666666666664,1.0,16.514259096801705,21.554323265588746,16.514259096801705,21.554323265588746,16.60437966726792,21.698013812791224,10.120420591973735,0.0,0.0,inf,0.0,0.0,16.514259096801705,0.0,1.0,0.0,-26.634679688775442,0.6,0.0,0.0,0.0,1.8869604635437356,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.4375,1.0,16.462787164813584,21.404078830368853,16.462787164813584,21.404078830368853,16.552814901585144,21.546176948189924,10.086263001287126,0.0,0.0,inf,0.0,0.0,16.462787164813584,0.0,1.0,0.0,-26.54905016610071,0.6,0.0,0.0,0.0,1.885977104224454,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.458333333333336,1.0,16.434081105903804,21.24017276091305,16.434081105903804,21.24017276091305,16.524980033507664,21.38173834245008,10.062242997739732,0.0,0.0,inf,0.0,0.0,16.434081105903804,0.0,1.0,0.0,-26.496324103643538,0.6,0.0,0.0,0.0,1.8852396107012068,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.479166666666664,1.0,16.422485120709105,21.08792632039184,16.422485120709105,21.08792632039184,16.512450119383175,21.229032290853304,10.042472522166381,0.0,0.0,inf,0.0,0.0,16.422485120709105,0.0,1.0,0.0,-26.464957642875486,0.6,0.0,0.0,0.0,1.8853937962068184,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.5,1.0,16.42061862897124,21.11784356165569,16.42061862897124,21.11784356165569,16.51013859838765,21.297560065465746,10.030032608930556,0.0,0.0,inf,0.0,0.0,16.42061862897124,0.0,1.0,0.0,-26.450651237901795,0.6,0.0,0.0,0.0,1.8848906061045387,1.0,3.0,0.0,0.9,0.65,0.0,0.4404939726798996
32.520833333333336,1.0,16.42088008909913,21.242049809838157,16.42088008909913,21.242049809838157,16.510213570883494,21.421846505368134,10.005010819756034,0.0,0.0,inf,0.0,0.0,16.42088008909913,0.0,1.0,0.0,-26.425890908855163,0.6,0.0,0.0,0.0,1.8838273821628528,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.541666666666664,1.0,16.422837352344317,21.389182463484396,16.422837352344317,21.389182463484396,16.510336117721845,21.56897405546117,9.97725941549048,0.0,0.0,inf,0.0,0.0,16.422837352344317,0.0,1.0,0.0,-26.400096767834796,0.6,0.0,0.0,0.0,1.8832410896383238,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.5625,1.0,16.417037237350208,21.550568005639054,16.417037237350208,21.550568005639054,16.502727603721592,21.730415070352578,9.943126406004808,0.0,0.0,inf,0.0,0.0,16.417037237350208,0.0,1.0,0.0,-26.360163643355015,0.6,0.0,0.0,0.0,1.8828618854623977,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.583333333333336,1.0,16.41612369491994,21.69301350620508,16.41612369491994,21.69301350620508,16.5010979218661,21.872867474869448,9.884775079783548,0.0,0.0,inf,0.0,0.0,16.41612369491994,0.0,1.0,0.0,-26.300898774703487,0.6,0.0,0.0,0.0,1.8815574345687383,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.604166666666664,1.0,16.41173593401411,21.837025246583305,16.41173593401411,21.837025246583305,16.493950552353407,22.016907303087642,9.821229724332287,0.0,0.0,inf,0.0,0.0,16.41173593401411,0.0,1.0,0.0,-26.232965658346398,0.6,0.0,0.0,0.0,1.8809765719301006,1.0,3.0,0.0,0.9,0.65,0.0,0.25
