t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
38.375,1.0,25.13579598339411,34.07494588580435,25.13579598339411,34.07494588580435,25.13579598339411,34.07494588580435,7.6955926730187825,0.5,0.0,1.0,0.16666666666666666,0.0,25.13579598339411,0.0,1.0,0.0,-30.33138865641289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.395833333333336,1.0,25.397017283169795,34.313615185754294,25.397017283169795,34.313615185754294,25.397017283169795,34.313615185754294,7.629766732855416,0.5,0.0,1.0,0.16666666666666666,0.0,25.397017283169795,0.0,1.0,0.0,-30.52678401602521,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.416666666666664,1.0,25.63659237889329,34.53149952326793,25.63659237889329,34.53149952326793,25.63659237889329,34.53149952326793,7.548821383319005,0.5,0.0,1.0,0.16666666666666666,0.0,25.63659237889329,0.0,1.0,0.0,-30.685413762212292,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.4375,1.0,25.87192351565657,34.73306140583824,25.87192351565657,34.73306140583824,25.87192351565657,34.73306140583824,7.467175661748685,0.5,0.0,1.0,0.16666666666666666,0.0,25.87192351565657,0.0,1.0,0.0,-30.839099177405252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.458333333333336,1.0,26.074797286295126,34.90138740083785,26.074797286295126,34.90138740083785,26.074797286295126,34.90138740083785,7.398477520937642,0.5,0.0,1.0,0.16666666666666666,0.0,26.074797286295126,0.0,1.0,0.0,-30.97327480723277,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.479166666666664,1.0,26.274370272830115,35.052119844969994,26.274370272830115,35.052119844969994,26.274370272830115,35.052119844969994,7.32813446674792,0.5,0.0,1.0,0.16666666666666666,0.0,26.274370272830115,0.0,1.0,0.0,-31.102504739578038,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.5,1.0,26.470021350614832,35.15349000350958,26.470021350614832,35.15349000350958,26.470021350614832,35.15349000350958,7.249235275420659,0.5,0.0,1.0,0.16666666666666666,0.0,26.470021350614832,0.0,1.0,0.0,-31.219256626035488,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.520833333333336,1.0,26.66033766606543,35.20966002404364,26.66033766606543,35.20966002404364,26.66033766606543,35.20966002404364,7.168821784229012,0.5,0.0,1.0,0.16666666666666666,0.0,26.66033766606543,0.0,1.0,0.0,-31.32915945029444,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.541666666666664,1.0,26.85531750703304,35.287232666351564,26.85531750703304,35.287232666351564,26.85531750703304,35.287232666351564,7.094152562385456,0.5,0.0,1.0,0.16666666666666666,0.0,26.85531750703304,0.0,1.0,0.0,-31.449470069418496,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.5625,1.0,27.03328823591741,35.374565794970856,27.03328823591741,35.374565794970856,27.03328823591741,35.374565794970856,7.013404358626341,0.5,0.0,1.0,0.16666666666666666,0.0,27.03328823591741,0.0,1.0,0.0,-31.54669259454375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.583333333333336,1.0,27.197490177309874,35.43714674183161,27.197490177309874,35.43714674183161,27.197490177309874,35.43714674183161,6.939997740504091,0.5,0.0,1.0,0.16666666666666666,0.0,27.197490177309874,0.0,1.0,0.0,-31.637487917813964,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.604166666666664,1.0,27.342101964964574,35.47260720499662,27.342101964964574,35.47260720499662,27.342101964964574,35.47260720499662,6.865682809178366,0.5,0.0,1.0,0.16666666666666666,0.0,27.342101964964574,0.0,1.0,0.0,-31.707784774142937,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.625,1.0,27.475285052118366,35.478181582197784,27.475285052118366,35.478181582197784,27.475285052118366,35.478181582197784,6.788526552908262,0.5,0.0,1.0,0.16666666666666666,0.0,27.475285052118366,0.0,1.0,0.0,-31.763811605026632,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.645833333333336,1.0,27.611570497373712,35.479994441207154,27.611570497373712,35.479994441207154,27.611570497373712,35.479994441207154,6.711775632030433,0.5,0.0,1.0,0.16666666666666666,0.0,27.611570497373712,0.0,1.0,0.0,-31.823346129404143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.666666666666664,1.0,27.769789397866774,35.52979814966109,27.769789397866774,35.52979814966109,27.769789397866774,35.52979814966109,6.636798191209107,0.5,0.0,1.0,0.16666666666666666,0.0,27.769789397866774,0.0,1.0,0.0,-31.906587589075883,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
38.6875,1.0,27.945736213846942,35.62144350415101,27.945736213846942,35.62144350415101,27.945736213846942,35.62144350415101,6.58342212783492,0.5,0.0,1.0,0.16666666666666666,0.0,27.945736213846942,0.0,1.0,0.0,-32.029158341681864,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.708333333333336,1.0,28.122601386169137,35.72041299492312,28.122601386169137,35.72041299492312,28.122601386169137,35.72041299492312,6.5436996992120875,0.5,0.0,1.0,0.16666666666666666,0.0,28.122601386169137,0.0,1.0,0.0,-32.16630108538122,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.307575175057894
38.729166666666664,1.0,28.296320304404347,35.87607841660435,28.296320304404347,35.87607841660435,28.296320304404347,35.87607841660435,6.52793742171748,0.5,0.0,1.0,0.16666666666666666,0.0,28.296320304404347,0.0,1.0,0.0,-32.32425772612183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.75,1.0,28.46362568856587,36.035771810687116,28.46362568856587,36.035771810687116,28.46362568856587,36.035771810687116,6.5259255816943185,0.5,0.0,1.0,0.16666666666666666,0.0,28.46362568856587,0.0,1.0,0.0,-32.489551270260186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.770833333333336,1.0,28.640434812446454,36.18972177185818,28.640434812446454,36.18972177185818,28.640434812446454,36.18972177185818,6.529961614150163,0.0,0.0,inf,0.0,0.0,28.640434812446454,0.0,1.0,0.0,-35.17039642659662,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.791666666666664,1.0,28.828335431729954,36.39720351647437,28.828335431729954,36.39720351647437,28.828335431729954,36.39720351647437,6.545108442077687,0.0,0.0,inf,0.0,0.0,28.828335431729954,0.0,1.0,0.0,-35.373443873807645,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35889227356038733
38.8125,1.0,28.995714415807512,36.58103760238886,28.995714415807512,36.58103760238886,28.995714415807512,36.58103760238886,6.557997210432351,0.0,0.0,inf,0.0,0.0,28.995714415807512,0.0,1.0,0.0,-35.55371162623986,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.833333333333336,1.0,29.149949038422665,36.75460840039057,29.149949038422665,36.75460840039057,29.149949038422665,36.75460840039057,6.5698379782576275,0.0,0.0,inf,0.0,0.0,29.149949038422665,0.0,1.0,0.0,-35.71978701668029,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.854166666666664,1.0,29.286510314798264,36.86905005741367,29.286510314798264,36.86905005741367,29.286510314798264,36.86905005741367,6.575250994128858,0.0,0.0,inf,0.0,0.0,29.286510314798264,0.0,1.0,0.0,-35.86176130892712,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.875,1.0,29.41524187063483,36.96695075409776,29.41524187063483,36.96695075409776,29.41524187063483,36.96695075409776,6.592036302076783,0.0,0.0,inf,0.0,0.0,29.41524187063483,0.0,1.0,0.0,-36.007278172711615,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.895833333333336,1.0,29.54797182996034,37.07509597432458,29.54797182996034,37.07509597432458,29.54797182996034,37.07509597432458,6.630220522198912,0.0,0.0,inf,0.0,0.0,29.54797182996034,0.0,1.0,0.0,-36.17819235215925,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.916666666666664,1.0,29.67719101598707,37.16215988477619,29.67719101598707,37.16215988477619,29.67719101598707,37.16215988477619,6.665107144355839,0.0,0.0,inf,0.0,0.0,29.67719101598707,0.0,1.0,0.0,-36.34229816034291,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.9375,1.0,29.8219985302437,37.27104224793046,29.8219985302437,37.27104224793046,29.8219985302437,37.27104224793046,6.721098060345451,0.0,0.0,inf,0.0,0.0,29.8219985302437,0.0,1.0,0.0,-36.54309659058915,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.958333333333336,1.0,29.962282697267323,37.35828462693293,29.962282697267323,37.35828462693293,29.962282697267323,37.35828462693293,6.784091394247145,0.0,0.0,inf,0.0,0.0,29.962282697267323,0.0,1.0,0.0,-36.74637409151447,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.979166666666664,1.0,30.114846994157233,37.447673784225316,30.114846994157233,37.447673784225316,30.114846994157233,37.447673784225316,6.85076708415034,0.0,0.0,inf,0.0,0.0,30.114846994157233,0.0,1.0,0.0,-36.965614078307574,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.0,1.0,30.267404965332545,37.56180823228891,30.267404965332545,37.56180823228891,30.267404965332545,37.56180823228891,6.918590969445805,0.0,0.0,inf,0.0,0.0,30.267404965332545,0.0,1.0,0.0,-37.18599593477835,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.020833333333336,1.0,30.433647096877344,37.7409239920218,30.433647096877344,37.7409239920218,30.433647096877344,37.7409239920218,6.996970347060918,0.0,0.0,inf,0.0,0.0,30.433647096877344,0.0,1.0,0.0,-37.43061744393826,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.041666666666664,1.0,30.617882415763987,37.97301331849889,30.617882415763987,37.97301331849889,30.617882415763987,37.97301331849889,7.088980172071043,0.0,0.0,inf,0.0,0.0,30.617882415763987,0.0,1.0,0.0,-37.70686258783503,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.0625,1.0,30.800745781217774,38.18935221805637,30.800745781217774,38.18935221805637,30.800745781217774,38.18935221805637,7.173999736445436,0.0,0.0,inf,0.0,0.0,30.800745781217774,0.0,1.0,0.0,-37.97474551766321,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.083333333333336,1.0,30.95479178643435,38.36096870058754,30.95479178643435,38.36096870058754,30.95479178643435,38.36096870058754,7.247733943289441,0.0,0.0,inf,0.0,0.0,30.95479178643435,0.0,1.0,0.0,-38.20252572972379,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.104166666666664,1.0,31.069460995836508,38.487123690091366,31.069460995836508,38.487123690091366,31.069460995836508,38.487123690091366,7.319070225368821,0.0,0.0,inf,0.0,0.0,31.069460995836508,0.0,1.0,0.0,-38.38853122120533,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
39.125,1.0,31.16908696781113,38.5688674021877,31.16908696781113,38.5688674021877,31.16908696781113,38.5688674021877,7.399695772228286,0.0,0.0,inf,0.0,0.0,31.16908696781113,0.0,1.0,0.0,-38.56878274003942,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
39.145833333333336,1.0,31.264203270391516,38.596465887904166,31.264203270391516,38.596465887904166,31.264203270391516,38.596465887904166,7.453322261715025,0.0,0.0,inf,0.0,0.0,31.264203270391516,0.0,1.0,0.0,-38.71752553210654,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5250375550606895
39.166666666666664,1.0,31.35324770493699,38.65202210560949,31.35324770493699,38.65202210560949,31.35324770493699,38.65202210560949,7.5125004353529015,0.0,0.0,inf,0.0,0.0,31.35324770493699,0.0,1.0,0.0,-38.865748140289895,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.1875,1.0,31.42685647774993,38.72541255089404,31.42685647774993,38.72541255089404,31.42685647774993,38.72541255089404,7.583681683587292,0.0,0.0,inf,0.0,0.0,31.42685647774993,0.0,1.0,0.0,-39.01053816133722,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.208333333333336,1.0,31.51356108412013,38.82452759889945,31.51356108412013,38.82452759889945,31.51356108412013,38.82452759889945,7.652449210465315,0.0,0.0,inf,0.0,0.0,31.51356108412013,0.0,1.0,0.0,-39.16601029458545,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.229166666666664,1.0,31.60828584685804,38.932077541909806,31.60828584685804,38.932077541909806,31.60828584685804,38.932077541909806,7.728974572785969,0.0,0.0,inf,0.0,0.0,31.60828584685804,0.0,1.0,0.0,-39.33726041964401,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.25,1.0,31.693317953156754,38.991411166181855,31.693317953156754,38.991411166181855,31.693317953156754,38.991411166181855,7.792861403403467,0.0,0.0,inf,0.0,0.0,31.693317953156754,0.0,1.0,0.0,-39.48617935656022,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.270833333333336,1.0,31.774242069356355,39.0440936199938,31.774242069356355,39.0440936199938,31.774242069356355,39.0440936199938,7.8553676613656975,0.0,0.0,inf,0.0,0.0,31.774242069356355,0.0,1.0,0.0,-39.62960973072205,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.291666666666664,1.0,31.858846162430027,39.113278203682604,31.858846162430027,39.113278203682604,31.858846162430027,39.113278203682604,7.923532530844076,0.0,0.0,inf,0.0,0.0,31.858846162430027,0.0,1.0,0.0,-39.782378693274104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.3125,1.0,31.92587940891558,39.17871657473203,31.92587940891558,39.17871657473203,31.92587940891558,39.17871657473203,7.987851654658172,0.0,0.0,inf,0.0,0.0,31.92587940891558,0.0,1.0,0.0,-39.91373106357375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.333333333333336,1.0,31.988930055628277,39.256187519551204,31.988930055628277,39.256187519551204,31.988930055628277,39.256187519551204,8.064721739901273,0.0,0.0,inf,0.0,0.0,31.988930055628277,0.0,1.0,0.0,-40.05365179552955,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.354166666666664,1.0,32.048252749983895,39.30109429316019,32.048252749983895,39.30109429316019,32.048252749983895,39.30109429316019,8.137164362396264,0.0,0.0,inf,0.0,0.0,32.048252749983895,0.0,1.0,0.0,-40.18541711238016,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.375,1.0,32.095500264080286,39.30360732720947,32.095500264080286,39.30360732720947,32.095500264080286,39.30360732720947,8.2112898815854,0.0,0.0,inf,0.0,0.0,32.095500264080286,0.0,1.0,0.0,-40.30679014566569,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.395833333333336,1.0,32.13248816069901,39.32730368068097,32.13248816069901,39.32730368068097,32.13248816069901,39.32730368068097,8.314164976038175,0.0,0.0,inf,0.0,0.0,32.13248816069901,0.0,1.0,0.0,-40.44665313673718,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.416666666666664,1.0,32.18053140556634,39.42938147090742,32.18053140556634,39.42938147090742,32.18053140556634,39.42938147090742,8.457735300024927,0.0,0.0,inf,0.0,0.0,32.18053140556634,0.0,1.0,0.0,-40.63826670559127,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.4375,1.0,32.22557985936381,39.53660223037816,32.22557985936381,39.53660223037816,32.22557985936381,39.53660223037816,8.619663340156063,0.0,0.0,inf,0.0,0.0,32.22557985936381,0.0,1.0,0.0,-40.84524319951987,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.458333333333336,1.0,32.26715773262448,39.647502901523495,32.26715773262448,39.647502901523495,32.26715773262448,39.647502901523495,8.787986963622574,0.0,0.0,inf,0.0,0.0,32.26715773262448,0.0,1.0,0.0,-41.055144696247055,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.479166666666664,1.0,32.31821152788034,39.745928740996575,32.31821152788034,39.745928740996575,32.31821152788034,39.745928740996575,8.954459621420026,0.0,0.0,inf,0.0,0.0,32.31821152788034,0.0,1.0,0.0,-41.272671149300365,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.5,1.0,32.38378007739576,39.811592740055666,32.38378007739576,39.811592740055666,32.38378007739576,39.811592740055666,9.099568289794929,0.0,0.0,inf,0.0,0.0,32.38378007739576,0.0,1.0,0.0,-41.48334836719069,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.520833333333336,1.0,32.44808678877055,39.98445556346801,32.44808678877055,39.98445556346801,32.44808678877055,39.98445556346801,9.230399426990335,0.0,0.0,inf,0.0,0.0,32.44808678877055,0.0,1.0,0.0,-41.678486215760884,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.541666666666664,1.0,32.54932067584686,40.3107545192065,32.54932067584686,40.3107545192065,32.54932067584686,40.3107545192065,9.329263671100252,0.0,0.0,inf,0.0,0.0,32.54932067584686,0.0,1.0,0.0,-41.87858434694711,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.5625,1.0,32.67760552175001,40.61819254876982,32.67760552175001,40.61819254876982,32.67760552175001,40.61819254876982,9.40128371057404,0.0,0.0,inf,0.0,0.0,32.67760552175001,0.0,1.0,0.0,-42.07888923232405,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39.583333333333336,1.0,32.804342299470356,40.85728335370845,32.804342299470356,40.85728335370845,32.804342299470356,40.85728335370845,9.45805361357018,0.0,0.0,inf,0.0,0.0,32.804342299470356,0.0,1.0,0.0,-42.262395913040535,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.604166666666664,1.0,32.93181245224085,41.040446952364384,32.93181245224085,41.040446952364384,32.93181245224085,41.040446952364384,9.517665139220854,0.0,0.0,inf,0.0,0.0,32.93181245224085,0.0,1.0,0.0,-42.4494775914617,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.625,1.0,33.04871676683082,41.254274374955315,33.04871676683082,41.254274374955315,33.04871676683082,41.254274374955315,9.582663903342613,0.0,0.0,inf,0.0,0.0,33.04871676683082,0.0,1.0,0.0,-42.631380670173435,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.645833333333336,1.0,33.19016723854885,41.49036574642682,33.19016723854885,41.49036574642682,33.19016723854885,41.49036574642682,9.65105379251499,0.0,0.0,inf,0.0,0.0,33.19016723854885,0.0,1.0,0.0,-42.84122103106384,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.666666666666664,1.0,33.342353711221,41.73158290264755,33.342353711221,41.73158290264755,33.342353711221,41.73158290264755,9.716399111274841,0.0,0.0,inf,0.0,0.0,33.342353711221,0.0,1.0,0.0,-43.05875282249584,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.6875,1.0,33.521907824538964,41.9403862518546,33.521907824538964,41.9403862518546,33.521907824538964,41.9403862518546,9.767903060971504,0.0,0.0,inf,0.0,0.0,33.521907824538964,0.0,1.0,0.0,-43.28981088551047,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.708333333333336,1.0,33.68623207407888,42.0931964504749,33.68623207407888,42.0931964504749,33.68623207407888,42.0931964504749,9.802131647978449,0.0,0.0,inf,0.0,0.0,33.68623207407888,0.0,1.0,0.0,-43.48836372205733,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.729166666666664,1.0,33.84086466518916,42.245041050028135,33.84086466518916,42.245041050028135,33.84086466518916,42.245041050028135,9.84309992294442,0.0,0.0,inf,0.0,0.0,33.84086466518916,0.0,1.0,0.0,-43.68396458813358,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.75,1.0,33.99341001504854,42.38133591189767,33.99341001504854,42.38133591189767,33.99341001504854,42.38133591189767,9.894386037315815,0.0,0.0,inf,0.0,0.0,33.99341001504854,0.0,1.0,0.0,-43.88779605236435,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30752427838103347
39.770833333333336,1.0,34.15675845366838,42.48792406564152,34.15675845366838,42.48792406564152,34.15675845366838,42.48792406564152,9.924782493436158,0.0,0.0,inf,0.0,0.0,34.15675845366838,0.0,1.0,0.0,-44.08154094710454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.791666666666664,1.0,34.3422092666116,42.61659896403204,34.3422092666116,42.61659896403204,34.3422092666116,42.61659896403204,9.959713180664181,0.0,0.0,inf,0.0,0.0,34.3422092666116,0.0,1.0,0.0,-44.30192244727578,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.8125,1.0,34.53855505406777,42.948486801868064,34.53855505406777,42.948486801868064,34.53855505406777,42.948486801868064,9.96522834691137,0.0,0.0,inf,0.0,0.0,34.53855505406777,0.0,1.0,0.0,-44.503783400979145,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.833333333333336,1.0,34.73724533492979,43.30853057112673,34.73724533492979,43.30853057112673,34.73724533492979,43.30853057112673,9.969312134060678,0.0,0.0,inf,0.0,0.0,34.73724533492979,0.0,1.0,0.0,-44.70655746899047,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.854166666666664,1.0,34.898760921231315,43.551429116580174,34.898760921231315,43.551429116580174,34.898760921231315,43.551429116580174,9.955992880266257,0.0,0.0,inf,0.0,0.0,34.898760921231315,0.0,1.0,0.0,-44.85475380149757,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.875,1.0,35.0274547874929,43.6984543375937,35.0274547874929,43.6984543375937,35.0274547874929,43.6984543375937,9.92570968148,0.0,0.0,inf,0.0,0.0,35.0274547874929,0.0,1.0,0.0,-44.9531644689729,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.895833333333336,1.0,35.179566137468996,43.893010450607804,35.179566137468996,43.893010450607804,35.179566137468996,43.893010450607804,9.922931742697873,0.0,0.0,inf,0.0,0.0,35.179566137468996,0.0,1.0,0.0,-45.102497880166865,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.916666666666664,1.0,35.31903789119264,44.12052286774862,35.31903789119264,44.12052286774862,35.31903789119264,44.12052286774862,9.908227511176303,0.0,0.0,inf,0.0,0.0,35.31903789119264,0.0,1.0,0.0,-45.22726540236894,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.9375,1.0,35.43475886342718,44.32043805679194,35.43475886342718,44.32043805679194,35.43475886342718,44.32043805679194,9.913785375247326,0.0,0.0,inf,0.0,0.0,35.43475886342718,0.0,1.0,0.0,-45.348544238674506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.958333333333336,1.0,35.540845454683094,44.56089413164809,35.540845454683094,44.56089413164809,35.540845454683094,44.56089413164809,9.9626008178951,0.0,0.0,inf,0.0,0.0,35.540845454683094,0.0,1.0,0.0,-45.503446272578195,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.979166666666664,1.0,35.64957733136387,44.80947313212092,35.64957733136387,44.80947313212092,35.64957733136387,44.80947313212092,10.04193253343661,0.0,0.0,inf,0.0,0.0,35.64957733136387,0.0,1.0,0.0,-45.69150986480048,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.0,1.0,35.76450646110892,45.03325805661462,35.76450646110892,45.03325805661462,35.76450646110892,45.03325805661462,10.127162338101366,0.0,0.0,inf,0.0,0.0,35.76450646110892,0.0,1.0,0.0,-45.89166879921029,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.020833333333336,1.0,35.87191193182165,45.25928957886988,35.87191193182165,45.25928957886988,35.87191193182165,45.25928957886988,10.197636158648166,0.0,0.0,inf,0.0,0.0,35.87191193182165,0.0,1.0,0.0,-46.069548090469816,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.041666666666664,1.0,35.969262474985904,45.48774702432511,35.969262474985904,45.48774702432511,35.969262474985904,45.48774702432511,10.234772289310307,0.0,0.0,inf,0.0,0.0,35.969262474985904,0.0,1.0,0.0,-46.20403476429621,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.0625,1.0,36.0693364165771,45.68966220343132,36.0693364165771,45.68966220343132,36.0693364165771,45.68966220343132,10.273911173197895,0.0,0.0,inf,0.0,0.0,36.0693364165771,0.0,1.0,0.0,-46.343247589775,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
