t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.875,1.0,43.76991570426985,55.6151182062443,43.76991570426985,55.6151182062443,43.71585158908472,55.6151182062443,10.182311249802243,0.5,0.0,1.0,0.16666666666666666,0.0,43.76991570426985,0.0,1.0,0.0,-51.45222695407209,1.0,0.0,0.0,0.0,1.5421637286932062,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.895833333333332,1.0,43.75495221743358,55.85801716685206,43.75495221743358,55.85801716685206,43.70016366701549,55.85801716685206,10.171019580385323,0.5,0.0,1.0,0.16666666666666666,0.0,43.75495221743358,0.0,1.0,0.0,-51.4259717978189,1.0,0.0,0.0,0.0,1.5426735906750197,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.916666666666668,1.0,43.763509667613015,56.143986022301654,43.763509667613015,56.143986022301654,43.70822100786898,56.143986022301654,10.157994954568055,0.5,0.0,1.0,0.16666666666666666,0.0,43.763509667613015,0.0,1.0,0.0,-51.42150462218107,1.0,0.0,0.0,0.0,1.5429212082458723,1.0,3.0,0.0,0.9,0.65,0.0,0.8014014866517158
28.9375,1.0,43.79526082941175,56.43885111861878,43.79526082941175,56.43885111861878,43.739278012180876,56.43885111861878,10.136416815568174,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,43.79526082941175,0.0,1.0,0.0,-50.18167764497993,1.0,0.0,0.0,0.0,1.5434173066564187,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.958333333333332,1.0,43.84468508696458,56.77662755738128,43.84468508696458,56.77662755738128,43.85199601672623,56.94991377228125,10.105739588489643,0.5,0.0,1.0,0.16666666666666666,0.0,43.84468508696458,0.0,1.0,0.0,-51.45042467545422,1.0,0.0,0.0,0.0,1.6120210316184536,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.979166666666668,1.0,43.89397807633239,57.115405588960186,43.89397807633239,57.115405588960186,43.90094196089043,57.28932266883587,10.08568353920681,0.5,0.0,1.0,0.16666666666666666,0.0,43.89397807633239,0.0,1.0,0.0,-51.4796616155392,1.0,0.0,0.0,0.0,1.6124070107945179,1.0,3.0,0.0,0.9,0.65,0.0,0.635242809412837
29.0,1.0,43.95182442945187,57.44230270332635,43.95182442945187,57.44230270332635,43.95818923832553,57.61682535350385,10.054827706389178,0.5,0.0,1.0,0.16666666666666666,0.0,43.95182442945187,0.0,1.0,0.0,-51.506652135841044,1.0,0.0,0.0,0.0,1.613078581787601,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.020833333333332,1.0,44.00303143929619,57.753865609659066,44.00303143929619,57.753865609659066,44.008960880364654,57.928865537903725,10.026422477427422,0.5,0.0,1.0,0.16666666666666666,0.0,44.00303143929619,0.0,1.0,0.0,-51.52945391672361,1.0,0.0,0.0,0.0,1.6135095776265147,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.041666666666668,1.0,44.038956336335175,58.001531898994365,44.038956336335175,58.001531898994365,44.04444050004183,58.177126141749035,10.003897124060854,0.5,0.0,1.0,0.16666666666666666,0.0,44.038956336335175,0.0,1.0,0.0,-51.54285346039603,1.0,0.0,0.0,0.0,1.6139744989143305,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.0625,1.0,44.0913059856059,58.27771557747842,44.0913059856059,58.27771557747842,44.096177135583005,58.45365070620853,10.010175674198184,0.5,0.0,1.0,0.16666666666666666,0.0,44.0913059856059,0.0,1.0,0.0,-51.60148165980408,1.0,0.0,0.0,0.0,1.6145999523344141,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.083333333333332,1.0,44.16046648529897,58.59857526016782,44.16046648529897,58.59857526016782,44.164805666492015,58.77474648232588,10.022002333513118,0.5,0.0,1.0,0.16666666666666666,0.0,44.16046648529897,0.0,1.0,0.0,-51.68246881881208,1.0,0.0,0.0,0.0,1.6151160301951726,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.104166666666668,1.0,44.22924601629118,58.919721397470745,44.22924601629118,58.919721397470745,44.23324995968346,59.09619233861186,10.032653575805899,0.5,0.0,1.0,0.16666666666666666,0.0,44.22924601629118,0.0,1.0,0.0,-51.76189959209708,1.0,0.0,0.0,0.0,1.6154021862475552,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.125,1.0,44.305163980985135,59.216400142433685,44.305163980985135,59.216400142433685,44.3087774306133,59.39320022577377,10.03761107257188,0.5,0.0,1.0,0.16666666666666666,0.0,44.305163980985135,0.0,1.0,0.0,-51.84277505355701,1.0,0.0,0.0,0.0,1.6158096908084998,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.145833333333332,1.0,44.392484691573216,59.53389674587839,44.392484691573216,59.53389674587839,44.39577076767711,59.711018448405156,10.043086409130147,0.5,0.0,1.0,0.16666666666666666,0.0,44.392484691573216,0.0,1.0,0.0,-51.93557110070336,1.0,0.0,0.0,0.0,1.616161791099727,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.166666666666668,1.0,44.489879356362664,59.87189942619515,44.489879356362664,59.87189942619515,44.492844388942025,60.04925215058279,10.069724896897583,0.5,0.0,1.0,0.16666666666666666,0.0,44.489879356362664,0.0,1.0,0.0,-52.05960425326025,1.0,0.0,0.0,0.0,1.616506139277189,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.1875,1.0,44.59455702277698,60.1842430589546,44.59455702277698,60.1842430589546,44.59726514965304,60.361824091045975,10.092348567113872,0.5,0.0,1.0,0.16666666666666666,0.0,44.59455702277698,0.0,1.0,0.0,-52.186905589890856,1.0,0.0,0.0,0.0,1.6167916683104395,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.208333333333332,1.0,44.71875018538405,60.49047912305491,44.71875018538405,60.49047912305491,44.72126073931179,60.668186008942754,10.120802029814618,0.5,0.0,1.0,0.16666666666666666,0.0,44.71875018538405,0.0,1.0,0.0,-52.33955221519867,1.0,0.0,0.0,0.0,1.6169872562932026,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.229166666666668,1.0,44.852795610982085,60.78525527323775,44.852795610982085,60.78525527323775,44.85518094411593,60.963277887497476,10.149760448613282,0.5,0.0,1.0,0.16666666666666666,0.0,44.852795610982085,0.0,1.0,0.0,-52.50255605959536,1.0,0.0,0.0,0.0,1.617155536674201,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.25,1.0,44.963826995619655,61.040446248526074,44.963826995619655,61.040446248526074,44.965931871772796,61.21862249692821,10.173110585885416,0.5,0.0,1.0,0.16666666666666666,0.0,44.963826995619655,0.0,1.0,0.0,-52.63693758150507,1.0,0.0,0.0,0.0,1.6175393264616165,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.270833333333332,1.0,45.04820286654985,61.25550111516756,45.04820286654985,61.25550111516756,45.050122061982556,61.43363123103385,10.193151350673077,0.5,0.0,1.0,0.16666666666666666,0.0,45.04820286654985,0.0,1.0,0.0,-52.74135421722293,1.0,0.0,0.0,0.0,1.6177106637709362,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.291666666666668,1.0,45.123499409939534,61.48120953837858,45.123499409939534,61.48120953837858,45.125296778613496,61.65949026658363,10.23694760703847,0.5,0.0,1.0,0.16666666666666666,0.0,45.123499409939534,0.0,1.0,0.0,-52.860447016978,1.0,0.0,0.0,0.0,1.6178818074243937,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.3125,1.0,45.20594364309282,61.71214020604434,45.20594364309282,61.71214020604434,45.207603272095945,61.89058950084221,10.282179026831319,0.5,0.0,1.0,0.16666666666666666,0.0,45.20594364309282,0.0,1.0,0.0,-52.98812266992414,1.0,0.0,0.0,0.0,1.618106205481571,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.333333333333332,1.0,45.29651213631193,61.87172449947817,45.29651213631193,61.87172449947817,45.2981155962307,62.05031090880016,10.310287772217354,0.5,0.0,1.0,0.16666666666666666,0.0,45.29651213631193,0.0,1.0,0.0,-53.10679990852928,1.0,0.0,0.0,0.0,1.618178551431357,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.354166666666668,1.0,45.3913322917593,61.99101477269099,45.3913322917593,61.99101477269099,45.39283440842434,62.169795437677195,10.338173518102968,0.5,0.0,1.0,0.16666666666666666,0.0,45.3913322917593,0.0,1.0,0.0,-53.22950580986227,1.0,0.0,0.0,0.0,1.6183917154062009,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.375,1.0,45.475960601223036,62.07980445963467,45.475960601223036,62.07980445963467,45.47738163459739,62.25866995500821,10.357208802398285,0.5,0.0,1.0,0.16666666666666666,0.0,45.475960601223036,0.0,1.0,0.0,-53.33316940362132,1.0,0.0,0.0,0.0,1.6185287342662305,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.395833333333332,1.0,45.53390024420574,62.15541344086583,45.53390024420574,62.15541344086583,45.53521538468581,62.33433349422505,10.373941313932225,0.5,0.0,1.0,0.16666666666666666,0.0,45.53390024420574,0.0,1.0,0.0,-53.40784155813796,1.0,0.0,0.0,0.0,1.6187105569985814,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.416666666666668,1.0,45.563960975923735,62.19370242385585,45.563960975923735,62.19370242385585,45.56523760420578,62.37271225814968,10.388701944200779,0.5,0.0,1.0,0.16666666666666666,0.0,45.563960975923735,0.0,1.0,0.0,-53.45266292012451,1.0,0.0,0.0,0.0,1.6187808768522391,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.4375,1.0,45.57435063245737,62.1694286329934,45.57435063245737,62.1694286329934,45.575452248004765,62.34840594520151,10.378008485606752,0.5,0.0,1.0,0.16666666666666666,0.0,45.57435063245737,0.0,1.0,0.0,-53.45235911806412,1.0,0.0,0.0,0.0,1.6190921362015858,1.0,3.0,0.0,0.9,0.65,0.0,0.843901541944907
29.458333333333332,1.0,45.57277911326335,62.14339836428454,45.57277911326335,62.14339836428454,45.573864287361374,62.322372129466835,10.359374451742639,0.5,0.0,1.0,0.16666666666666666,0.0,45.57277911326335,0.0,1.0,0.0,-53.43215356500599,1.0,0.0,0.0,0.0,1.6191131381554578,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.479166666666668,1.0,45.55862009683175,62.12153007255459,45.55862009683175,62.12153007255459,45.55966132097341,62.30050665792068,10.33801678149554,0.5,0.0,1.0,0.16666666666666666,0.0,45.55862009683175,0.0,1.0,0.0,-53.39663687832729,1.0,0.0,0.0,0.0,1.6191971898907733,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.5,1.0,45.565865347889705,62.12770505621681,45.565865347889705,62.12770505621681,45.56688267663353,62.306650881344495,10.314728068589883,0.5,0.0,1.0,0.16666666666666666,0.0,45.565865347889705,0.0,1.0,0.0,-53.380593416479584,1.0,0.0,0.0,0.0,1.6192193886727657,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.520833333333332,1.0,45.59141670172589,62.169453074741405,45.59141670172589,62.169453074741405,45.59238004014047,62.348489101600265,10.315470431129633,0.5,0.0,1.0,0.16666666666666666,0.0,45.59141670172589,0.0,1.0,0.0,-53.40688713285552,1.0,0.0,0.0,0.0,1.6193877418565759,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.541666666666668,1.0,45.6258052430607,62.18273876599039,45.6258052430607,62.18273876599039,45.626740331288154,62.3617233883312,10.323939029474161,0.5,0.0,1.0,0.16666666666666666,0.0,45.6258052430607,0.0,1.0,0.0,-53.44974427253486,1.0,0.0,0.0,0.0,1.619426035096755,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.5625,1.0,45.66710695544018,62.19413005709744,45.66710695544018,62.19413005709744,45.66805071313598,62.37331678456649,10.336266643969992,0.5,0.0,1.0,0.16666666666666666,0.0,45.66710695544018,0.0,1.0,0.0,-53.503373599410175,1.0,0.0,0.0,0.0,1.6195189143489905,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.583333333333332,1.0,45.69811672773621,62.171750633893794,45.69811672773621,62.171750633893794,45.69901961756504,62.35087098283136,10.344649554680975,0.5,0.0,1.0,0.16666666666666666,0.0,45.69811672773621,0.0,1.0,0.0,-53.54276628241719,1.0,0.0,0.0,0.0,1.6195729314843093,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.604166666666668,1.0,45.71342007516101,62.15224010395798,45.71342007516101,62.15224010395798,45.7142992413512,62.33142350727314,10.346444958971048,0.5,0.0,1.0,0.16666666666666666,0.0,45.71342007516101,0.0,1.0,0.0,-53.55986503413206,1.0,0.0,0.0,0.0,1.6196716036703434,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.625,1.0,45.72741298103191,62.14273694528333,45.72741298103191,62.14273694528333,45.728351394585054,62.32207488370718,10.334804600326601,0.5,0.0,1.0,0.16666666666666666,0.0,45.72741298103191,0.0,1.0,0.0,-53.56221758135851,1.0,0.0,0.0,0.0,1.6196430262316515,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.645833333333332,1.0,45.75807841827767,62.16997243399119,45.75807841827767,62.16997243399119,45.75893145946545,62.34924144879723,10.318189924659636,0.5,0.0,1.0,0.16666666666666666,0.0,45.75807841827767,0.0,1.0,0.0,-53.576268342937304,1.0,0.0,0.0,0.0,1.6198117698050485,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.666666666666668,1.0,45.76874896410427,62.15070173339345,45.76874896410427,62.15070173339345,45.76964903553176,62.33002133519899,10.299125641483338,0.5,0.0,1.0,0.16666666666666666,0.0,45.76874896410427,0.0,1.0,0.0,-53.567874605587605,1.0,0.0,0.0,0.0,1.6197384185447492,1.0,3.0,0.0,0.9,0.65,0.0,0.463612192713404
29.6875,1.0,45.780178679524965,62.12677372465239,45.780178679524965,62.12677372465239,45.78106717706599,62.3061204370597,10.278089466999454,0.5,0.0,1.0,0.16666666666666666,0.0,45.780178679524965,0.0,1.0,0.0,-53.55826814652442,1.0,0.0,0.0,0.0,1.6198018079257035,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.708333333333332,1.0,45.797021073588866,62.12554703112793,45.797021073588866,62.12554703112793,45.79791485251822,62.30490095860044,10.257420767723426,0.5,0.0,1.0,0.16666666666666666,0.0,45.797021073588866,0.0,1.0,0.0,-53.55444184131229,1.0,0.0,0.0,0.0,1.6198113788074522,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.729166666666668,1.0,45.81447263404419,62.098850430320454,45.81447263404419,62.098850430320454,45.81545096095301,62.27825333542817,10.23476893299883,0.5,0.0,1.0,0.16666666666666666,0.0,45.81447263404419,0.0,1.0,0.0,-53.549241567043026,1.0,0.0,0.0,0.0,1.619650714508332,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.75,1.0,45.84749029116264,62.08411309149796,45.84749029116264,62.08411309149796,45.848456906881005,62.263488822201104,10.229402211065347,0.5,0.0,1.0,0.16666666666666666,0.0,45.84749029116264,0.0,1.0,0.0,-53.57689250222799,1.0,0.0,0.0,0.0,1.6196752014940037,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.770833333333332,1.0,45.859246123536856,62.02350493209817,45.859246123536856,62.02350493209817,45.860207575633304,62.20296977063537,10.21159118141125,0.5,0.0,1.0,0.16666666666666666,0.0,45.859246123536856,0.0,1.0,0.0,-53.57083730494811,1.0,0.0,0.0,0.0,1.6197542334576553,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.791666666666668,1.0,45.84370700875872,61.92735236112986,45.84370700875872,61.92735236112986,45.844687781833315,62.10688115786232,10.20209339404079,0.5,0.0,1.0,0.16666666666666666,0.0,45.84370700875872,0.0,1.0,0.0,-53.545800402799514,1.0,0.0,0.0,0.0,1.6197546743974478,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.8125,1.0,45.83652743764057,61.87053450138632,45.83652743764057,61.87053450138632,45.83752846008562,62.050160096682546,10.223919495593668,0.5,0.0,1.0,0.16666666666666666,0.0,45.83652743764057,0.0,1.0,0.0,-53.56044693323424,1.0,0.0,0.0,0.0,1.619774342206804,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.833333333333332,1.0,45.83759780702663,61.87771365098525,45.83759780702663,61.87771365098525,45.83856361617143,62.05741275358178,10.23872271823286,0.5,0.0,1.0,0.16666666666666666,0.0,45.83759780702663,0.0,1.0,0.0,-53.57632052525949,1.0,0.0,0.0,0.0,1.6199116343742537,1.0,3.0,0.0,0.9,0.65,0.0,0.7477056794009341
29.854166666666668,1.0,45.83011365896644,61.918678276460604,45.83011365896644,61.918678276460604,45.83108547346866,62.09839095059835,10.253900520555344,0.5,0.0,1.0,0.16666666666666666,0.0,45.83011365896644,0.0,1.0,0.0,-53.58401417952179,1.0,0.0,0.0,0.0,1.61992166906415,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.875,1.0,45.80357347186417,61.93231487369846,45.80357347186417,61.93231487369846,45.80455359901549,62.11210512764759,10.266044232138944,0.5,0.0,1.0,0.16666666666666666,0.0,45.80357347186417,0.0,1.0,0.0,-53.569617704003115,1.0,0.0,0.0,0.0,1.619951409007445,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.895833333333332,1.0,45.78152623484527,61.96041578621374,45.78152623484527,61.96041578621374,45.78254661802516,62.140232183164954,10.274920523516982,0.5,0.0,1.0,0.16666666666666666,0.0,45.78152623484527,0.0,1.0,0.0,-53.556446758362256,1.0,0.0,0.0,0.0,1.6198813710674886,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.916666666666668,1.0,45.75680822674978,61.99020100819104,45.75680822674978,61.99020100819104,45.75778861647824,62.17006534918741,10.275950879429704,0.5,0.0,1.0,0.16666666666666666,0.0,45.75680822674978,0.0,1.0,0.0,-53.53275910617948,1.0,0.0,0.0,0.0,1.6200190355093393,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.9375,1.0,45.705058077133685,61.987308336760286,45.705058077133685,61.987308336760286,45.70608100145655,62.16718899190816,10.252766142737567,0.5,0.0,1.0,0.16666666666666666,0.0,45.705058077133685,0.0,1.0,0.0,-53.457824219871256,1.0,0.0,0.0,0.0,1.6199409344200602,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.958333333333332,1.0,45.642390108045824,61.95352184729798,45.642390108045824,61.95352184729798,45.64337150844705,62.1333982138923,10.222522806223733,0.5,0.0,1.0,0.16666666666666666,0.0,45.642390108045824,0.0,1.0,0.0,-53.36491291426955,1.0,0.0,0.0,0.0,1.620037528483513,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.979166666666668,1.0,45.58815075382713,61.91598713196014,45.58815075382713,61.91598713196014,45.589178673399395,62.095934331354805,10.184348448500753,0.5,0.0,1.0,0.16666666666666666,0.0,45.58815075382713,0.0,1.0,0.0,-53.27249920232788,1.0,0.0,0.0,0.0,1.61998195993291,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.0,1.0,45.525689244132444,61.82043956241444,45.525689244132444,61.82043956241444,45.538236153035726,62.0004157411016,10.133461487360915,0.0,0.0,inf,0.0,0.0,45.525689244132444,0.0,1.0,0.0,-55.659150731493355,0.6,0.0,0.0,0.0,1.568492455886243,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.020833333333332,1.0,45.43620246027462,61.66824540937652,45.43620246027462,61.66824540937652,45.44481463917007,61.84824106376529,10.062194764129416,0.0,0.0,inf,0.0,0.0,45.43620246027462,0.0,1.0,0.0,-55.49839722440404,0.6,0.0,0.0,0.0,1.562929448452088,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.041666666666668,1.0,45.32847367282669,61.44434662491807,45.32847367282669,61.44434662491807,45.33587700882083,61.62434212793338,9.99810942032115,0.0,0.0,inf,0.0,0.0,45.32847367282669,0.0,1.0,0.0,-55.32658309314784,0.6,0.0,0.0,0.0,1.5591182140485167,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.0625,1.0,45.22255413423021,61.190466410653066,45.22255413423021,61.190466410653066,45.22893719516453,61.37046502045626,9.926762725972386,0.0,0.0,inf,0.0,0.0,45.22255413423021,0.0,1.0,0.0,-55.149316860202596,0.6,0.0,0.0,0.0,1.5560327686909736,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.083333333333332,1.0,45.11583632089404,60.93468280953573,45.11583632089404,60.93468280953573,45.11995817492431,61.11467659989968,9.852803121035368,0.0,0.0,inf,0.0,0.0,45.11583632089404,0.0,1.0,0.0,-54.96863944192941,0.6,0.0,0.0,0.0,1.5514765965810657,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.104166666666668,1.0,45.02695174864723,60.72513747712987,45.02695174864723,60.72513747712987,45.02901883752232,60.905118938276054,9.795803245167896,0.0,0.0,inf,0.0,0.0,45.02695174864723,0.0,1.0,0.0,-54.822754993815124,0.6,0.0,0.0,0.0,1.5479235634305586,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.125,1.0,44.95859192068923,60.59887196326886,44.95859192068923,60.59887196326886,44.95663158510323,60.77883082812252,9.745984207618609,0.0,0.0,inf,0.0,0.0,44.95859192068923,0.0,1.0,0.0,-54.704576128307835,0.6,0.0,0.0,0.0,1.5428698116226798,1.0,3.0,0.0,0.9,0.65,0.0,0.13915919670961147
30.145833333333332,1.0,44.90258900454549,60.52972482859375,44.90258900454549,60.52972482859375,44.89697784537388,60.70964780415352,9.709298084752895,0.0,0.0,inf,0.0,0.0,44.90258900454549,0.0,1.0,0.0,-54.611887089298385,0.6,0.0,0.0,0.0,1.5385629394705087,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.166666666666668,1.0,44.850401286318146,60.47028196889467,44.850401286318146,60.47028196889467,44.84111161458517,60.650153158132326,9.675574779032038,0.0,0.0,inf,0.0,0.0,44.850401286318146,0.0,1.0,0.0,-54.525976065350186,0.6,0.0,0.0,0.0,1.5350066643683689,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.1875,1.0,44.823617138109114,60.43407693991241,44.823617138109114,60.43407693991241,44.81127505454073,60.613897493494164,9.661031100967074,0.0,0.0,inf,0.0,0.0,44.823617138109114,0.0,1.0,0.0,-54.484648239076186,0.6,0.0,0.0,0.0,1.5319034019882842,1.0,3.0,0.0,0.9,0.65,0.0,0.39003306522142334
30.208333333333332,1.0,44.818960832547816,60.43833866997416,44.818960832547816,60.43833866997416,44.80463505223034,60.61810102428707,9.66148562356667,0.0,0.0,inf,0.0,0.0,44.818960832547816,0.0,1.0,0.0,-54.480446456114485,0.6,0.0,0.0,0.0,1.5306630975161735,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.229166666666668,1.0,44.812774705449876,60.45150868429847,44.812774705449876,60.45150868429847,44.797247574559194,60.631201406712094,9.669423329689995,0.0,0.0,inf,0.0,0.0,44.812774705449876,0.0,1.0,0.0,-54.482198035139874,0.6,0.0,0.0,0.0,1.5295440169043095,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.25,1.0,44.81086058388194,60.48423183676005,44.81086058388194,60.48423183676005,44.79314465265222,60.66384512640807,9.703047023641153,0.0,0.0,inf,0.0,0.0,44.81086058388194,0.0,1.0,0.0,-54.513907607523095,0.6,0.0,0.0,0.0,1.5285315968087283,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.270833333333332,1.0,44.81543914985501,60.57298725649129,44.81543914985501,60.57298725649129,44.79705716946395,60.75255188377965,9.763952021191956,0.0,0.0,inf,0.0,0.0,44.81543914985501,0.0,1.0,0.0,-54.579391171046964,0.6,0.0,0.0,0.0,1.5284197853861565,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.291666666666668,1.0,44.82883619484056,60.69799034019951,44.82883619484056,60.69799034019951,44.80975522420454,60.877554078201534,9.833286394658925,0.0,0.0,inf,0.0,0.0,44.82883619484056,0.0,1.0,0.0,-54.66212258949949,0.6,0.0,0.0,0.0,1.5286291214487475,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.3125,1.0,44.85944783498859,60.8726272207035,44.85944783498859,60.8726272207035,44.839374126008444,61.05204806211671,9.908635894621115,0.0,0.0,inf,0.0,0.0,44.85944783498859,0.0,1.0,0.0,-54.76808372960971,0.6,0.0,0.0,0.0,1.5294395368535785,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.333333333333332,1.0,44.89577823666565,61.00802531804236,44.89577823666565,61.00802531804236,44.876120135747286,61.18737423949076,9.973210639584522,0.0,0.0,inf,0.0,0.0,44.89577823666565,0.0,1.0,0.0,-54.86898887625017,0.6,0.0,0.0,0.0,1.5305272605436906,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.354166666666668,1.0,44.955121808384575,61.17436392559516,44.955121808384575,61.17436392559516,44.9355976247138,61.35364189433437,10.04229381384017,0.0,0.0,inf,0.0,0.0,44.955121808384575,0.0,1.0,0.0,-54.99741562222474,0.6,0.0,0.0,0.0,1.5319698244575906,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.375,1.0,45.001574176750616,61.34006441106713,45.001574176750616,61.34006441106713,44.98176984371181,61.51925687581038,10.114788682183141,0.0,0.0,inf,0.0,0.0,45.001574176750616,0.0,1.0,0.0,-55.116362858933755,0.6,0.0,0.0,0.0,1.5331198795074683,1.0,3.0,0.0,0.9,0.65,0.0,1.0
30.395833333333332,1.0,45.02246012615413,61.46153962613742,45.02246012615413,61.46153962613742,45.00347392496375,61.64064166617759,10.169769855778144,0.0,0.0,inf,0.0,0.0,45.02246012615413,0.0,1.0,0.0,-55.19222998193227,0.6,0.0,0.0,0.0,1.5349661673132822,1.0,3.0,0.0,0.9,0.65,0.0,0.4780539125639016
