t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
49.458333333333336,2.0,44.01803614189032,72.18845122660815,44.01803614189032,72.18845122660815,44.01384778765399,72.35624198426066,18.711564357712177,0.0,0.0,inf,0.0,0.0,44.01803614189032,0.0,1.0,0.0,-62.7296004996025,1.0,0.0,0.0,0.0,1.6289898903803328,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.479166666666664,2.0,44.01024745154875,72.26352002089575,44.01024745154875,72.26352002089575,44.00573341224449,72.43125778306964,18.714133071572096,0.0,0.0,inf,0.0,0.0,44.01024745154875,0.0,1.0,0.0,-62.72438052312084,1.0,0.0,0.0,0.0,1.6292466468833484,1.0,3.0,0.0,0.9,0.65,0.0,0.75
49.5,2.0,43.97632358959206,72.27433485331534,43.97632358959206,72.27433485331534,43.97085873642273,72.4421494531258,18.68543726250404,0.0,0.0,inf,0.0,0.0,43.97632358959206,0.0,1.0,0.0,-62.6617608520961,1.0,0.0,0.0,0.0,1.629745509450436,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.520833333333336,2.0,43.95852707700645,72.3064224808859,43.95852707700645,72.3064224808859,43.952680650406066,72.47425296252034,18.65760784186336,0.0,0.0,inf,0.0,0.0,43.95852707700645,0.0,1.0,0.0,-62.61613491886981,1.0,0.0,0.0,0.0,1.6301862576066206,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.541666666666664,2.0,43.941215746440804,72.35623670862812,43.941215746440804,72.35623670862812,43.93474028199509,72.5242217997777,18.633729320962622,0.0,0.0,inf,0.0,0.0,43.941215746440804,0.0,1.0,0.0,-62.574945067403426,1.0,0.0,0.0,0.0,1.6306010127821193,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.5625,2.0,43.909782485148,72.39628201824775,43.909782485148,72.39628201824775,43.90299665765147,72.56424298383013,18.600480779220092,0.0,0.0,inf,0.0,0.0,43.909782485148,0.0,1.0,0.0,-62.51026326436809,1.0,0.0,0.0,0.0,1.6313855466026501,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.583333333333336,2.0,43.9012616469397,72.4481053980616,43.9012616469397,72.4481053980616,43.89384765630481,72.61615017636113,18.570594855525215,0.0,0.0,inf,0.0,0.0,43.9012616469397,0.0,1.0,0.0,-62.47185650246492,1.0,0.0,0.0,0.0,1.6321653597369532,1.0,3.0,0.0,0.9,0.65,0.0,0.5551088529750854
49.604166666666664,2.0,43.90350946805604,72.55055448134694,43.90350946805604,72.55055448134694,43.895419174551904,72.71883130601172,18.56352797667168,0.0,0.0,inf,0.0,0.0,43.90350946805604,0.0,1.0,0.0,-62.46703744472772,1.0,0.0,0.0,0.0,1.6328765674655954,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.625,2.0,43.88344100108212,72.62548600289051,43.88344100108212,72.62548600289051,43.87495214787033,72.7938295644212,18.558408120096693,0.0,0.0,inf,0.0,0.0,43.88344100108212,0.0,1.0,0.0,-62.44184912117881,1.0,0.0,0.0,0.0,1.6335318659727016,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.645833333333336,2.0,43.88006185696978,72.6957384935767,43.88006185696978,72.6957384935767,43.87160542080474,72.86429041427608,18.563224236173497,0.0,0.0,inf,0.0,0.0,43.88006185696978,0.0,1.0,0.0,-62.44328609314328,1.0,0.0,0.0,0.0,1.634096294111192,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.666666666666664,2.0,43.91302508184597,72.79638557130214,43.91302508184597,72.79638557130214,43.903961571337135,72.9649669325901,18.57422829537027,0.0,0.0,inf,0.0,0.0,43.91302508184597,0.0,1.0,0.0,-62.48725337721624,1.0,0.0,0.0,0.0,1.6349237252162914,1.0,3.0,0.0,0.9,0.65,0.0,0.75
49.6875,2.0,43.96399065887168,72.91882578898095,43.96399065887168,72.91882578898095,43.95581149913841,73.08740818217797,18.618400300592086,0.0,0.0,inf,0.0,0.0,43.96399065887168,0.0,1.0,0.0,-62.582390959463766,1.0,0.0,0.0,0.0,1.6350178518546212,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.708333333333336,2.0,44.03080326912394,73.02768352213276,44.03080326912394,73.02768352213276,44.0228588546819,73.19626636898074,18.66155935184652,0.0,0.0,inf,0.0,0.0,44.03080326912394,0.0,1.0,0.0,-62.692362620970464,1.0,0.0,0.0,0.0,1.6352423183124807,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.729166666666664,2.0,44.10622116072207,73.16052256441722,44.10622116072207,73.16052256441722,44.09875915087095,73.32917860222626,18.702411236375177,0.0,0.0,inf,0.0,0.0,44.10622116072207,0.0,1.0,0.0,-62.80863239709725,1.0,0.0,0.0,0.0,1.6351401861495507,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.75,2.0,44.14053636501709,73.25538277041034,44.14053636501709,73.25538277041034,44.133343599120394,73.42396830018467,18.745202058300933,0.0,0.0,inf,0.0,0.0,44.14053636501709,0.0,1.0,0.0,-62.885738423318024,1.0,0.0,0.0,0.0,1.6351549380121777,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.770833333333336,2.0,44.19071372546407,73.36475002621026,44.19071372546407,73.36475002621026,44.183578480627006,73.53326295242361,18.78074822622498,0.0,0.0,inf,0.0,0.0,44.19071372546407,0.0,1.0,0.0,-62.97146195168905,1.0,0.0,0.0,0.0,1.6348082659471468,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.791666666666664,2.0,44.251192319105016,73.51367167168137,44.251192319105016,73.51367167168137,44.24480011921799,73.68213775740654,18.83390984428112,0.0,0.0,inf,0.0,0.0,44.251192319105016,0.0,1.0,0.0,-63.08510216338614,1.0,0.0,0.0,0.0,1.634445824128243,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.8125,2.0,44.29459818338627,73.66510666307038,44.29459818338627,73.66510666307038,44.28828665826836,73.8333861323525,18.88987043564171,0.0,0.0,inf,0.0,0.0,44.29459818338627,0.0,1.0,0.0,-63.18446861902798,1.0,0.0,0.0,0.0,1.6341822458549466,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.833333333333336,2.0,44.33456259061201,73.83835817246612,44.33456259061201,73.83835817246612,44.32791330783385,74.00667483296631,18.96312740565458,0.0,0.0,inf,0.0,0.0,44.33456259061201,0.0,1.0,0.0,-63.297689996266584,1.0,0.0,0.0,0.0,1.6345438033451716,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.854166666666664,2.0,44.36980980585813,74.00763438798123,44.36980980585813,74.00763438798123,44.36317250884211,74.1759219270687,19.04803214230631,0.0,0.0,inf,0.0,0.0,44.36980980585813,0.0,1.0,0.0,-63.417841948164444,1.0,0.0,0.0,0.0,1.6344220181098756,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.875,2.0,44.401606688850435,74.12355366740279,44.401606688850435,74.12355366740279,44.39508710153429,74.29178107205732,19.10426609688733,0.0,0.0,inf,0.0,0.0,44.401606688850435,0.0,1.0,0.0,-63.505872785737765,1.0,0.0,0.0,0.0,1.634383515984576,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.895833333333336,2.0,44.430826528242264,74.22085705917887,44.430826528242264,74.22085705917887,44.42454453075146,74.38901056320445,19.16194335179189,0.0,0.0,inf,0.0,0.0,44.430826528242264,0.0,1.0,0.0,-63.592769880034155,1.0,0.0,0.0,0.0,1.6340340371931754,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.916666666666664,2.0,44.45697457480131,74.30397928382253,44.45697457480131,74.30397928382253,44.45075464986783,74.47203364352666,19.208529215888337,0.0,0.0,inf,0.0,0.0,44.45697457480131,0.0,1.0,0.0,-63.66550379068964,1.0,0.0,0.0,0.0,1.6339032830196263,1.0,3.0,0.0,0.9,0.65,0.0,0.5
49.9375,2.0,44.46264144113189,74.36715923888816,44.46264144113189,74.36715923888816,44.456833106792025,74.53535803704818,19.256958911439128,0.0,0.0,inf,0.0,0.0,44.46264144113189,0.0,1.0,0.0,-63.71960035257102,1.0,0.0,0.0,0.0,1.6341018954708857,1.0,3.0,0.0,0.9,0.65,0.0,0.25
49.958333333333336,2.0,44.45201206317121,74.38656910837874,44.45201206317121,74.38656910837874,44.446029115244784,74.55458352767202,19.305207184881393,0.0,0.0,inf,0.0,0.0,44.45201206317121,0.0,1.0,0.0,-63.75721924805261,1.0,0.0,0.0,0.0,1.6340470745189295,1.0,3.0,0.0,0.9,0.65,0.0,0.0
49.979166666666664,2.0,44.45751287801323,74.41815501333649,44.45751287801323,74.41815501333649,44.452432482165435,74.58620284194683,19.36560644184692,0.0,0.0,inf,0.0,0.0,44.45751287801323,0.0,1.0,0.0,-63.823119319860155,1.0,0.0,0.0,0.0,1.633752209370988,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.0,2.0,44.481611837562276,74.44784210755188,44.481611837562276,74.44784210755188,44.477391871575406,74.61573176072855,19.42962431431438,0.0,0.0,inf,0.0,0.0,44.481611837562276,0.0,1.0,0.0,-63.91123615187666,1.0,0.0,0.0,0.0,1.633489971423146,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.020833333333336,2.0,44.484365350998516,74.46371073658158,44.484365350998516,74.46371073658158,44.48057740263293,74.63164221083282,19.467541217314434,0.0,0.0,inf,0.0,0.0,44.484365350998516,0.0,1.0,0.0,-63.95190656831295,1.0,0.0,0.0,0.0,1.633390873064661,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.041666666666664,2.0,44.469119159113646,74.46797613619505,44.469119159113646,74.46797613619505,44.46554650141532,74.63589994528574,19.48443336786901,0.0,0.0,inf,0.0,0.0,44.469119159113646,0.0,1.0,0.0,-63.953552526982655,1.0,0.0,0.0,0.0,1.6333990557837472,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.0625,2.0,44.44344196042624,74.46169772427989,44.44344196042624,74.46169772427989,44.439810216284165,74.62952005240297,19.48871156260504,0.0,0.0,inf,0.0,0.0,44.44344196042624,0.0,1.0,0.0,-63.93215352303128,1.0,0.0,0.0,0.0,1.6330755129940813,1.0,3.0,0.0,0.9,0.65,0.0,0.6232051048993708
50.083333333333336,2.0,44.40201330172677,74.46782863895578,44.40201330172677,74.46782863895578,44.39834050769083,74.63584336520641,19.502103130574305,0.0,0.0,inf,0.0,0.0,44.40201330172677,0.0,1.0,0.0,-63.90411643230107,1.0,0.0,0.0,0.0,1.6330774760919513,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.104166666666664,2.0,44.35934845725934,74.47308208775176,44.35934845725934,74.47308208775176,44.35552455255194,74.64118021184936,19.496493262578156,0.0,0.0,inf,0.0,0.0,44.35934845725934,0.0,1.0,0.0,-63.85584171983749,1.0,0.0,0.0,0.0,1.6327624078941116,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.125,2.0,44.32260686743373,74.45299092402112,44.32260686743373,74.45299092402112,44.3186109434004,74.62105104465908,19.47908312406701,0.0,0.0,inf,0.0,0.0,44.32260686743373,0.0,1.0,0.0,-63.80168999150074,1.0,0.0,0.0,0.0,1.632471973988002,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.145833333333336,2.0,44.30569676826816,74.4457317543304,44.30569676826816,74.4457317543304,44.30125049880458,74.61389059948166,19.47074750622294,0.0,0.0,inf,0.0,0.0,44.30569676826816,0.0,1.0,0.0,-63.7764442744911,1.0,0.0,0.0,0.0,1.63220937478606,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.166666666666664,2.0,44.29095006137151,74.43074474123654,44.29095006137151,74.43074474123654,44.28618603794227,74.59883629556111,19.45317145428617,0.0,0.0,inf,0.0,0.0,44.29095006137151,0.0,1.0,0.0,-63.74412151565768,1.0,0.0,0.0,0.0,1.6318637901860173,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.1875,2.0,44.281080295195125,74.39909266623211,44.281080295195125,74.39909266623211,44.2760376922555,74.56732150633657,19.42217096572466,0.0,0.0,inf,0.0,0.0,44.281080295195125,0.0,1.0,0.0,-63.703251260919785,1.0,0.0,0.0,0.0,1.6315347923254366,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.208333333333336,2.0,44.26437970156539,74.37134961039973,44.26437970156539,74.37134961039973,44.25911143824591,74.53950144577631,19.3969418508621,0.0,0.0,inf,0.0,0.0,44.26437970156539,0.0,1.0,0.0,-63.66132155242749,1.0,0.0,0.0,0.0,1.6310897434823992,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.229166666666664,2.0,44.25495084891283,74.34440089694964,44.25495084891283,74.34440089694964,44.250032401707045,74.5124737799802,19.35833342252285,0.0,0.0,inf,0.0,0.0,44.25495084891283,0.0,1.0,0.0,-63.613284271435674,1.0,0.0,0.0,0.0,1.6307964293798718,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.25,2.0,44.240034691275326,74.30245021114328,44.240034691275326,74.30245021114328,44.234470673718704,74.4707991880863,19.306344463408145,0.0,0.0,inf,0.0,0.0,44.240034691275326,0.0,1.0,0.0,-63.54637915468347,1.0,0.0,0.0,0.0,1.63057062493993,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.270833333333336,2.0,44.198898461100974,74.26304404094591,44.198898461100974,74.26304404094591,44.192937529524656,74.43135316769252,19.25483504020798,0.0,0.0,inf,0.0,0.0,44.198898461100974,0.0,1.0,0.0,-63.45373350130895,1.0,0.0,0.0,0.0,1.6303293447804135,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.291666666666664,2.0,44.128616967745515,74.22660758039729,44.128616967745515,74.22660758039729,44.12232734544962,74.39508695827818,19.207151837048542,0.0,0.0,inf,0.0,0.0,44.128616967745515,0.0,1.0,0.0,-63.33576880479406,1.0,0.0,0.0,0.0,1.6300408949421061,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.3125,2.0,44.03393117896148,74.17696806576677,44.03393117896148,74.17696806576677,44.02661866479732,74.34553597978835,19.152377684196228,0.0,0.0,inf,0.0,0.0,44.03393117896148,0.0,1.0,0.0,-63.186308863157706,1.0,0.0,0.0,0.0,1.6300582432107389,1.0,3.0,0.0,0.9,0.65,0.0,0.4247610899044957
50.333333333333336,2.0,43.95170283220831,74.12628117748041,43.95170283220831,74.12628117748041,43.94385103773992,74.29494157523281,19.10005737138605,0.0,0.0,inf,0.0,0.0,43.95170283220831,0.0,1.0,0.0,-63.05176020359436,1.0,0.0,0.0,0.0,1.62974980077302,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.354166666666664,2.0,43.884774315156406,74.08133106194173,43.884774315156406,74.08133106194173,43.87604173545661,74.24998259221191,19.0529668859207,0.0,0.0,inf,0.0,0.0,43.884774315156406,0.0,1.0,0.0,-62.9377412010771,1.0,0.0,0.0,0.0,1.629466916777716,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.375,2.0,43.81432253615809,74.03044673382831,43.81432253615809,74.03044673382831,43.80447935946978,74.19930337564132,19.003651633098087,0.0,0.0,inf,0.0,0.0,43.81432253615809,0.0,1.0,0.0,-62.817974169256175,1.0,0.0,0.0,0.0,1.629314596266655,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.395833333333336,2.0,43.73917763012665,73.97564318913247,43.73917763012665,73.97564318913247,43.72897818101782,74.14457675070955,18.967864020460205,0.0,0.0,inf,0.0,0.0,43.73917763012665,0.0,1.0,0.0,-62.70704165058685,1.0,0.0,0.0,0.0,1.629152507889612,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.416666666666664,2.0,43.668983309844855,73.92607319000422,43.668983309844855,73.92607319000422,43.6578391311255,74.09519352473961,18.93158868567732,0.0,0.0,inf,0.0,0.0,43.668983309844855,0.0,1.0,0.0,-62.60057199552217,1.0,0.0,0.0,0.0,1.6292010425710672,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.4375,2.0,43.58760247158821,73.87550188574643,43.58760247158821,73.87550188574643,43.575891063261935,74.04470669340004,18.890257120705993,0.0,0.0,inf,0.0,0.0,43.58760247158821,0.0,1.0,0.0,-62.47785959229421,1.0,0.0,0.0,0.0,1.6293329473743245,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.458333333333336,2.0,43.504478772571424,73.82234339615911,43.504478772571424,73.82234339615911,43.49207264206031,73.99171290855617,18.856655400210624,0.0,0.0,inf,0.0,0.0,43.504478772571424,0.0,1.0,0.0,-62.361134172782045,1.0,0.0,0.0,0.0,1.6294869887351893,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.479166666666664,2.0,43.412253237078474,73.76767000296425,43.412253237078474,73.76767000296425,43.399672584913795,73.93713121113068,18.830783713161193,0.0,0.0,inf,0.0,0.0,43.412253237078474,0.0,1.0,0.0,-62.24303695023967,1.0,0.0,0.0,0.0,1.6299885675978265,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.5,2.0,43.310787038333814,73.72797697352496,43.310787038333814,73.72797697352496,43.2971231002395,73.89756291217401,18.806739153831913,0.0,0.0,inf,0.0,0.0,43.310787038333814,0.0,1.0,0.0,-62.11752619216573,1.0,0.0,0.0,0.0,1.630093213935364,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.520833333333336,2.0,43.20038791176695,73.68794827078327,43.20038791176695,73.68794827078327,43.18595255342773,73.85769005766656,18.782701786523653,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,43.20038791176695,0.0,1.0,0.0,-59.483089698290605,1.0,0.0,0.0,0.0,1.6305252236204204,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.541666666666664,2.0,43.093267365934814,73.64254322805365,43.093267365934814,73.64254322805365,43.09075398449901,73.81244125361798,18.76423876439206,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,43.093267365934814,0.0,1.0,0.0,-59.357506130326875,1.0,0.0,0.0,0.0,1.6040777358758675,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.5625,2.0,42.998857042110174,73.61247710974088,42.998857042110174,73.61247710974088,42.99636800725479,73.78247422704574,18.764508591008706,0.0,0.0,inf,0.0,0.0,42.998857042110174,0.0,1.0,0.0,-61.76336563311888,1.0,0.0,0.0,0.0,1.604128656827447,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.583333333333336,2.0,42.90849523205435,73.5876880195268,42.90849523205435,73.5876880195268,42.8926944765291,73.75780313668851,18.77428618615383,0.0,0.0,inf,0.0,0.0,42.90849523205435,0.0,1.0,0.0,-61.68278141820818,1.0,0.0,0.0,0.0,1.6319106759082724,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.604166666666664,2.0,42.811898233036175,73.55413751844362,42.811898233036175,73.55413751844362,42.79540053369468,73.72445055989925,18.78229373908093,0.0,0.0,inf,0.0,0.0,42.811898233036175,0.0,1.0,0.0,-61.5941919721171,1.0,0.0,0.0,0.0,1.6327157390130784,1.0,3.0,0.0,0.9,0.65,0.0,0.47770499142357337
50.625,2.0,42.71867628126145,73.53378037964936,42.71867628126145,73.53378037964936,42.702512251947326,73.70419450436995,18.805944217801496,0.0,0.0,inf,0.0,0.0,42.71867628126145,0.0,1.0,0.0,-61.52462049906295,1.0,0.0,0.0,0.0,1.6331088055793723,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.645833333333336,2.0,42.62269639675145,73.51282840225137,42.62269639675145,73.51282840225137,42.606970466462016,73.68337055685943,18.83261970467227,0.0,0.0,inf,0.0,0.0,42.62269639675145,0.0,1.0,0.0,-61.45531610142372,1.0,0.0,0.0,0.0,1.6336748457479233,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.666666666666664,2.0,42.518579969680346,73.48497210421868,42.518579969680346,73.48497210421868,42.50260744917321,73.65573735343827,18.85343936008161,0.0,0.0,inf,0.0,0.0,42.518579969680346,0.0,1.0,0.0,-61.372019329761955,1.0,0.0,0.0,0.0,1.6345045460041565,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.6875,2.0,42.416090026904556,73.46420549095411,42.416090026904556,73.46420549095411,42.40049269048821,73.63503495814928,18.873796985769506,0.0,0.0,inf,0.0,0.0,42.416090026904556,0.0,1.0,0.0,-61.28988701267406,1.0,0.0,0.0,0.0,1.6348111636075595,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.708333333333336,2.0,42.310151420172154,73.44434875805567,42.310151420172154,73.44434875805567,42.294356190505425,73.61539552526148,18.884956473355828,0.0,0.0,inf,0.0,0.0,42.310151420172154,0.0,1.0,0.0,-61.19510789352798,1.0,0.0,0.0,0.0,1.6354868039433106,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.729166666666664,2.0,42.19663727724594,73.41398266004644,42.19663727724594,73.41398266004644,42.1813122711074,73.58509734846025,18.895010509613215,0.0,0.0,inf,0.0,0.0,42.19663727724594,0.0,1.0,0.0,-61.091647786859156,1.0,0.0,0.0,0.0,1.6359876138107219,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.75,2.0,42.095209459600426,73.39479374768041,42.095209459600426,73.39479374768041,42.07940462080498,73.56604845730672,18.90339012165739,0.0,0.0,inf,0.0,0.0,42.095209459600426,0.0,1.0,0.0,-60.99859958125782,1.0,0.0,0.0,0.0,1.6363015129400384,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.770833333333336,2.0,42.0075822654365,73.37591779771367,42.0075822654365,73.37591779771367,41.99231485442813,73.54736428985487,18.896150667873734,0.0,0.0,inf,0.0,0.0,42.0075822654365,0.0,1.0,0.0,-60.90373293331023,1.0,0.0,0.0,0.0,1.6366194397020384,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.791666666666664,2.0,41.92211187695365,73.34941982280472,41.92211187695365,73.34941982280472,41.90652478202492,73.52104896232247,18.876717189896876,0.0,0.0,inf,0.0,0.0,41.92211187695365,0.0,1.0,0.0,-60.79882906685053,1.0,0.0,0.0,0.0,1.6366577246461234,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.8125,2.0,41.84478826866237,73.33231253425137,41.84478826866237,73.33231253425137,41.828908306093865,73.50404502484066,18.853687279413414,0.0,0.0,inf,0.0,0.0,41.84478826866237,0.0,1.0,0.0,-60.698475548075784,1.0,0.0,0.0,0.0,1.636596856704492,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.833333333333336,2.0,41.783987148491164,73.31074382205442,41.783987148491164,73.31074382205442,41.768000644453764,73.48265332142498,18.822730850082323,0.0,0.0,inf,0.0,0.0,41.783987148491164,0.0,1.0,0.0,-60.60671799857349,1.0,0.0,0.0,0.0,1.6367227201387884,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.854166666666664,2.0,41.72238356963679,73.27955012197609,41.72238356963679,73.27955012197609,41.70683845731297,73.4513466961262,18.789488706982546,0.0,0.0,inf,0.0,0.0,41.72238356963679,0.0,1.0,0.0,-60.511872276619336,1.0,0.0,0.0,0.0,1.6361710753304335,1.0,3.0,0.0,0.9,0.65,0.0,0.25
50.875,2.0,41.65415031262672,73.25928344513986,41.65415031262672,73.25928344513986,41.638120202346286,73.43129453843606,18.7678500862732,0.0,0.0,inf,0.0,0.0,41.65415031262672,0.0,1.0,0.0,-60.42200039889992,1.0,0.0,0.0,0.0,1.6361526489316485,1.0,3.0,0.0,0.9,0.65,0.0,0.0
50.895833333333336,2.0,41.58385078704356,73.23500365453302,41.58385078704356,73.23500365453302,41.567123089182374,73.40705719124385,18.748319852759323,0.0,0.0,inf,0.0,0.0,41.58385078704356,0.0,1.0,0.0,-60.33217063980288,1.0,0.0,0.0,0.0,1.636057565953095,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.916666666666664,2.0,41.507876858978996,73.20120537137076,41.507876858978996,73.20120537137076,41.49044005906793,73.37328374195627,18.735481199765594,0.0,0.0,inf,0.0,0.0,41.507876858978996,0.0,1.0,0.0,-60.24335805874459,1.0,0.0,0.0,0.0,1.6355779101439334,1.0,3.0,0.0,0.9,0.65,0.0,0.75
50.9375,2.0,41.432382566935054,73.17964921414737,41.432382566935054,73.17964921414737,41.413930817052275,73.351824762535,18.724310728731346,0.0,0.0,inf,0.0,0.0,41.432382566935054,0.0,1.0,0.0,-60.1566932956664,1.0,0.0,0.0,0.0,1.6352461256683906,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.958333333333336,2.0,41.35774990076258,73.15744240078115,41.35774990076258,73.15744240078115,41.33846022966986,73.32966433808946,18.717061522731274,0.0,0.0,inf,0.0,0.0,41.35774990076258,0.0,1.0,0.0,-60.074811423493856,1.0,0.0,0.0,0.0,1.63477730931826,1.0,3.0,0.0,0.9,0.65,0.0,0.5
50.979166666666664,2.0,41.27675159740371,73.1222644938318,41.27675159740371,73.1222644938318,41.256804200011786,73.2945178331233,18.71125105261524,0.0,0.0,inf,0.0,0.0,41.27675159740371,0.0,1.0,0.0,-59.98800265001895,1.0,0.0,0.0,0.0,1.6342338859452483,1.0,3.0,0.0,0.9,0.65,0.0,0.25
51.0,2.0,41.194446601637765,73.09298829550215,41.194446601637765,73.09298829550215,41.173628206251685,73.26526025172255,18.722302446295082,0.0,0.0,inf,0.0,0.0,41.194446601637765,0.0,1.0,0.0,-59.916749047932846,1.0,0.0,0.0,0.0,1.6338051034740915,1.0,3.0,0.0,0.9,0.65,0.0,0.0
51.020833333333336,2.0,41.115559006381105,73.0657274752007,41.115559006381105,73.0657274752007,41.09399809429357,73.23799182792558,18.733039172325707,0.0,0.0,inf,0.0,0.0,41.115559006381105,0.0,1.0,0.0,-59.84859817870681,1.0,0.0,0.0,0.0,1.6338453090120575,1.0,3.0,0.0,0.9,0.65,0.0,0.25
51.041666666666664,2.0,41.03298081190122,73.0265817240465,41.03298081190122,73.0265817240465,41.01048959938404,73.19887477615282,18.7452732597884,0.0,0.0,inf,0.0,0.0,41.03298081190122,0.0,1.0,0.0,-59.77825407168962,1.0,0.0,0.0,0.0,1.6334647732737597,1.0,3.0,0.0,0.9,0.65,0.0,0.25
51.0625,2.0,40.93389191902283,72.99510275051169,40.93389191902283,72.99510275051169,40.91070998117523,73.16743176120458,18.76671179815262,0.0,0.0,inf,0.0,0.0,40.93389191902283,0.0,1.0,0.0,-59.70060371717545,1.0,0.0,0.0,0.0,1.63318413513919,1.0,3.0,0.0,0.9,0.65,0.0,0.0
51.083333333333336,2.0,40.837365529352255,72.96337848247434,40.837365529352255,72.96337848247434,40.81299637061137,73.13575392105422,18.79569488514982,0.0,0.0,inf,0.0,0.0,40.837365529352255,0.0,1.0,0.0,-59.633060414502076,1.0,0.0,0.0,0.0,1.6333833147144814,1.0,3.0,0.0,0.9,0.65,0.0,0.25
