t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.333333333333336,1.0,49.46376157662792,68.45375437030746,49.46376157662792,68.45375437030746,49.46376157662792,68.45375437030746,9.67590050880841,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.46376157662792,0.0,1.0,0.0,-56.63966208543633,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.354166666666664,1.0,49.429802707773106,68.41589854604302,49.429802707773106,68.41589854604302,49.429802707773106,68.41589854604302,9.670881709781757,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.429802707773106,0.0,1.0,0.0,-56.60068441755486,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.375,1.0,49.40439587289583,68.38637018488544,49.40439587289583,68.38637018488544,49.40439587289583,68.38637018488544,9.66493824525971,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.40439587289583,0.0,1.0,0.0,-56.569334118155545,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4136580191768906
32.395833333333336,1.0,49.3873757216509,68.35905858381702,49.3873757216509,68.35905858381702,49.3873757216509,68.35905858381702,9.656758664605082,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.3873757216509,0.0,1.0,0.0,-56.544134386255976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.416666666666664,1.0,49.36911469638744,68.33069356556175,49.36911469638744,68.33069356556175,49.36911469638744,68.33069356556175,9.649318086540575,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.36911469638744,0.0,1.0,0.0,-56.518432782928016,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.4375,1.0,49.33708361719262,68.30955043867785,49.33708361719262,68.30955043867785,49.33708361719262,68.30955043867785,9.6518275288059,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.33708361719262,0.0,1.0,0.0,-56.488911145998514,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.458333333333336,1.0,49.281382028977376,68.2918296442082,49.281382028977376,68.2918296442082,49.281382028977376,68.2918296442082,9.669170810032032,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.281382028977376,0.0,1.0,0.0,-56.450552839009404,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.479166666666664,1.0,49.221175729347905,68.26990742217184,49.221175729347905,68.26990742217184,49.221175729347905,68.26990742217184,9.687783594745595,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.221175729347905,0.0,1.0,0.0,-56.4089593240935,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.5,1.0,49.16445773818741,68.25270975390275,49.16445773818741,68.25270975390275,49.16445773818741,68.25270975390275,9.707197152072249,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.16445773818741,0.0,1.0,0.0,-56.371654890259656,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5043452403740744
32.520833333333336,1.0,49.102789536849954,68.23815148204191,49.102789536849954,68.23815148204191,49.102789536849954,68.23815148204191,9.730899391446124,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.102789536849954,0.0,1.0,0.0,-56.33368892829608,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.541666666666664,1.0,49.051462708601704,68.21630967600441,49.051462708601704,68.21630967600441,49.051462708601704,68.21630967600441,9.745769145393451,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.051462708601704,0.0,1.0,0.0,-56.29723185399516,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6516419147731791
32.5625,1.0,49.00630266280079,68.1991275436079,49.00630266280079,68.1991275436079,49.00630266280079,68.1991275436079,9.759602507281485,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,49.00630266280079,0.0,1.0,0.0,-56.26590517008228,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.583333333333336,1.0,48.96582529015909,68.18987062177914,48.96582529015909,68.18987062177914,48.96582529015909,68.18987062177914,9.775703267742736,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.96582529015909,0.0,1.0,0.0,-56.24152855790182,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.604166666666664,1.0,48.91890650422626,68.17603091461618,48.91890650422626,68.17603091461618,48.91890650422626,68.17603091461618,9.792705278679017,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.91890650422626,0.0,1.0,0.0,-56.21161178290527,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44197624753976816
32.625,1.0,48.876959604547494,68.1617724452146,48.876959604547494,68.1617724452146,48.876959604547494,68.1617724452146,9.806721339058114,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.876959604547494,0.0,1.0,0.0,-56.18368094360561,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.645833333333336,1.0,48.83806102520933,68.15437222990867,48.83806102520933,68.15437222990867,48.83806102520933,68.15437222990867,9.82290340158888,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.83806102520933,0.0,1.0,0.0,-56.16096442679821,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.666666666666664,1.0,48.79607764390867,68.13896975798619,48.79607764390867,68.13896975798619,48.79607764390867,68.13896975798619,9.835028109446839,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.79607764390867,0.0,1.0,0.0,-56.131105753355506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.6875,1.0,48.757813443786695,68.12553797703788,48.757813443786695,68.12553797703788,48.757813443786695,68.12553797703788,9.846671434003927,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.757813443786695,0.0,1.0,0.0,-56.104484877790625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,48.71753840541285,68.12356285885899,48.71753840541285,68.12356285885899,48.71753840541285,68.12356285885899,9.864630244233108,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.71753840541285,0.0,1.0,0.0,-56.082168649645965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.729166666666664,1.0,48.68180111748948,68.11815761138759,48.68180111748948,68.11815761138759,48.68180111748948,68.11815761138759,9.877782427735829,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.68180111748948,0.0,1.0,0.0,-56.05958354522531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.75,1.0,48.64977295591767,68.11594159017764,48.64977295591767,68.11594159017764,48.64977295591767,68.11594159017764,9.890273654287471,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.64977295591767,0.0,1.0,0.0,-56.04004661020514,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.770833333333336,1.0,48.61670504715509,68.12083666020558,48.61670504715509,68.12083666020558,48.61670504715509,68.12083666020558,9.906421038016315,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.61670504715509,0.0,1.0,0.0,-56.0231260851714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.791666666666664,1.0,48.585736844698545,68.11498872259668,48.585736844698545,68.11498872259668,48.585736844698545,68.11498872259668,9.915884255397657,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.585736844698545,0.0,1.0,0.0,-56.0016211000962,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.8125,1.0,48.54465759807472,68.106393893285,48.54465759807472,68.106393893285,48.54465759807472,68.106393893285,9.930076355614093,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.54465759807472,0.0,1.0,0.0,-55.97473395368881,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.833333333333336,1.0,48.517520771576756,68.10448029848148,48.517520771576756,68.10448029848148,48.517520771576756,68.10448029848148,9.94319480197035,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.517520771576756,0.0,1.0,0.0,-55.960715573547105,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.854166666666664,1.0,48.490333924147414,68.09291226752302,48.490333924147414,68.09291226752302,48.490333924147414,68.09291226752302,9.955157691066091,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.490333924147414,0.0,1.0,0.0,-55.945491615213506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.875,1.0,48.465308390468294,68.08348258316313,48.465308390468294,68.08348258316313,48.465308390468294,68.08348258316313,9.974984574495945,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.465308390468294,0.0,1.0,0.0,-55.94029296496424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,1.0,48.45438747159793,68.08032735641947,48.45438747159793,68.08032735641947,48.45438747159793,68.08032735641947,9.98975007278726,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.45438747159793,0.0,1.0,0.0,-55.94413754438519,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.916666666666664,1.0,48.41516388526327,68.06789725385505,48.41516388526327,68.06789725385505,48.41516388526327,68.06789725385505,10.013610054271007,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.41516388526327,0.0,1.0,0.0,-55.928773939534274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.9375,1.0,48.36963467625032,68.05865448630414,48.36963467625032,68.05865448630414,48.36963467625032,68.05865448630414,10.03894973969378,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.36963467625032,0.0,1.0,0.0,-55.908584415944105,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.958333333333336,1.0,48.34030297908406,68.05321601510752,48.34030297908406,68.05321601510752,48.34030297908406,68.05321601510752,10.05630128290062,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.34030297908406,0.0,1.0,0.0,-55.89660426198468,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.979166666666664,1.0,48.31046216548479,68.03919328578161,48.31046216548479,68.03919328578161,48.31046216548479,68.03919328578161,10.068829102197308,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.31046216548479,0.0,1.0,0.0,-55.8792912676821,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.0,1.0,48.28037790147103,68.02782869787973,48.28037790147103,68.02782869787973,48.28037790147103,68.02782869787973,10.082689425805322,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.28037790147103,0.0,1.0,0.0,-55.86306732727635,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19359300738461865
33.020833333333336,1.0,48.24802893497473,68.01751619630926,48.24802893497473,68.01751619630926,48.24802893497473,68.01751619630926,10.09790877623263,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.24802893497473,0.0,1.0,0.0,-55.845937711207355,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.041666666666664,1.0,48.20915377531363,67.99900851285388,48.20915377531363,67.99900851285388,48.20915377531363,67.99900851285388,10.110983720947933,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.20915377531363,0.0,1.0,0.0,-55.820137496261566,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0625,1.0,48.17191980481823,67.98251607651068,48.17191980481823,67.98251607651068,48.17191980481823,67.98251607651068,10.119343220674512,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.17191980481823,0.0,1.0,0.0,-55.79126302549274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.083333333333336,1.0,48.13198557620834,67.95788445245739,48.13198557620834,67.95788445245739,48.13198557620834,67.95788445245739,10.12398321605187,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.13198557620834,0.0,1.0,0.0,-55.75596879226021,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.104166666666664,1.0,48.089682409666295,67.93295068748137,48.089682409666295,67.93295068748137,48.089682409666295,67.93295068748137,10.128207520653522,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.089682409666295,0.0,1.0,0.0,-55.717889930319814,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.125,1.0,48.05754931098083,67.90862288492343,48.05754931098083,67.90862288492343,48.05754931098083,67.90862288492343,10.125911264288163,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.05754931098083,0.0,1.0,0.0,-55.683460575268995,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.145833333333336,1.0,48.02910226991369,67.87160370067677,48.02910226991369,67.87160370067677,48.02910226991369,67.87160370067677,10.118046219623766,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.02910226991369,0.0,1.0,0.0,-55.64714848953746,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.166666666666664,1.0,48.00105093266286,67.84296261994027,48.00105093266286,67.84296261994027,48.00105093266286,67.84296261994027,10.116010331043674,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,48.00105093266286,0.0,1.0,0.0,-55.61706126370653,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.1875,1.0,47.96174158985788,67.81666145396125,47.96174158985788,67.81666145396125,47.96174158985788,67.81666145396125,10.12987547175331,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.96174158985788,0.0,1.0,0.0,-55.59161706161119,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,47.91431907292218,67.78630240113523,47.91431907292218,67.78630240113523,47.91431907292218,67.78630240113523,10.152126040189351,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.91431907292218,0.0,1.0,0.0,-55.566445113111534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.229166666666664,1.0,47.86920390598996,67.77012670391045,47.86920390598996,67.77012670391045,47.86920390598996,67.77012670391045,10.170031544983082,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.86920390598996,0.0,1.0,0.0,-55.539235450973045,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.25,1.0,47.82552572283029,67.7542776377353,47.82552572283029,67.7542776377353,47.82552572283029,67.7542776377353,10.181054947027471,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.82552572283029,0.0,1.0,0.0,-55.50658066985776,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,47.78181150775627,67.7329217554146,47.78181150775627,67.7329217554146,47.78181150775627,67.7329217554146,10.187983424561104,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.78181150775627,0.0,1.0,0.0,-55.46979493231737,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.291666666666664,1.0,47.73753898153735,67.72254347574221,47.73753898153735,67.72254347574221,47.73753898153735,67.72254347574221,10.199239970881246,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.73753898153735,0.0,1.0,0.0,-55.43677895241859,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.3125,1.0,47.6963316172378,67.71731594407703,47.6963316172378,67.71731594407703,47.6963316172378,67.71731594407703,10.210723232139873,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.6963316172378,0.0,1.0,0.0,-55.40705484937767,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.333333333333336,1.0,47.65779200841857,67.71826036462028,47.65779200841857,67.71826036462028,47.65779200841857,67.71826036462028,10.224210711063295,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.65779200841857,0.0,1.0,0.0,-55.38200271948186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.354166666666664,1.0,47.60649625748671,67.70491300414628,47.60649625748671,67.70491300414628,47.60649625748671,67.70491300414628,10.23778513848075,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.60649625748671,0.0,1.0,0.0,-55.34428139596746,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15262081775374392
33.375,1.0,47.5379439021949,67.64817386211203,47.5379439021949,67.64817386211203,47.5379439021949,67.64817386211203,10.236515262816049,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.5379439021949,0.0,1.0,0.0,-55.274459165010946,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.395833333333336,1.0,47.47449326011587,67.57447647998086,47.47449326011587,67.57447647998086,47.47449326011587,67.57447647998086,10.218217517055773,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.47449326011587,0.0,1.0,0.0,-55.19271077717164,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.416666666666664,1.0,47.417474594457595,67.48463812162322,47.417474594457595,67.48463812162322,47.417474594457595,67.48463812162322,10.183834607848292,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.417474594457595,0.0,1.0,0.0,-55.101309202305885,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.4375,1.0,47.35013357624451,67.37607225074079,47.35013357624451,67.37607225074079,47.35013357624451,67.37607225074079,10.15430809188314,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.35013357624451,0.0,1.0,0.0,-55.00444166812765,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.458333333333336,1.0,47.28464527939016,67.33665790904087,47.28464527939016,67.33665790904087,47.28464527939016,67.33665790904087,10.160849853681718,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.28464527939016,0.0,1.0,0.0,-54.94549513307188,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.479166666666664,1.0,47.2360863657509,67.33800872517307,47.2360863657509,67.33800872517307,47.2360863657509,67.33800872517307,10.178444502844535,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.2360863657509,0.0,1.0,0.0,-54.914530868595435,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.5,1.0,47.14685868886887,67.28014313316721,47.14685868886887,67.28014313316721,47.14685868886887,67.28014313316721,10.190556429224545,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.14685868886887,0.0,1.0,0.0,-54.83741511809341,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37024976434429635
33.520833333333336,1.0,47.05291531874174,67.19077692554703,47.05291531874174,67.19077692554703,47.05291531874174,67.19077692554703,10.18948916027081,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,47.05291531874174,0.0,1.0,0.0,-54.74240447901255,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.541666666666664,1.0,46.977962585184244,67.11526426587501,46.977962585184244,67.11526426587501,46.977962585184244,67.11526426587501,10.188236007559663,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.977962585184244,0.0,1.0,0.0,-54.66619859274391,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5625,1.0,46.9113175050845,67.04455374731498,46.9113175050845,67.04455374731498,46.9113175050845,67.04455374731498,10.190434887490813,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.9113175050845,0.0,1.0,0.0,-54.60175239257531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.583333333333336,1.0,46.86446482094414,66.97000669508488,46.86446482094414,66.97000669508488,46.86446482094414,66.97000669508488,10.178692470739934,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.86446482094414,0.0,1.0,0.0,-54.543157291684075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.604166666666664,1.0,46.819195697814976,66.92545138930561,46.819195697814976,66.92545138930561,46.819195697814976,66.92545138930561,10.181589685128731,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.819195697814976,0.0,1.0,0.0,-54.500785382943704,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.625,1.0,46.75529154958132,66.83132446209535,46.75529154958132,66.83132446209535,46.75529154958132,66.83132446209535,10.17547389785825,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.75529154958132,0.0,1.0,0.0,-54.43076544743957,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.645833333333336,1.0,46.68915959423763,66.71667914423732,46.68915959423763,66.71667914423732,46.68915959423763,66.71667914423732,10.159413353766714,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.68915959423763,0.0,1.0,0.0,-54.348572948004346,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.666666666666664,1.0,46.60421148672941,66.5889278070432,46.60421148672941,66.5889278070432,46.60421148672941,66.5889278070432,10.143776128430645,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.60421148672941,0.0,1.0,0.0,-54.247987615160056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.6875,1.0,46.51081955833303,66.45902832891908,46.51081955833303,66.45902832891908,46.51081955833303,66.45902832891908,10.132736102347272,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.51081955833303,0.0,1.0,0.0,-54.143555660680306,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.708333333333336,1.0,46.43273297128693,66.40669398573506,46.43273297128693,66.40669398573506,46.43273297128693,66.40669398573506,10.16096723892467,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.43273297128693,0.0,1.0,0.0,-54.0937002102116,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.729166666666664,1.0,46.369957405937164,66.3536959373998,46.369957405937164,66.3536959373998,46.369957405937164,66.3536959373998,10.180630547768223,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.369957405937164,0.0,1.0,0.0,-54.05058795370539,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.75,1.0,46.30119480404617,66.30396839203114,46.30119480404617,66.30396839203114,46.30119480404617,66.30396839203114,10.201523812367348,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.30119480404617,0.0,1.0,0.0,-54.00271861641352,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.770833333333336,1.0,46.21380284596454,66.20894684664795,46.21380284596454,66.20894684664795,46.21380284596454,66.20894684664795,10.205867690757783,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.21380284596454,0.0,1.0,0.0,-53.91967053672232,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.791666666666664,1.0,46.11603253392563,66.09524930692302,46.11603253392563,66.09524930692302,46.11603253392563,66.09524930692302,10.20035204269767,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.11603253392563,0.0,1.0,0.0,-53.81638457662331,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.8125,1.0,46.03110794335498,65.97224594286463,46.03110794335498,65.97224594286463,46.03110794335498,65.97224594286463,10.188642387798826,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,46.03110794335498,0.0,1.0,0.0,-53.719750331153804,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.833333333333336,1.0,45.95879710019897,65.83826328306422,45.95879710019897,65.83826328306422,45.95879710019897,65.83826328306422,10.168486006320476,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.95879710019897,0.0,1.0,0.0,-53.62728310651945,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,1.0,45.91359332536497,65.75783421497573,45.91359332536497,65.75783421497573,45.91359332536497,65.75783421497573,10.15530804779706,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.91359332536497,0.0,1.0,0.0,-53.568901373162035,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.875,1.0,45.8873804284562,65.7026795381266,45.8873804284562,65.7026795381266,45.8873804284562,65.7026795381266,10.145709230715871,0.5,0.285135064230262,1.0,0.16666666666666666,0.0,45.8873804284562,0.0,1.0,0.0,-53.53308965917207,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
