t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.3125,1.0,35.02988875136884,76.12862193093943,35.02988875136884,76.12862193093943,35.02988875136884,76.12862193093943,28.29320693102663,0.0,0.0,inf,0.0,0.0,35.02988875136884,0.0,1.0,0.0,-63.32309568239547,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.333333333333336,1.0,34.91224660070095,76.06295001156872,34.91224660070095,76.06295001156872,34.91224660070095,76.06295001156872,28.24797476168759,0.0,0.0,inf,0.0,0.0,34.91224660070095,0.0,1.0,0.0,-63.16022136238854,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.354166666666664,1.0,34.811235751094635,76.0250159351782,34.811235751094635,76.0250159351782,34.811235751094635,76.0250159351782,28.21644284276518,0.0,0.0,inf,0.0,0.0,34.811235751094635,0.0,1.0,0.0,-63.02767859385982,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.375,1.0,34.72774712496467,76.03584543823717,34.72774712496467,76.03584543823717,34.72774712496467,76.03584543823717,28.21130392353303,0.0,0.0,inf,0.0,0.0,34.72774712496467,0.0,1.0,0.0,-62.9390510484977,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.395833333333336,1.0,34.63868361315558,76.04970073903193,34.63868361315558,76.04970073903193,34.63868361315558,76.04970073903193,28.194167525824884,0.0,0.0,inf,0.0,0.0,34.63868361315558,0.0,1.0,0.0,-62.83285113898046,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.416666666666664,1.0,34.550878742704036,76.09635275530016,34.550878742704036,76.09635275530016,34.550878742704036,76.09635275530016,28.169322558501943,0.0,0.0,inf,0.0,0.0,34.550878742704036,0.0,1.0,0.0,-62.720201301205975,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.4375,1.0,34.44744530169915,76.06205471936748,34.44744530169915,76.06205471936748,34.44744530169915,76.06205471936748,28.11340587991824,0.0,0.0,inf,0.0,0.0,34.44744530169915,0.0,1.0,0.0,-62.56085118161739,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.458333333333336,1.0,34.32848281408892,75.98709683424043,34.32848281408892,75.98709683424043,34.32848281408892,75.98709683424043,28.04558418560177,0.0,0.0,inf,0.0,0.0,34.32848281408892,0.0,1.0,0.0,-62.37406699969069,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.479166666666664,1.0,34.20876408823539,75.92664584797602,34.20876408823539,75.92664584797602,34.20876408823539,75.92664584797602,27.986972214897495,0.0,0.0,inf,0.0,0.0,34.20876408823539,0.0,1.0,0.0,-62.19573630313289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5,1.0,34.09056412128827,75.8770945912063,34.09056412128827,75.8770945912063,34.09056412128827,75.8770945912063,27.929064221627467,0.0,0.0,inf,0.0,0.0,34.09056412128827,0.0,1.0,0.0,-62.01962834291574,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.520833333333336,1.0,33.96783452837695,75.82316003433046,33.96783452837695,75.82316003433046,33.96783452837695,75.82316003433046,27.860597997203413,0.0,0.0,inf,0.0,0.0,33.96783452837695,0.0,1.0,0.0,-61.82843252558036,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.541666666666664,1.0,33.85036124751183,75.80737481445837,33.85036124751183,75.80737481445837,33.85036124751183,75.80737481445837,27.804144220157852,0.0,0.0,inf,0.0,0.0,33.85036124751183,0.0,1.0,0.0,-61.65450546766968,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5625,1.0,33.73191688784118,75.82331655695981,33.73191688784118,75.82331655695981,33.73191688784118,75.82331655695981,27.76062657494265,0.0,0.0,inf,0.0,0.0,33.73191688784118,0.0,1.0,0.0,-61.49254346278383,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.583333333333336,1.0,33.6120198505744,75.83240886072396,33.6120198505744,75.83240886072396,33.6120198505744,75.83240886072396,27.714002655034115,0.0,0.0,inf,0.0,0.0,33.6120198505744,0.0,1.0,0.0,-61.32602250560851,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.604166666666664,1.0,33.479801416053796,75.83774884216685,33.479801416053796,75.83774884216685,33.479801416053796,75.83774884216685,27.65298216704944,0.0,0.0,inf,0.0,0.0,33.479801416053796,0.0,1.0,0.0,-61.13278358310323,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.625,1.0,33.37207256389939,75.89760121272876,33.37207256389939,75.89760121272876,33.37207256389939,75.89760121272876,27.624913383147643,0.0,0.0,inf,0.0,0.0,33.37207256389939,0.0,1.0,0.0,-60.99698594704703,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.645833333333336,1.0,33.274488559024505,76.0007651241056,33.274488559024505,76.0007651241056,33.274488559024505,76.0007651241056,27.619873091234663,0.0,0.0,inf,0.0,0.0,33.274488559024505,0.0,1.0,0.0,-60.89436165025917,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.666666666666664,1.0,33.185026327272254,76.14150754519993,33.185026327272254,76.14150754519993,33.185026327272254,76.14150754519993,27.623705192543873,0.0,0.0,inf,0.0,0.0,33.185026327272254,0.0,1.0,0.0,-60.80873151981613,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.6875,1.0,33.07488009823605,76.20709704126422,33.07488009823605,76.20709704126422,33.07488009823605,76.20709704126422,27.60790694818379,0.0,0.0,inf,0.0,0.0,33.07488009823605,0.0,1.0,0.0,-60.68278704641984,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.708333333333336,1.0,32.953545095328955,76.2341904495107,32.953545095328955,76.2341904495107,32.953545095328955,76.2341904495107,27.575838037843916,0.0,0.0,inf,0.0,0.0,32.953545095328955,0.0,1.0,0.0,-60.52938313317287,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.729166666666664,1.0,32.82296117280621,76.2204353395921,32.82296117280621,76.2204353395921,32.82296117280621,76.2204353395921,27.521499637512967,0.0,0.0,inf,0.0,0.0,32.82296117280621,0.0,1.0,0.0,-60.34446081031918,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.75,1.0,32.70045394418059,76.24661095403658,32.70045394418059,76.24661095403658,32.70045394418059,76.24661095403658,27.473564916151634,0.0,0.0,inf,0.0,0.0,32.70045394418059,0.0,1.0,0.0,-60.174018860332225,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.770833333333336,1.0,32.58979382289631,76.3030076664005,32.58979382289631,76.3030076664005,32.58979382289631,76.3030076664005,27.44127891915032,0.0,0.0,inf,0.0,0.0,32.58979382289631,0.0,1.0,0.0,-60.03107274204663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.791666666666664,1.0,32.49254080658931,76.388600392188,32.49254080658931,76.388600392188,32.49254080658931,76.388600392188,27.426943070701597,0.0,0.0,inf,0.0,0.0,32.49254080658931,0.0,1.0,0.0,-59.91948387729091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.8125,1.0,32.39161130292368,76.48678842802812,32.39161130292368,76.48678842802812,32.39161130292368,76.48678842802812,27.410407942067597,0.0,0.0,inf,0.0,0.0,32.39161130292368,0.0,1.0,0.0,-59.80201924499127,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.833333333333336,1.0,32.28166613942294,76.51813334800774,32.28166613942294,76.51813334800774,32.28166613942294,76.51813334800774,27.37441306107655,0.0,0.0,inf,0.0,0.0,32.28166613942294,0.0,1.0,0.0,-59.65607920049949,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.854166666666664,1.0,32.16738348381514,76.50000974800523,32.16738348381514,76.50000974800523,32.16738348381514,76.50000974800523,27.33105252753463,0.0,0.0,inf,0.0,0.0,32.16738348381514,0.0,1.0,0.0,-59.49843601134977,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.875,1.0,32.058680395521,76.47871066389858,32.058680395521,76.47871066389858,32.058680395521,76.47871066389858,27.29491698046749,0.0,0.0,inf,0.0,0.0,32.058680395521,0.0,1.0,0.0,-59.35359737598849,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.895833333333336,1.0,31.962221180672582,76.46920471170289,31.962221180672582,76.46920471170289,31.962221180672582,76.46920471170289,27.257440115780458,0.0,0.0,inf,0.0,0.0,31.962221180672582,0.0,1.0,0.0,-59.21966129645304,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.916666666666664,1.0,31.876990808324823,76.43433366371652,31.876990808324823,76.43433366371652,31.876990808324823,76.43433366371652,27.2085770824553,0.0,0.0,inf,0.0,0.0,31.876990808324823,0.0,1.0,0.0,-59.085567890780126,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.9375,1.0,31.807068253980887,76.42215080357394,31.807068253980887,76.42215080357394,31.807068253980887,76.42215080357394,27.17082250720924,0.0,0.0,inf,0.0,0.0,31.807068253980887,0.0,1.0,0.0,-58.977890761190125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.958333333333336,1.0,31.743456538830973,76.4331310002812,31.743456538830973,76.4331310002812,31.743456538830973,76.4331310002812,27.146191552052368,0.0,0.0,inf,0.0,0.0,31.743456538830973,0.0,1.0,0.0,-58.88964809088334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.979166666666664,1.0,31.7042626082217,76.49866810000233,31.7042626082217,76.49866810000233,31.7042626082217,76.49866810000233,27.13884998363738,0.0,0.0,inf,0.0,0.0,31.7042626082217,0.0,1.0,0.0,-58.84311259185908,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0,1.0,31.67119385575335,76.59289881774927,31.67119385575335,76.59289881774927,31.67119385575335,76.59289881774927,27.142170772114625,0.0,0.0,inf,0.0,0.0,31.67119385575335,0.0,1.0,0.0,-58.813364627867976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.020833333333336,1.0,31.644539602420316,76.67263055094526,31.644539602420316,76.67263055094526,31.644539602420316,76.67263055094526,27.143719621473483,0.0,0.0,inf,0.0,0.0,31.644539602420316,0.0,1.0,0.0,-58.7882592238938,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.041666666666664,1.0,31.629645185810777,76.75727744836658,31.629645185810777,76.75727744836658,31.629645185810777,76.75727744836658,27.14374946735509,0.0,0.0,inf,0.0,0.0,31.629645185810777,0.0,1.0,0.0,-58.773394653165866,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0625,1.0,31.62129030311067,76.83619599038838,31.62129030311067,76.83619599038838,31.62129030311067,76.83619599038838,27.13709836429976,0.0,0.0,inf,0.0,0.0,31.62129030311067,0.0,1.0,0.0,-58.75838866741043,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.083333333333336,1.0,31.60696292968792,76.85341283656672,31.60696292968792,76.85341283656672,31.60696292968792,76.85341283656672,27.112993691800927,0.0,0.0,inf,0.0,0.0,31.60696292968792,0.0,1.0,0.0,-58.71995662148885,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.104166666666664,1.0,31.592634184584433,76.83613866468676,31.592634184584433,76.83613866468676,31.592634184584433,76.83613866468676,27.075632593880176,0.0,0.0,inf,0.0,0.0,31.592634184584433,0.0,1.0,0.0,-58.66826677846461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.125,1.0,31.571652270416838,76.80105804198239,31.571652270416838,76.80105804198239,31.571652270416838,76.80105804198239,27.04254705084258,0.0,0.0,inf,0.0,0.0,31.571652270416838,0.0,1.0,0.0,-58.61419932125942,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.145833333333336,1.0,31.548206612381392,76.75457062864808,31.548206612381392,76.75457062864808,31.548206612381392,76.75457062864808,27.005656720955017,0.0,0.0,inf,0.0,0.0,31.548206612381392,0.0,1.0,0.0,-58.55386333333641,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.166666666666664,1.0,31.52789001546682,76.66286215415164,31.52789001546682,76.66286215415164,31.52789001546682,76.66286215415164,26.952519651282444,0.0,0.0,inf,0.0,0.0,31.52789001546682,0.0,1.0,0.0,-58.48040966674927,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.1875,1.0,31.522035132474183,76.61962718465857,31.522035132474183,76.61962718465857,31.522035132474183,76.61962718465857,26.91340683018699,0.0,0.0,inf,0.0,0.0,31.522035132474183,0.0,1.0,0.0,-58.43544196266117,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.208333333333336,1.0,31.510689219105693,76.56308070631587,31.510689219105693,76.56308070631587,31.510689219105693,76.56308070631587,26.871515148082636,0.0,0.0,inf,0.0,0.0,31.510689219105693,0.0,1.0,0.0,-58.38220436718833,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.229166666666664,1.0,31.50520209053881,76.48603813145581,31.50520209053881,76.48603813145581,31.50520209053881,76.48603813145581,26.8309945321368,0.0,0.0,inf,0.0,0.0,31.50520209053881,0.0,1.0,0.0,-58.33619662267561,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.25,1.0,31.523461732912928,76.41734658348906,31.523461732912928,76.41734658348906,31.523461732912928,76.41734658348906,26.801483671493116,0.0,0.0,inf,0.0,0.0,31.523461732912928,0.0,1.0,0.0,-58.324945404406044,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.270833333333336,1.0,31.540109008286286,76.37495661532661,31.540109008286286,76.37495661532661,31.540109008286286,76.37495661532661,26.77750010039949,0.0,0.0,inf,0.0,0.0,31.540109008286286,0.0,1.0,0.0,-58.31760910868577,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.291666666666664,1.0,31.53968392818095,76.35261338996126,31.53968392818095,76.35261338996126,31.53968392818095,76.35261338996126,26.771098067579114,0.0,0.0,inf,0.0,0.0,31.53968392818095,0.0,1.0,0.0,-58.31078199576007,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.3125,1.0,31.529484621951845,76.34444022338391,31.529484621951845,76.34444022338391,31.529484621951845,76.34444022338391,26.783024731843746,0.0,0.0,inf,0.0,0.0,31.529484621951845,0.0,1.0,0.0,-58.31250935379559,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.333333333333336,1.0,31.501625744854344,76.33682379382168,31.501625744854344,76.33682379382168,31.501625744854344,76.33682379382168,26.812309301625604,0.0,0.0,inf,0.0,0.0,31.501625744854344,0.0,1.0,0.0,-58.31393504647995,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.354166666666664,1.0,31.487411377692947,76.35563285955344,31.487411377692947,76.35563285955344,31.487411377692947,76.35563285955344,26.835497361767594,0.0,0.0,inf,0.0,0.0,31.487411377692947,0.0,1.0,0.0,-58.322908739460544,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.375,1.0,31.47751764086873,76.40282293183625,31.47751764086873,76.40282293183625,31.47751764086873,76.40282293183625,26.867547098429934,0.0,0.0,inf,0.0,0.0,31.47751764086873,0.0,1.0,0.0,-58.345064739298664,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.395833333333336,1.0,31.47720677124993,76.44666756210266,31.47720677124993,76.44666756210266,31.47720677124993,76.44666756210266,26.893958323650388,0.0,0.0,inf,0.0,0.0,31.47720677124993,0.0,1.0,0.0,-58.37116509490032,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.416666666666664,1.0,31.461073326820035,76.47249204239233,31.461073326820035,76.47249204239233,31.461073326820035,76.47249204239233,26.92118527978845,0.0,0.0,inf,0.0,0.0,31.461073326820035,0.0,1.0,0.0,-58.38225860660849,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.4375,1.0,31.45912764036578,76.53125976188825,31.45912764036578,76.53125976188825,31.45912764036578,76.53125976188825,26.95392832297102,0.0,0.0,inf,0.0,0.0,31.45912764036578,0.0,1.0,0.0,-58.4130559633368,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.458333333333336,1.0,31.459537096876897,76.57042986326351,31.459537096876897,76.57042986326351,31.459537096876897,76.57042986326351,26.972203607725966,0.5,0.0,1.0,0.16666666666666666,0.0,31.459537096876897,0.0,1.0,0.0,-55.93174070460286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.479166666666664,1.0,31.464560527856253,76.6087439331897,31.464560527856253,76.6087439331897,31.464560527856253,76.6087439331897,26.985516508130328,0.5,0.0,1.0,0.16666666666666666,0.0,31.464560527856253,0.0,1.0,0.0,-55.95007703598658,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.5,1.0,31.471810020389313,76.631882662558,31.471810020389313,76.631882662558,31.471810020389313,76.631882662558,26.989108379628487,0.5,0.0,1.0,0.16666666666666666,0.0,31.471810020389313,0.0,1.0,0.0,-55.9609184000178,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.520833333333336,1.0,31.48287509718528,76.6173784186429,31.48287509718528,76.6173784186429,31.48287509718528,76.6173784186429,26.98017700477234,0.5,0.0,1.0,0.16666666666666666,0.0,31.48287509718528,0.0,1.0,0.0,-55.963052101957615,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.541666666666664,1.0,31.48735574293011,76.57361483411998,31.48735574293011,76.57361483411998,31.48735574293011,76.57361483411998,26.960297947060663,0.5,0.0,1.0,0.16666666666666666,0.0,31.48735574293011,0.0,1.0,0.0,-55.94765368999077,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.5625,1.0,31.483864566722335,76.50424857962282,31.483864566722335,76.50424857962282,31.483864566722335,76.50424857962282,26.930331173660576,0.5,0.0,1.0,0.16666666666666666,0.0,31.483864566722335,0.0,1.0,0.0,-55.91419574038291,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.583333333333336,1.0,31.47881262013475,76.4151207910477,31.47881262013475,76.4151207910477,31.47881262013475,76.4151207910477,26.88997728661584,0.5,0.0,1.0,0.16666666666666666,0.0,31.47881262013475,0.0,1.0,0.0,-55.86878990675059,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.604166666666664,1.0,31.47922175346896,76.36932735764823,31.47922175346896,76.36932735764823,31.47922175346896,76.36932735764823,26.87267894344307,0.5,0.0,1.0,0.16666666666666666,0.0,31.47922175346896,0.0,1.0,0.0,-55.851900696912026,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.625,1.0,31.500295918947277,76.39333967634845,31.500295918947277,76.39333967634845,31.500295918947277,76.39333967634845,26.87115731695399,0.5,0.0,1.0,0.16666666666666666,0.0,31.500295918947277,0.0,1.0,0.0,-55.87145323590127,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.645833333333336,1.0,31.525243941077115,76.41994969201895,31.525243941077115,76.41994969201895,31.525243941077115,76.41994969201895,26.86644380268535,0.5,0.0,1.0,0.16666666666666666,0.0,31.525243941077115,0.0,1.0,0.0,-55.89168774376246,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.666666666666664,1.0,31.528733692818147,76.3519479218341,31.528733692818147,76.3519479218341,31.528733692818147,76.3519479218341,26.83436279351158,0.5,0.0,1.0,0.16666666666666666,0.0,31.528733692818147,0.0,1.0,0.0,-55.863096486329724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.6875,1.0,31.52754374808073,76.26735721165446,31.52754374808073,76.26735721165446,31.52754374808073,76.26735721165446,26.795222375708875,0.5,0.0,1.0,0.16666666666666666,0.0,31.52754374808073,0.0,1.0,0.0,-55.822766123789606,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.708333333333336,1.0,31.524379838565306,76.18475121504389,31.524379838565306,76.18475121504389,31.524379838565306,76.18475121504389,26.753700237687028,0.5,0.0,1.0,0.16666666666666666,0.0,31.524379838565306,0.0,1.0,0.0,-55.77808007625234,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.729166666666664,1.0,31.510023823295484,76.06352271137467,31.510023823295484,76.06352271137467,31.510023823295484,76.06352271137467,26.697481311431495,0.5,0.0,1.0,0.16666666666666666,0.0,31.510023823295484,0.0,1.0,0.0,-55.70750513472698,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.75,1.0,31.504389692670124,75.9917461553372,31.504389692670124,75.9917461553372,31.504389692670124,75.9917461553372,26.657903175866338,0.5,0.0,1.0,0.16666666666666666,0.0,31.504389692670124,0.0,1.0,0.0,-55.66229286853646,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.770833333333336,1.0,31.514672548255195,75.9879623493908,31.514672548255195,75.9879623493908,31.514672548255195,75.9879623493908,26.64359787236024,0.5,0.0,1.0,0.16666666666666666,0.0,31.514672548255195,0.0,1.0,0.0,-55.65827042061544,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.791666666666664,1.0,31.5086760723104,75.96913954793418,31.5086760723104,75.96913954793418,31.5086760723104,75.96913954793418,26.635320122271203,0.5,0.0,1.0,0.16666666666666666,0.0,31.5086760723104,0.0,1.0,0.0,-55.643996194581604,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.8125,1.0,31.490927318574762,75.94302034264761,31.490927318574762,75.94302034264761,31.490927318574762,75.94302034264761,26.621112993835677,0.5,0.0,1.0,0.16666666666666666,0.0,31.490927318574762,0.0,1.0,0.0,-55.61204031241044,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.833333333333336,1.0,31.48669706697941,75.93153603806684,31.48669706697941,75.93153603806684,31.48669706697941,75.93153603806684,26.610780850620323,0.5,0.0,1.0,0.16666666666666666,0.0,31.48669706697941,0.0,1.0,0.0,-55.59747791759973,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.854166666666664,1.0,31.49266851059193,75.8877984187943,31.49266851059193,75.8877984187943,31.49266851059193,75.8877984187943,26.5908709745831,0.5,0.0,1.0,0.16666666666666666,0.0,31.49266851059193,0.0,1.0,0.0,-55.58353948517503,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.875,1.0,31.479296022851614,75.81722681239262,31.479296022851614,75.81722681239262,31.479296022851614,75.81722681239262,26.557302061597213,0.5,0.0,1.0,0.16666666666666666,0.0,31.479296022851614,0.0,1.0,0.0,-55.536598084448826,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.895833333333336,1.0,31.485277232113845,75.81681897630274,31.485277232113845,75.81681897630274,31.485277232113845,75.81681897630274,26.549865904210534,0.5,0.0,1.0,0.16666666666666666,0.0,31.485277232113845,0.0,1.0,0.0,-55.53514313632438,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.916666666666664,1.0,31.503395864969722,75.87415584933204,31.503395864969722,75.87415584933204,31.503395864969722,75.87415584933204,26.563803916239817,0.5,0.0,1.0,0.16666666666666666,0.0,31.503395864969722,0.0,1.0,0.0,-55.56719978120954,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.9375,1.0,31.504642252222247,75.91072999520762,31.504642252222247,75.91072999520762,31.504642252222247,75.91072999520762,26.585098826559943,0.5,0.0,1.0,0.16666666666666666,0.0,31.504642252222247,0.0,1.0,0.0,-55.58974107878219,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.958333333333336,1.0,31.526321679843452,75.96001259482416,31.526321679843452,75.96001259482416,31.526321679843452,75.96001259482416,26.617493003597154,0.5,0.0,1.0,0.16666666666666666,0.0,31.526321679843452,0.0,1.0,0.0,-55.64381468344061,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.979166666666664,1.0,31.550748019236345,76.02122733473482,31.550748019236345,76.02122733473482,31.550748019236345,76.02122733473482,26.637358218903458,0.5,0.0,1.0,0.16666666666666666,0.0,31.550748019236345,0.0,1.0,0.0,-55.6881062381398,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.0,1.0,31.58863063339851,76.15034672764004,31.58863063339851,76.15034672764004,31.58863063339851,76.15034672764004,26.67549002246154,0.5,0.0,1.0,0.16666666666666666,0.0,31.58863063339851,0.0,1.0,0.0,-55.76412065586005,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.020833333333336,1.0,31.63745015216996,76.28760156774311,31.63745015216996,76.28760156774311,31.63745015216996,76.28760156774311,26.720802646367197,0.5,0.0,1.0,0.16666666666666666,0.0,31.63745015216996,0.0,1.0,0.0,-55.85825279853716,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.041666666666664,1.0,31.70768312035217,76.44826367584238,31.70768312035217,76.44826367584238,31.70768312035217,76.44826367584238,26.775886670063166,0.5,0.0,1.0,0.16666666666666666,0.0,31.70768312035217,0.0,1.0,0.0,-55.98356979041533,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
36.0625,1.0,31.77381501877848,76.56545136651077,31.77381501877848,76.56545136651077,31.77381501877848,76.56545136651077,26.79798651249488,0.5,0.0,1.0,0.16666666666666666,0.0,31.77381501877848,0.0,1.0,0.0,-56.07180153127336,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
