t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.875,1.0,42.43887249594513,55.080845983348425,42.43887249594513,55.080845983348425,42.43887249594513,55.080845983348425,11.36299581258984,1.0,0.0,1.0,0.3333333333333333,0.0,42.43887249594513,0.0,1.0,0.0,-48.801868308534964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.895833333333332,1.0,42.481392825819434,55.07576583150462,42.481392825819434,55.07576583150462,42.481392825819434,55.07576583150462,11.297747131952683,1.0,0.0,1.0,0.3333333333333333,0.0,42.481392825819434,0.0,1.0,0.0,-48.77913995777212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,1.0,42.50664499751644,55.065884037004125,42.50664499751644,55.065884037004125,42.50664499751644,55.065884037004125,11.237423160395773,1.0,0.0,1.0,0.3333333333333333,0.0,42.50664499751644,0.0,1.0,0.0,-48.74406815791221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.9375,1.0,42.508541620012025,55.03861685140568,42.508541620012025,55.03861685140568,42.508541620012025,55.03861685140568,11.202695719594907,1.0,0.0,1.0,0.3333333333333333,0.0,42.508541620012025,0.0,1.0,0.0,-48.71123733960693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.958333333333332,1.0,42.48783008852704,54.998480624264616,42.48783008852704,54.998480624264616,42.48783008852704,54.998480624264616,11.164109763877688,1.0,0.0,1.0,0.3333333333333333,0.0,42.48783008852704,0.0,1.0,0.0,-48.65193985240473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.979166666666668,1.0,42.47025578263991,54.910748186821706,42.47025578263991,54.910748186821706,42.47025578263991,54.910748186821706,11.098233650112828,1.0,0.0,1.0,0.3333333333333333,0.0,42.47025578263991,0.0,1.0,0.0,-48.56848943275274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,1.0,42.46178052265268,54.885774428394036,42.46178052265268,54.885774428394036,42.46178052265268,54.885774428394036,11.055705516136815,1.0,0.0,1.0,0.3333333333333333,0.0,42.46178052265268,0.0,1.0,0.0,-48.5174860387895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.020833333333332,1.0,42.448237425823585,54.88023130728613,42.448237425823585,54.88023130728613,42.448237425823585,54.88023130728613,11.038826664414444,1.0,0.0,1.0,0.3333333333333333,0.0,42.448237425823585,0.0,1.0,0.0,-48.48706409023803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.041666666666668,1.0,42.43816926642781,54.85643908275281,42.43816926642781,54.85643908275281,42.43816926642781,54.85643908275281,11.048855731548056,1.0,0.0,1.0,0.3333333333333333,0.0,42.43816926642781,0.0,1.0,0.0,-48.487024997975865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0625,1.0,42.40646262150751,54.80856588651467,42.40646262150751,54.80856588651467,42.40646262150751,54.80856588651467,11.066963683317757,1.0,0.0,1.0,0.3333333333333333,0.0,42.40646262150751,0.0,1.0,0.0,-48.47342630482527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.083333333333332,1.0,42.37597071565974,54.8040941509193,42.37597071565974,54.8040941509193,42.37597071565974,54.8040941509193,11.113990985594778,1.0,0.0,1.0,0.3333333333333333,0.0,42.37597071565974,0.0,1.0,0.0,-48.489961701254515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.104166666666668,1.0,42.33920135655196,54.779924937356434,42.33920135655196,54.779924937356434,42.33920135655196,54.779924937356434,11.159858820936272,1.0,0.0,1.0,0.3333333333333333,0.0,42.33920135655196,0.0,1.0,0.0,-48.49906017748823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.125,1.0,42.32745886792786,54.770424230549445,42.32745886792786,54.770424230549445,42.32745886792786,54.770424230549445,11.21581055705962,1.0,0.0,1.0,0.3333333333333333,0.0,42.32745886792786,0.0,1.0,0.0,-48.54326942498748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.145833333333332,1.0,42.306728226955315,54.76675269436056,42.306728226955315,54.76675269436056,42.306728226955315,54.76675269436056,11.281728735733271,1.0,0.0,1.0,0.3333333333333333,0.0,42.306728226955315,0.0,1.0,0.0,-48.58845696268858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.166666666666668,1.0,42.28880314134969,54.76831949187786,42.28880314134969,54.76831949187786,42.28880314134969,54.76831949187786,11.34594009873108,1.0,0.0,1.0,0.3333333333333333,0.0,42.28880314134969,0.0,1.0,0.0,-48.634743240080766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.1875,1.0,42.26718429065221,54.80954700460983,42.26718429065221,54.80954700460983,42.26718429065221,54.80954700460983,11.408400958717099,1.0,0.0,1.0,0.3333333333333333,0.0,42.26718429065221,0.0,1.0,0.0,-48.675585249369306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3020452178869506
29.208333333333332,1.0,42.24169586135649,54.899190639836235,42.24169586135649,54.899190639836235,42.24169586135649,54.899190639836235,11.49185946041581,1.0,0.0,1.0,0.3333333333333333,0.0,42.24169586135649,0.0,1.0,0.0,-48.7335553217723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.229166666666668,1.0,42.201413436336566,55.04029509027565,42.201413436336566,55.04029509027565,42.201413436336566,55.04029509027565,11.601479333797538,1.0,0.0,1.0,0.3333333333333333,0.0,42.201413436336566,0.0,1.0,0.0,-48.80289277013411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.25,1.0,42.14438835323959,55.215209637072455,42.14438835323959,55.215209637072455,42.14438835323959,55.215209637072455,11.72126347680088,1.0,0.0,1.0,0.3333333333333333,0.0,42.14438835323959,0.0,1.0,0.0,-48.86565183004047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.270833333333332,1.0,42.084959509439386,55.416166038578744,42.084959509439386,55.416166038578744,42.084959509439386,55.416166038578744,11.854684498569885,1.0,0.0,1.0,0.3333333333333333,0.0,42.084959509439386,0.0,1.0,0.0,-48.93964400800927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.291666666666668,1.0,42.019655270803234,55.63973101613433,42.019655270803234,55.63973101613433,42.019655270803234,55.63973101613433,11.996581463707802,1.0,0.0,1.0,0.3333333333333333,0.0,42.019655270803234,0.0,1.0,0.0,-49.01623673451104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.3125,1.0,41.954607232249046,55.90598502451842,41.954607232249046,55.90598502451842,41.954607232249046,55.90598502451842,12.147766822908167,1.0,0.0,1.0,0.3333333333333333,0.0,41.954607232249046,0.0,1.0,0.0,-49.10237405515721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.333333333333332,1.0,41.88764050629805,56.145711702016825,41.88764050629805,56.145711702016825,41.88764050629805,56.145711702016825,12.308089502187446,1.0,0.0,1.0,0.3333333333333333,0.0,41.88764050629805,0.0,1.0,0.0,-49.1957300084855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.354166666666668,1.0,41.8143446746929,56.34236563148643,41.8143446746929,56.34236563148643,41.8143446746929,56.34236563148643,12.489994080683836,1.0,0.0,1.0,0.3333333333333333,0.0,41.8143446746929,0.0,1.0,0.0,-49.30433875537673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.375,1.0,41.73760766819792,56.48323658994583,41.73760766819792,56.48323658994583,41.73760766819792,56.48323658994583,12.680746718790317,1.0,0.0,1.0,0.3333333333333333,0.0,41.73760766819792,0.0,1.0,0.0,-49.418354386988234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.395833333333332,1.0,41.659376033907506,56.58403603498323,41.659376033907506,56.58403603498323,41.659376033907506,56.58403603498323,12.857042873667197,1.0,0.0,1.0,0.3333333333333333,0.0,41.659376033907506,0.0,1.0,0.0,-49.5164189075747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.416666666666668,1.0,41.58675142898065,56.65403908150191,41.58675142898065,56.65403908150191,41.58675142898065,56.65403908150191,13.030194750037783,1.0,0.0,1.0,0.3333333333333333,0.0,41.58675142898065,0.0,1.0,0.0,-49.61694617901843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.4375,1.0,41.507510875305016,56.682109942468024,41.507510875305016,56.682109942468024,41.507510875305016,56.682109942468024,13.18075911499323,1.0,0.0,1.0,0.3333333333333333,0.0,41.507510875305016,0.0,1.0,0.0,-49.688269990298245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.458333333333332,1.0,41.42692374381979,56.68786978432953,41.42692374381979,56.68786978432953,41.42692374381979,56.68786978432953,13.324245940442216,1.0,0.0,1.0,0.3333333333333333,0.0,41.42692374381979,0.0,1.0,0.0,-49.75116968426201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.479166666666668,1.0,41.34711191605083,56.69529373684724,41.34711191605083,56.69529373684724,41.34711191605083,56.69529373684724,13.471081223711902,1.0,0.0,1.0,0.3333333333333333,0.0,41.34711191605083,0.0,1.0,0.0,-49.81819313976273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.5,1.0,41.249828456649674,56.680075497834835,41.249828456649674,56.680075497834835,41.249828456649674,56.680075497834835,13.600891976666947,1.0,0.0,1.0,0.3333333333333333,0.0,41.249828456649674,0.0,1.0,0.0,-49.850720433316624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.520833333333332,1.0,41.161093157637204,56.68443110938813,41.161093157637204,56.68443110938813,41.161093157637204,56.68443110938813,13.720119819037233,1.0,0.0,1.0,0.3333333333333333,0.0,41.161093157637204,0.0,1.0,0.0,-49.88121297667443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.541666666666668,1.0,41.054803139812364,56.637166065975244,41.054803139812364,56.637166065975244,41.054803139812364,56.637166065975244,13.816142140608473,0.5,0.0,1.0,0.16666666666666666,0.0,41.054803139812364,0.0,1.0,0.0,-52.37094528042084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.5625,1.0,40.943236136896175,56.54351529636016,40.943236136896175,56.54351529636016,40.943236136896175,56.54351529636016,13.88650567463273,0.5,0.0,1.0,0.16666666666666666,0.0,40.943236136896175,0.0,1.0,0.0,-52.329741811528905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.583333333333332,1.0,40.83961420647038,56.418033057486,40.83961420647038,56.418033057486,40.83961420647038,56.418033057486,13.914214592788081,0.5,0.0,1.0,0.16666666666666666,0.0,40.83961420647038,0.0,1.0,0.0,-52.25382879925846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.604166666666668,1.0,40.73458086180629,56.23369811138378,40.73458086180629,56.23369811138378,40.73458086180629,56.23369811138378,13.897005024412508,0.5,0.0,1.0,0.16666666666666666,0.0,40.73458086180629,0.0,1.0,0.0,-52.1315858862188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.625,1.0,40.63221149833129,56.04777648324174,40.63221149833129,56.04777648324174,40.63221149833129,56.04777648324174,13.871866008086714,0.5,0.0,1.0,0.16666666666666666,0.0,40.63221149833129,0.0,1.0,0.0,-52.004077506418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.645833333333332,1.0,40.53125100759858,55.86704714771755,40.53125100759858,55.86704714771755,40.53125100759858,55.86704714771755,13.844392251685932,0.5,0.0,1.0,0.16666666666666666,0.0,40.53125100759858,0.0,1.0,0.0,-51.87564325928451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.666666666666668,1.0,40.39507439713689,55.65202089173504,40.39507439713689,55.65202089173504,40.39507439713689,55.65202089173504,13.81483871042274,0.5,0.0,1.0,0.16666666666666666,0.0,40.39507439713689,0.0,1.0,0.0,-51.70991310755963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08444069734712775
29.6875,1.0,40.24089415730867,55.41331284429252,40.24089415730867,55.41331284429252,40.24089415730867,55.41331284429252,13.782377101800543,0.5,0.0,1.0,0.16666666666666666,0.0,40.24089415730867,0.0,1.0,0.0,-51.52327125910921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.708333333333332,1.0,40.07120454362511,55.13831641157875,40.07120454362511,55.13831641157875,40.07120454362511,55.13831641157875,13.760091516238491,0.5,0.0,1.0,0.16666666666666666,0.0,40.07120454362511,0.0,1.0,0.0,-51.3312960598636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.729166666666668,1.0,39.87708343498919,54.843181297322474,39.87708343498919,54.843181297322474,39.87708343498919,54.843181297322474,13.726263245879135,0.5,0.0,1.0,0.16666666666666666,0.0,39.87708343498919,0.0,1.0,0.0,-51.10334668086833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7929154591508095
29.75,1.0,39.66668404121233,54.54871383611871,39.66668404121233,54.54871383611871,39.66668404121233,54.54871383611871,13.695306653782058,0.5,0.0,1.0,0.16666666666666666,0.0,39.66668404121233,0.0,1.0,0.0,-50.86199069499439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.770833333333332,1.0,39.4583907798101,54.25020596028758,39.4583907798101,54.25020596028758,39.4583907798101,54.25020596028758,13.673315485356223,0.5,0.0,1.0,0.16666666666666666,0.0,39.4583907798101,0.0,1.0,0.0,-50.63170626516633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.791666666666668,1.0,39.243620584383386,53.916493886711024,39.243620584383386,53.916493886711024,39.243620584383386,53.916493886711024,13.672641123377229,0.5,0.0,1.0,0.16666666666666666,0.0,39.243620584383386,0.0,1.0,0.0,-50.41626170776061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.8125,1.0,39.04183927020836,53.5921604444784,39.04183927020836,53.5921604444784,39.04183927020836,53.5921604444784,13.698263284425249,0.5,0.0,1.0,0.16666666666666666,0.0,39.04183927020836,0.0,1.0,0.0,-50.24010255463361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.833333333333332,1.0,38.84811042726906,53.3005545144168,38.84811042726906,53.3005545144168,38.84811042726906,53.3005545144168,13.728824268834057,0.5,0.0,1.0,0.16666666666666666,0.0,38.84811042726906,0.0,1.0,0.0,-50.07693469610312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.854166666666668,1.0,38.663706694760506,53.02624332467891,38.663706694760506,53.02624332467891,38.663706694760506,53.02624332467891,13.762825707858005,0.5,0.0,1.0,0.16666666666666666,0.0,38.663706694760506,0.0,1.0,0.0,-49.92653240261851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.875,1.0,38.483977473817,52.76807429964115,38.483977473817,52.76807429964115,38.483977473817,52.76807429964115,13.803447435037697,0.5,0.0,1.0,0.16666666666666666,0.0,38.483977473817,0.0,1.0,0.0,-49.787424908854696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.895833333333332,1.0,38.31961879849545,52.51684786338954,38.31961879849545,52.51684786338954,38.31961879849545,52.51684786338954,13.873572289429397,0.5,0.0,1.0,0.16666666666666666,0.0,38.31961879849545,0.0,1.0,0.0,-49.693191087924845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.916666666666668,1.0,38.163527512116225,52.27902276743543,38.163527512116225,52.27902276743543,38.163527512116225,52.27902276743543,13.958409058980866,0.5,0.0,1.0,0.16666666666666666,0.0,38.163527512116225,0.0,1.0,0.0,-49.621936571097095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.9375,1.0,38.017496031671556,52.06499707153923,38.017496031671556,52.06499707153923,38.017496031671556,52.06499707153923,14.047871045990497,0.0,0.0,inf,0.0,0.0,38.017496031671556,0.0,1.0,0.0,-52.06536707766205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.958333333333332,1.0,37.86381854042854,51.875781187037454,37.86381854042854,51.875781187037454,37.86381854042854,51.875781187037454,14.147337333848075,0.0,0.0,inf,0.0,0.0,37.86381854042854,0.0,1.0,0.0,-52.01115587427661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.979166666666668,1.0,37.69610576269834,51.686901876602775,37.69610576269834,51.686901876602775,37.69610576269834,51.686901876602775,14.254053364730414,0.0,0.0,inf,0.0,0.0,37.69610576269834,0.0,1.0,0.0,-51.95015912742875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9473423793847945
30.0,1.0,37.5380561921002,51.50251942958319,37.5380561921002,51.50251942958319,37.5380561921002,51.50251942958319,14.36216515502631,0.0,0.0,inf,0.0,0.0,37.5380561921002,0.0,1.0,0.0,-51.90022134712651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.020833333333332,1.0,37.380817216277975,51.31205394886919,37.380817216277975,51.31205394886919,37.380817216277975,51.31205394886919,14.47763614080591,0.0,0.0,inf,0.0,0.0,37.380817216277975,0.0,1.0,0.0,-51.85845335708389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.041666666666668,1.0,37.23746070390188,51.1538748284224,37.23746070390188,51.1538748284224,37.23746070390188,51.1538748284224,14.607396998383177,0.0,0.0,inf,0.0,0.0,37.23746070390188,0.0,1.0,0.0,-51.844857702285054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.0625,1.0,37.09854605290757,51.01049020114355,37.09854605290757,51.01049020114355,37.09854605290757,51.01049020114355,14.732705878697736,0.0,0.0,inf,0.0,0.0,37.09854605290757,0.0,1.0,0.0,-51.83125193160531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5643871708948194
30.083333333333332,1.0,36.950286985146825,50.87608315674202,36.950286985146825,50.87608315674202,36.950286985146825,50.87608315674202,14.85993911620381,0.0,0.0,inf,0.0,0.0,36.950286985146825,0.0,1.0,0.0,-51.810226101350636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5787073600074037
30.104166666666668,1.0,36.81284902354119,50.74514911559369,36.81284902354119,50.74514911559369,36.81284902354119,50.74514911559369,14.991644867345057,0.0,0.0,inf,0.0,0.0,36.81284902354119,0.0,1.0,0.0,-51.80449389088625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.125,1.0,36.67099542454471,50.61702430157325,36.67099542454471,50.61702430157325,36.67099542454471,50.61702430157325,15.126917971614029,0.0,0.0,inf,0.0,0.0,36.67099542454471,0.0,1.0,0.0,-51.797913396158734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.145833333333332,1.0,36.543382349879145,50.499687934698606,36.543382349879145,50.499687934698606,36.543382349879145,50.499687934698606,15.258857650720868,0.0,0.0,inf,0.0,0.0,36.543382349879145,0.0,1.0,0.0,-51.802240000600015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.166666666666668,1.0,36.42042063107863,50.40664360842931,36.42042063107863,50.40664360842931,36.42042063107863,50.40664360842931,15.38702349089102,0.0,0.0,inf,0.0,0.0,36.42042063107863,0.0,1.0,0.0,-51.807444121969645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.1875,1.0,36.300666995700034,50.30606777527004,36.300666995700034,50.30606777527004,36.300666995700034,50.30606777527004,15.512186034176029,0.0,0.0,inf,0.0,0.0,36.300666995700034,0.0,1.0,0.0,-51.81285302987607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.208333333333332,1.0,36.21050042463558,50.21994233595539,36.21050042463558,50.21994233595539,36.21050042463558,50.21994233595539,15.636254292934549,0.0,0.0,inf,0.0,0.0,36.21050042463558,0.0,1.0,0.0,-51.846754717570136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.229166666666668,1.0,36.13059035980767,50.14150171276187,36.13059035980767,50.14150171276187,36.13059035980767,50.14150171276187,15.745676897736285,0.0,0.0,inf,0.0,0.0,36.13059035980767,0.0,1.0,0.0,-51.87626725754396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.25,1.0,36.06875419954761,50.08132128327998,36.06875419954761,50.08132128327998,36.06875419954761,50.08132128327998,15.87070910450333,0.0,0.0,inf,0.0,0.0,36.06875419954761,0.0,1.0,0.0,-51.939463304050946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.270833333333332,1.0,36.03555316517608,50.04105561611223,36.03555316517608,50.04105561611223,36.03555316517608,50.04105561611223,16.002629978715444,0.0,0.0,inf,0.0,0.0,36.03555316517608,0.0,1.0,0.0,-52.03818314389153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.291666666666668,1.0,36.01418279155146,50.00076422689403,36.01418279155146,50.00076422689403,36.01418279155146,50.00076422689403,16.126933293020162,0.0,0.0,inf,0.0,0.0,36.01418279155146,0.0,1.0,0.0,-52.14111608457162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.3125,1.0,35.977372261374455,49.96228632394775,35.977372261374455,49.96228632394775,35.977372261374455,49.96228632394775,16.236677086921684,0.0,0.0,inf,0.0,0.0,35.977372261374455,0.0,1.0,0.0,-52.21404934829614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.333333333333332,1.0,35.93679566787788,49.94131900955172,35.93679566787788,49.94131900955172,35.93679566787788,49.94131900955172,16.3479622713852,0.0,0.0,inf,0.0,0.0,35.93679566787788,0.0,1.0,0.0,-52.28475793926308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.354166666666668,1.0,35.91965849333537,49.92194136758457,35.91965849333537,49.92194136758457,35.91965849333537,49.92194136758457,16.443447984369612,0.0,0.0,inf,0.0,0.0,35.91965849333537,0.0,1.0,0.0,-52.36310647770498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.375,1.0,35.90067199113084,49.90167184257425,35.90067199113084,49.90167184257425,35.90067199113084,49.90167184257425,16.535382918117524,0.0,0.0,inf,0.0,0.0,35.90067199113084,0.0,1.0,0.0,-52.43605490924837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.395833333333332,1.0,35.8915264336597,49.88318121093111,35.8915264336597,49.88318121093111,35.8915264336597,49.88318121093111,16.634299764376507,0.0,0.0,inf,0.0,0.0,35.8915264336597,0.0,1.0,0.0,-52.52582619803621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.416666666666668,1.0,35.88574015346435,49.87359810515105,35.88574015346435,49.87359810515105,35.88574015346435,49.87359810515105,16.73380559461387,0.0,0.0,inf,0.0,0.0,35.88574015346435,0.0,1.0,0.0,-52.61954574807822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.4375,1.0,35.8819304992759,49.88590200081269,35.8819304992759,49.88590200081269,35.8819304992759,49.88590200081269,16.83733064318249,0.0,0.0,inf,0.0,0.0,35.8819304992759,0.0,1.0,0.0,-52.71926114245839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.458333333333332,1.0,35.89996807055109,50.016973684450974,35.89996807055109,50.016973684450974,35.89996807055109,50.016973684450974,16.95580895153181,0.0,0.0,inf,0.0,0.0,35.89996807055109,0.0,1.0,0.0,-52.855777022082904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.479166666666668,1.0,35.92178429149692,50.190629338268955,35.92178429149692,50.190629338268955,35.92178429149692,50.190629338268955,17.09263899192633,0.0,0.0,inf,0.0,0.0,35.92178429149692,0.0,1.0,0.0,-53.01442328342325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.5,1.0,35.94584644433245,50.37974960332632,35.94584644433245,50.37974960332632,35.94584644433245,50.37974960332632,17.213354870494598,0.0,0.0,inf,0.0,0.0,35.94584644433245,0.0,1.0,0.0,-53.15920131482705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.520833333333332,1.0,35.967265634619295,50.518028727329074,35.967265634619295,50.518028727329074,35.967265634619295,50.518028727329074,17.32103388754833,0.0,0.0,inf,0.0,0.0,35.967265634619295,0.0,1.0,0.0,-53.28829952216763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.541666666666668,1.0,35.978911301323244,50.64328599791133,35.978911301323244,50.64328599791133,35.978911301323244,50.64328599791133,17.411944076821182,0.0,0.0,inf,0.0,0.0,35.978911301323244,0.0,1.0,0.0,-53.39085537814442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34711343353845014
