t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.208333333333332,1.0,33.71556216034694,58.61545937228251,33.71556216034694,58.61545937228251,33.71556216034694,58.61545937228251,20.93467232985316,0.0,0.0,inf,0.0,0.0,33.71556216034694,0.0,1.0,0.0,-54.650234490200106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.229166666666668,1.0,33.82261889386368,58.71243804965555,33.82261889386368,58.71243804965555,33.82261889386368,58.71243804965555,21.05002854095606,0.0,0.0,inf,0.0,0.0,33.82261889386368,0.0,1.0,0.0,-54.87264743481974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.25,1.0,33.91766735256692,58.768953895063134,33.91766735256692,58.768953895063134,33.91766735256692,58.768953895063134,21.13142994922305,0.0,0.0,inf,0.0,0.0,33.91766735256692,0.0,1.0,0.0,-55.04909730178997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.270833333333332,1.0,34.01747535517467,58.82501938922731,34.01747535517467,58.82501938922731,34.01747535517467,58.82501938922731,21.22505246767405,0.0,0.0,inf,0.0,0.0,34.01747535517467,0.0,1.0,0.0,-55.242527822848714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.291666666666668,1.0,34.1362803211221,58.90432915737149,34.1362803211221,58.90432915737149,34.1362803211221,58.90432915737149,21.326897131283165,0.0,0.0,inf,0.0,0.0,34.1362803211221,0.0,1.0,0.0,-55.46317745240526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.3125,1.0,34.27416722275454,59.03275851864476,34.27416722275454,59.03275851864476,34.27416722275454,59.03275851864476,21.417823732461816,0.0,0.0,inf,0.0,0.0,34.27416722275454,0.0,1.0,0.0,-55.691990955216355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.333333333333332,1.0,34.42910925927059,59.207964726327994,34.42910925927059,59.207964726327994,34.42910925927059,59.207964726327994,21.507184145924967,0.0,0.0,inf,0.0,0.0,34.42910925927059,0.0,1.0,0.0,-55.936293405195556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.354166666666668,1.0,34.56428548396991,59.26872806166325,34.56428548396991,59.26872806166325,34.56428548396991,59.26872806166325,21.560464637326096,0.0,0.0,inf,0.0,0.0,34.56428548396991,0.0,1.0,0.0,-56.124750121296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.375,1.0,34.723654081638124,59.33497451317192,34.723654081638124,59.33497451317192,34.723654081638124,59.33497451317192,21.60383003740983,0.0,0.0,inf,0.0,0.0,34.723654081638124,0.0,1.0,0.0,-56.32748411904795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.395833333333332,1.0,34.91205156705804,59.41091190774033,34.91205156705804,59.41091190774033,34.91205156705804,59.41091190774033,21.636724868105944,0.0,0.0,inf,0.0,0.0,34.91205156705804,0.0,1.0,0.0,-56.54877643516399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.416666666666668,1.0,35.09679686843183,59.44660084986795,35.09679686843183,59.44660084986795,35.09679686843183,59.44660084986795,21.64263077553735,0.0,0.0,inf,0.0,0.0,35.09679686843183,0.0,1.0,0.0,-56.73942764396918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.4375,1.0,35.28417897313234,59.477429892750415,35.28417897313234,59.477429892750415,35.28417897313234,59.477429892750415,21.619631847604666,0.0,0.0,inf,0.0,0.0,35.28417897313234,0.0,1.0,0.0,-56.90381082073701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.458333333333332,1.0,35.46677792983618,59.52992342270555,35.46677792983618,59.52992342270555,35.46677792983618,59.52992342270555,21.6190779410847,0.0,0.0,inf,0.0,0.0,35.46677792983618,0.0,1.0,0.0,-57.08585587092088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.479166666666668,1.0,35.67690826995035,59.6273785631096,35.67690826995035,59.6273785631096,35.67690826995035,59.6273785631096,21.64634099180656,0.0,0.0,inf,0.0,0.0,35.67690826995035,0.0,1.0,0.0,-57.323249261756914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.5,1.0,35.87794112328734,59.70746448839878,35.87794112328734,59.70746448839878,35.87794112328734,59.70746448839878,21.63856033591443,0.0,0.0,inf,0.0,0.0,35.87794112328734,0.0,1.0,0.0,-57.51650145920178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.520833333333332,1.0,36.074269212317525,59.82849151226992,36.074269212317525,59.82849151226992,36.074269212317525,59.82849151226992,21.638960182128184,0.0,0.0,inf,0.0,0.0,36.074269212317525,0.0,1.0,0.0,-57.713229394445705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.541666666666668,1.0,36.24624693958025,59.95279662520611,36.24624693958025,59.95279662520611,36.24624693958025,59.95279662520611,21.624378453337993,0.0,0.0,inf,0.0,0.0,36.24624693958025,0.0,1.0,0.0,-57.87062539291824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.5625,1.0,36.40988165808931,60.09402077123357,36.40988165808931,60.09402077123357,36.40988165808931,60.09402077123357,21.596029463017494,0.0,0.0,inf,0.0,0.0,36.40988165808931,0.0,1.0,0.0,-58.005911121106806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.583333333333332,1.0,36.53637537806303,60.145985179773156,36.53637537806303,60.145985179773156,36.53637537806303,60.145985179773156,21.537791898536838,0.0,0.0,inf,0.0,0.0,36.53637537806303,0.0,1.0,0.0,-58.074167276599866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.604166666666668,1.0,36.66466467928111,60.24171084262351,36.66466467928111,60.24171084262351,36.66466467928111,60.24171084262351,21.47052545721725,0.0,0.0,inf,0.0,0.0,36.66466467928111,0.0,1.0,0.0,-58.13519013649836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.625,1.0,36.78958875047763,60.34126244279697,36.78958875047763,60.34126244279697,36.78958875047763,60.34126244279697,21.395228646783195,0.0,0.0,inf,0.0,0.0,36.78958875047763,0.0,1.0,0.0,-58.18481739726082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
22.645833333333332,1.0,36.87067694311562,60.38329513385409,36.87067694311562,60.38329513385409,36.87067694311562,60.38329513385409,21.30936311437883,0.0,0.0,inf,0.0,0.0,36.87067694311562,0.0,1.0,0.0,-58.18004005749445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.666666666666668,1.0,36.95513774775188,60.42994218456601,36.95513774775188,60.42994218456601,36.95513774775188,60.42994218456601,21.224769534740727,0.0,0.0,inf,0.0,0.0,36.95513774775188,0.0,1.0,0.0,-58.17990728249261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.6875,1.0,37.05091286284671,60.50202233910036,37.05091286284671,60.50202233910036,37.05091286284671,60.50202233910036,21.140889157400757,0.0,0.0,inf,0.0,0.0,37.05091286284671,0.0,1.0,0.0,-58.191802020247465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.708333333333332,1.0,37.141307836695184,60.53557373397941,37.141307836695184,60.53557373397941,37.141307836695184,60.53557373397941,21.053565737393356,0.0,0.0,inf,0.0,0.0,37.141307836695184,0.0,1.0,0.0,-58.19487357408854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.729166666666668,1.0,37.227126334580866,60.58393577714562,37.227126334580866,60.58393577714562,37.227126334580866,60.58393577714562,20.980696640939737,0.0,0.0,inf,0.0,0.0,37.227126334580866,0.0,1.0,0.0,-58.2078229755206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.75,1.0,37.30886015055821,60.68268780964962,37.30886015055821,60.68268780964962,37.30886015055821,60.68268780964962,20.922740308866675,0.0,0.0,inf,0.0,0.0,37.30886015055821,0.0,1.0,0.0,-58.23160045942488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.770833333333332,1.0,37.38894074437114,60.81634559238683,37.38894074437114,60.81634559238683,37.38894074437114,60.81634559238683,20.87808326952174,0.0,0.0,inf,0.0,0.0,37.38894074437114,0.0,1.0,0.0,-58.26702401389288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.791666666666668,1.0,37.451183492461155,60.95509095374415,37.451183492461155,60.95509095374415,37.451183492461155,60.95509095374415,20.8578280948485,0.0,0.0,inf,0.0,0.0,37.451183492461155,0.0,1.0,0.0,-58.309011587309655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.8125,1.0,37.48703206282586,61.04134571832642,37.48703206282586,61.04134571832642,37.48703206282586,61.04134571832642,20.82372690983609,0.0,0.0,inf,0.0,0.0,37.48703206282586,0.0,1.0,0.0,-58.31075897266195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4339595471214821
22.833333333333332,1.0,37.527103497710506,61.128610220788985,37.527103497710506,61.128610220788985,37.527103497710506,61.128610220788985,20.80574372547102,0.0,0.0,inf,0.0,0.0,37.527103497710506,0.0,1.0,0.0,-58.33284722318153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.854166666666668,1.0,37.54869856600308,61.14690030746592,37.54869856600308,61.14690030746592,37.54869856600308,61.14690030746592,20.768197166280377,0.0,0.0,inf,0.0,0.0,37.54869856600308,0.0,1.0,0.0,-58.316895732283456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.875,1.0,37.54792289975118,61.14863963222172,37.54792289975118,61.14863963222172,37.54792289975118,61.14863963222172,20.698648538158487,0.0,0.0,inf,0.0,0.0,37.54792289975118,0.0,1.0,0.0,-58.246571437909665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.895833333333332,1.0,37.55351225929977,61.15427156335588,37.55351225929977,61.15427156335588,37.55351225929977,61.15427156335588,20.64188766241876,0.0,0.0,inf,0.0,0.0,37.55351225929977,0.0,1.0,0.0,-58.19539992171853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.916666666666668,1.0,37.54626328315839,61.118982056805876,37.54626328315839,61.118982056805876,37.54626328315839,61.118982056805876,20.582480637815916,0.0,0.0,inf,0.0,0.0,37.54626328315839,0.0,1.0,0.0,-58.1287439209743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.9375,1.0,37.539054526800456,61.083071314692454,37.539054526800456,61.083071314692454,37.539054526800456,61.083071314692454,20.52228644180988,0.0,0.0,inf,0.0,0.0,37.539054526800456,0.0,1.0,0.0,-58.06134096861034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.958333333333332,1.0,37.53318334904769,61.03963854242692,37.53318334904769,61.03963854242692,37.53318334904769,61.03963854242692,20.46854596629372,0.5,0.0,1.0,0.16666666666666666,0.0,37.53318334904769,0.0,1.0,0.0,-55.50172931534141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.979166666666668,1.0,37.511478164588475,60.99566311256013,37.511478164588475,60.99566311256013,37.511478164588475,60.99566311256013,20.40851755831947,0.5,0.0,1.0,0.16666666666666666,0.0,37.511478164588475,0.0,1.0,0.0,-55.41999572290794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.0,1.0,37.47097816547672,60.93716137747913,37.47097816547672,60.93716137747913,37.47097816547672,60.93716137747913,20.343875560022692,0.5,0.0,1.0,0.16666666666666666,0.0,37.47097816547672,0.0,1.0,0.0,-55.31485372549942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.020833333333332,1.0,37.435763103558656,60.88980395244462,37.435763103558656,60.88980395244462,37.435763103558656,60.88980395244462,20.289993365764165,0.5,0.0,1.0,0.16666666666666666,0.0,37.435763103558656,0.0,1.0,0.0,-55.22575646932282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.041666666666668,1.0,37.40657443743095,60.84504195709695,37.40657443743095,60.84504195709695,37.40657443743095,60.84504195709695,20.247726039412022,0.5,0.0,1.0,0.16666666666666666,0.0,37.40657443743095,0.0,1.0,0.0,-55.15430047684297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.0625,1.0,37.382496642440195,60.79048158415003,37.382496642440195,60.79048158415003,37.382496642440195,60.79048158415003,20.2106351188761,0.5,0.0,1.0,0.16666666666666666,0.0,37.382496642440195,0.0,1.0,0.0,-55.0931317613163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.083333333333332,1.0,37.347443470365135,60.69898665659541,37.347443470365135,60.69898665659541,37.347443470365135,60.69898665659541,20.157611554378942,0.5,0.0,1.0,0.16666666666666666,0.0,37.347443470365135,0.0,1.0,0.0,-55.00505502474408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.104166666666668,1.0,37.312367422609285,60.57231721998994,37.312367422609285,60.57231721998994,37.312367422609285,60.57231721998994,20.10028018268005,0.5,0.0,1.0,0.16666666666666666,0.0,37.312367422609285,0.0,1.0,0.0,-54.91264760528934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35364829652857316
23.125,1.0,37.288240550356555,60.47566209874974,37.288240550356555,60.47566209874974,37.288240550356555,60.47566209874974,20.05279650531188,0.5,0.0,1.0,0.16666666666666666,0.0,37.288240550356555,0.0,1.0,0.0,-54.84103705566844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.145833333333332,1.0,37.271268750656674,60.38883151083063,37.271268750656674,60.38883151083063,37.271268750656674,60.38883151083063,20.007136600977248,0.5,0.0,1.0,0.16666666666666666,0.0,37.271268750656674,0.0,1.0,0.0,-54.77840535163392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.166666666666668,1.0,37.24819613523104,60.25323830628778,37.24819613523104,60.25323830628778,37.24819613523104,60.25323830628778,19.947305683982457,0.5,0.0,1.0,0.16666666666666666,0.0,37.24819613523104,0.0,1.0,0.0,-54.6955018192135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.1875,1.0,37.23078922212587,60.1406427582814,37.23078922212587,60.1406427582814,37.23078922212587,60.1406427582814,19.89160732547971,0.5,0.0,1.0,0.16666666666666666,0.0,37.23078922212587,0.0,1.0,0.0,-54.62239654760558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.208333333333332,1.0,37.2210691292102,60.04062713839896,37.2210691292102,60.04062713839896,37.2210691292102,60.04062713839896,19.846706512257313,0.5,0.0,1.0,0.16666666666666666,0.0,37.2210691292102,0.0,1.0,0.0,-54.56777564146751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.229166666666668,1.0,37.21792623683126,59.8972685254334,37.21792623683126,59.8972685254334,37.21792623683126,59.8972685254334,19.78680579988411,0.5,0.0,1.0,0.16666666666666666,0.0,37.21792623683126,0.0,1.0,0.0,-54.50473203671537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.25,1.0,37.20524119328039,59.72902241439444,37.20524119328039,59.72902241439444,37.20524119328039,59.72902241439444,19.71352463135672,0.5,0.0,1.0,0.16666666666666666,0.0,37.20524119328039,0.0,1.0,0.0,-54.41876582463711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.270833333333332,1.0,37.16785028348382,59.50948404878991,37.16785028348382,59.50948404878991,37.16785028348382,59.50948404878991,19.618834542423688,0.5,0.0,1.0,0.16666666666666666,0.0,37.16785028348382,0.0,1.0,0.0,-54.286684825907514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.291666666666668,1.0,37.13546666230515,59.30866500909475,37.13546666230515,59.30866500909475,37.13546666230515,59.30866500909475,19.512720213015086,0.5,0.0,1.0,0.16666666666666666,0.0,37.13546666230515,0.0,1.0,0.0,-54.148186875320235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.3125,1.0,37.09651866983475,59.09369797023313,37.09651866983475,59.09369797023313,37.09651866983475,59.09369797023313,19.397520501217624,0.5,0.0,1.0,0.16666666666666666,0.0,37.09651866983475,0.0,1.0,0.0,-53.99403917105238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.333333333333332,1.0,37.05268257465953,58.88843553197591,37.05268257465953,58.88843553197591,37.05268257465953,58.88843553197591,19.278302988514604,0.5,0.0,1.0,0.16666666666666666,0.0,37.05268257465953,0.0,1.0,0.0,-53.83098556317413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016835752463547377
23.354166666666668,1.0,37.01523076460911,58.69346696237043,37.01523076460911,58.69346696237043,37.01523076460911,58.69346696237043,19.164080991530874,0.5,0.0,1.0,0.16666666666666666,0.0,37.01523076460911,0.0,1.0,0.0,-53.67931175613998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.375,1.0,37.00848723422898,58.55315172264255,37.00848723422898,58.55315172264255,37.00848723422898,58.55315172264255,19.091201902477273,0.5,0.0,1.0,0.16666666666666666,0.0,37.00848723422898,0.0,1.0,0.0,-53.59968913670625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.395833333333332,1.0,37.016492072679426,58.4559393209651,37.016492072679426,58.4559393209651,37.016492072679426,58.4559393209651,19.042559344427698,0.5,0.0,1.0,0.16666666666666666,0.0,37.016492072679426,0.0,1.0,0.0,-53.55905141710713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.416666666666668,1.0,37.051467618942084,58.41474627746957,37.051467618942084,58.41474627746957,37.051467618942084,58.41474627746957,19.006046068146063,0.5,0.0,1.0,0.16666666666666666,0.0,37.051467618942084,0.0,1.0,0.0,-53.55751368708815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.4375,1.0,37.084834939751666,58.403630629000695,37.084834939751666,58.403630629000695,37.084834939751666,58.403630629000695,18.9677899459064,0.5,0.0,1.0,0.16666666666666666,0.0,37.084834939751666,0.0,1.0,0.0,-53.55262488565806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.458333333333332,1.0,37.11484219821083,58.41755689696848,37.11484219821083,58.41755689696848,37.11484219821083,58.41755689696848,18.937603682119416,0.5,0.0,1.0,0.16666666666666666,0.0,37.11484219821083,0.0,1.0,0.0,-53.55244588033025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.479166666666668,1.0,37.10433472378612,58.39959835533063,37.10433472378612,58.39959835533063,37.10433472378612,58.39959835533063,18.90195166256872,0.5,0.0,1.0,0.16666666666666666,0.0,37.10433472378612,0.0,1.0,0.0,-53.50628638635484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.5,1.0,37.08649360460069,58.438125328985095,37.08649360460069,58.438125328985095,37.08649360460069,58.438125328985095,18.869212750024147,0.5,0.0,1.0,0.16666666666666666,0.0,37.08649360460069,0.0,1.0,0.0,-53.45570635462484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37198917192343983
23.520833333333332,1.0,37.07266302059888,58.473203349384555,37.07266302059888,58.473203349384555,37.07266302059888,58.473203349384555,18.847935243268903,0.5,0.0,1.0,0.16666666666666666,0.0,37.07266302059888,0.0,1.0,0.0,-53.42059826386779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.541666666666668,1.0,37.04771948033408,58.466790112125175,37.04771948033408,58.466790112125175,37.04771948033408,58.466790112125175,18.827860857997113,0.5,0.0,1.0,0.16666666666666666,0.0,37.04771948033408,0.0,1.0,0.0,-53.37558033833119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.5625,1.0,37.0308962885732,58.43037385581745,37.0308962885732,58.43037385581745,37.0308962885732,58.43037385581745,18.79573967932188,0.5,0.0,1.0,0.16666666666666666,0.0,37.0308962885732,0.0,1.0,0.0,-53.326635967895086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.583333333333332,1.0,37.02750489754901,58.42096739299312,37.02750489754901,58.42096739299312,37.02750489754901,58.42096739299312,18.762950980431107,0.5,0.0,1.0,0.16666666666666666,0.0,37.02750489754901,0.0,1.0,0.0,-53.290455877980115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.604166666666668,1.0,37.04663691792821,58.411765888713056,37.04663691792821,58.411765888713056,37.04663691792821,58.411765888713056,18.729500823016053,0.5,0.0,1.0,0.16666666666666666,0.0,37.04663691792821,0.0,1.0,0.0,-53.276137740944264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.625,1.0,37.07305559223102,58.40587643554429,37.07305559223102,58.40587643554429,37.07305559223102,58.40587643554429,18.683005401362205,0.5,0.0,1.0,0.16666666666666666,0.0,37.07305559223102,0.0,1.0,0.0,-53.25606099359322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.645833333333332,1.0,37.10356033560744,58.41298621028452,37.10356033560744,58.41298621028452,37.10356033560744,58.41298621028452,18.618966078677044,0.5,0.0,1.0,0.16666666666666666,0.0,37.10356033560744,0.0,1.0,0.0,-53.22252641428449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.666666666666668,1.0,37.131598711153494,58.40271988114537,37.131598711153494,58.40271988114537,37.131598711153494,58.40271988114537,18.56409930834511,0.5,0.0,1.0,0.16666666666666666,0.0,37.131598711153494,0.0,1.0,0.0,-53.19569801949861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.6875,1.0,37.17412676735446,58.41552784693405,37.17412676735446,58.41552784693405,37.17412676735446,58.41552784693405,18.518006625774117,0.5,0.0,1.0,0.16666666666666666,0.0,37.17412676735446,0.0,1.0,0.0,-53.19213339312857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.708333333333332,1.0,37.20335698677794,58.391367270750195,37.20335698677794,58.391367270750195,37.20335698677794,58.391367270750195,18.455592984382164,0.5,0.0,1.0,0.16666666666666666,0.0,37.20335698677794,0.0,1.0,0.0,-53.158949971160105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.729166666666668,1.0,37.23838153798797,58.38974227976363,37.23838153798797,58.38974227976363,37.23838153798797,58.38974227976363,18.391011262574075,0.5,0.0,1.0,0.16666666666666666,0.0,37.23838153798797,0.0,1.0,0.0,-53.129392800562044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.75,1.0,37.29211461143994,58.42363398714592,37.29211461143994,58.42363398714592,37.29211461143994,58.42363398714592,18.33581020560059,0.5,0.0,1.0,0.16666666666666666,0.0,37.29211461143994,0.0,1.0,0.0,-53.12792481704054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.770833333333332,1.0,37.357560903197026,58.47161267899165,37.357560903197026,58.47161267899165,37.357560903197026,58.47161267899165,18.277608773200644,0.5,0.0,1.0,0.16666666666666666,0.0,37.357560903197026,0.0,1.0,0.0,-53.135169676397666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.791666666666668,1.0,37.4213614492358,58.52445665293319,37.4213614492358,58.52445665293319,37.4213614492358,58.52445665293319,18.21013602022779,0.5,0.0,1.0,0.16666666666666666,0.0,37.4213614492358,0.0,1.0,0.0,-53.131497469463596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.8125,1.0,37.47728818293971,58.59021835869361,37.47728818293971,58.59021835869361,37.47728818293971,58.59021835869361,18.180752165534642,0.5,0.0,1.0,0.16666666666666666,0.0,37.47728818293971,0.0,1.0,0.0,-53.15804034847435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
23.833333333333332,1.0,37.52180919547276,58.629130589078805,37.52180919547276,58.629130589078805,37.52180919547276,58.629130589078805,18.148233774469144,0.5,0.0,1.0,0.16666666666666666,0.0,37.52180919547276,0.0,1.0,0.0,-53.1700429699419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.854166666666668,1.0,37.559875482526024,58.68916182053889,37.559875482526024,58.68916182053889,37.559875482526024,58.68916182053889,18.143854569998723,0.5,0.0,1.0,0.16666666666666666,0.0,37.559875482526024,0.0,1.0,0.0,-53.20373005252475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.875,1.0,37.56585935784881,58.7414530235047,37.56585935784881,58.7414530235047,37.56585935784881,58.7414530235047,18.146833869407992,0.5,0.0,1.0,0.16666666666666666,0.0,37.56585935784881,0.0,1.0,0.0,-53.2126932272568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.895833333333332,1.0,37.5645488408099,58.7934395018021,37.5645488408099,58.7934395018021,37.5645488408099,58.7934395018021,18.158202937381724,0.5,0.0,1.0,0.16666666666666666,0.0,37.5645488408099,0.0,1.0,0.0,-53.22275177819162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
