t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.395833333333332,1.0,23.386696328044714,46.594692631679585,23.386696328044714,46.594692631679585,23.386696328044714,46.594692631679585,14.577023479776729,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.386696328044714,0.0,1.0,0.0,-35.46371980782144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.416666666666668,1.0,23.199743883837343,46.377918859315564,23.199743883837343,46.377918859315564,23.199743883837343,46.377918859315564,14.467433128805089,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.199743883837343,0.0,1.0,0.0,-35.16717701264243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.4375,1.0,23.041840290705338,46.195278981690755,23.041840290705338,46.195278981690755,23.041840290705338,46.195278981690755,14.406839161353249,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.041840290705338,0.0,1.0,0.0,-34.948679452058585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.458333333333332,1.0,22.901613173908594,46.03694425276226,22.901613173908594,46.03694425276226,22.901613173908594,46.03694425276226,14.349159236932245,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.901613173908594,0.0,1.0,0.0,-34.75077241084084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.479166666666668,1.0,22.79494700505041,45.864614138374165,22.79494700505041,45.864614138374165,22.79494700505041,45.864614138374165,14.318513858223966,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.79494700505041,0.0,1.0,0.0,-34.613460863274376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5,1.0,22.72051955584253,45.70554537953902,22.72051955584253,45.70554537953902,22.72051955584253,45.70554537953902,14.32577128551647,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.72051955584253,0.0,1.0,0.0,-34.546290841358996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.520833333333332,1.0,22.669365862782122,45.57456963663989,22.669365862782122,45.57456963663989,22.669365862782122,45.57456963663989,14.354732819124731,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.669365862782122,0.0,1.0,0.0,-34.52409868190685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.541666666666668,1.0,22.644281950200348,45.46120257238085,22.644281950200348,45.46120257238085,22.644281950200348,45.46120257238085,14.384448695576692,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.644281950200348,0.0,1.0,0.0,-34.52873064577704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5625,1.0,22.652254782909445,45.39838942886303,22.652254782909445,45.39838942886303,22.652254782909445,45.39838942886303,14.434121483807811,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.652254782909445,0.0,1.0,0.0,-34.58637626671725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.583333333333332,1.0,22.682562097163824,45.392330962111686,22.682562097163824,45.392330962111686,22.682562097163824,45.392330962111686,14.48306450163659,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.682562097163824,0.0,1.0,0.0,-34.665626598800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.604166666666668,1.0,22.741748991160122,45.46571855361172,22.741748991160122,45.46571855361172,22.741748991160122,45.46571855361172,14.560967051964631,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.741748991160122,0.0,1.0,0.0,-34.802716043124754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.625,1.0,22.793188734784483,45.47937378702171,22.793188734784483,45.47937378702171,22.793188734784483,45.47937378702171,14.637449510631122,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.793188734784483,0.0,1.0,0.0,-34.93063824541561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.645833333333332,1.0,22.830538816264703,45.4843695284065,22.830538816264703,45.4843695284065,22.830538816264703,45.4843695284065,14.672595122269712,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.830538816264703,0.0,1.0,0.0,-35.00313393853442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.666666666666668,1.0,22.86484890798354,45.507904366705,22.86484890798354,45.507904366705,22.86484890798354,45.507904366705,14.717648562999376,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.86484890798354,0.0,1.0,0.0,-35.082497470982915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.6875,1.0,22.921282598009466,45.51440096199587,22.921282598009466,45.51440096199587,22.921282598009466,45.51440096199587,14.77879989471256,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.921282598009466,0.0,1.0,0.0,-35.200082492722025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.708333333333332,1.0,22.979850303875956,45.499610303174805,22.979850303875956,45.499610303174805,22.979850303875956,45.499610303174805,14.822548303377113,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.979850303875956,0.0,1.0,0.0,-35.30239860725307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.729166666666668,1.0,23.028823042224786,45.45636868958449,23.028823042224786,45.45636868958449,23.028823042224786,45.45636868958449,14.868758942480262,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.028823042224786,0.0,1.0,0.0,-35.39758198470505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.75,1.0,23.047685837913445,45.36986954246457,23.047685837913445,45.36986954246457,23.047685837913445,45.36986954246457,14.896635019261694,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.047685837913445,0.0,1.0,0.0,-35.44432085717514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.770833333333332,1.0,23.057719650342648,45.30619537145447,23.057719650342648,45.30619537145447,23.057719650342648,45.30619537145447,14.912542408771223,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.057719650342648,0.0,1.0,0.0,-35.47026205911387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.791666666666668,1.0,23.068413245670754,45.20591520356365,23.068413245670754,45.20591520356365,23.068413245670754,45.20591520356365,14.910395184264068,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.068413245670754,0.0,1.0,0.0,-35.47880842993482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.8125,1.0,23.075055419210837,45.07120749820039,23.075055419210837,45.07120749820039,23.075055419210837,45.07120749820039,14.887644640437621,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.075055419210837,0.0,1.0,0.0,-35.462700059648455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.833333333333332,1.0,23.099071049335414,44.94998127666594,23.099071049335414,44.94998127666594,23.099071049335414,44.94998127666594,14.85566494632719,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.099071049335414,0.0,1.0,0.0,-35.4547359956626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.854166666666668,1.0,23.114768496021767,44.84152644824979,23.114768496021767,44.84152644824979,23.114768496021767,44.84152644824979,14.817405912066004,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.114768496021767,0.0,1.0,0.0,-35.432174408087775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.875,1.0,23.107734559765525,44.75594076778101,23.107734559765525,44.75594076778101,23.107734559765525,44.75594076778101,14.78123640887598,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.107734559765525,0.0,1.0,0.0,-35.3889709686415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.895833333333332,1.0,23.094210748313106,44.63568478931621,23.094210748313106,44.63568478931621,23.094210748313106,44.63568478931621,14.747069332665726,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.094210748313106,0.0,1.0,0.0,-35.341280080978834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.916666666666668,1.0,23.064230099430933,44.47134370918346,23.064230099430933,44.47134370918346,23.064230099430933,44.47134370918346,14.71043327446078,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,23.064230099430933,0.0,1.0,0.0,-35.27466337389171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.9375,1.0,22.99712279879254,44.261942462636085,22.99712279879254,44.261942462636085,22.99712279879254,44.261942462636085,14.671198113464278,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.99712279879254,0.0,1.0,0.0,-35.16832091225682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.958333333333332,1.0,22.914694335123308,44.050335705608624,22.914694335123308,44.050335705608624,22.914694335123308,44.050335705608624,14.640559235166052,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.914694335123308,0.0,1.0,0.0,-35.05525357028936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.979166666666668,1.0,22.8113608367428,43.862519487656655,22.8113608367428,43.862519487656655,22.8113608367428,43.862519487656655,14.623599284905705,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.8113608367428,0.0,1.0,0.0,-34.9349601216485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0,1.0,22.677665526051115,43.63207859023607,22.677665526051115,43.63207859023607,22.677665526051115,43.63207859023607,14.581436741907364,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.677665526051115,0.0,1.0,0.0,-34.75910226795848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.020833333333336,1.0,22.524578362340613,43.342402795602325,22.524578362340613,43.342402795602325,22.524578362340613,43.342402795602325,14.520725961890076,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.524578362340613,0.0,1.0,0.0,-34.545304324230685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.041666666666664,1.0,22.352269281063634,43.009866015749125,22.352269281063634,43.009866015749125,22.352269281063634,43.009866015749125,14.456424658635179,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.352269281063634,0.0,1.0,0.0,-34.30869393969881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0625,1.0,22.17851331448678,42.66234010571605,22.17851331448678,42.66234010571605,22.17851331448678,42.66234010571605,14.397439756716501,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.17851331448678,0.0,1.0,0.0,-34.07595307120328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.083333333333336,1.0,22.03366316412751,42.3843775042128,22.03366316412751,42.3843775042128,22.03366316412751,42.3843775042128,14.358703610223005,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,22.03366316412751,0.0,1.0,0.0,-33.89236677435051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.104166666666664,1.0,21.921622478085546,42.16369429435481,21.921622478085546,42.16369429435481,21.921622478085546,42.16369429435481,14.337336573268516,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.921622478085546,0.0,1.0,0.0,-33.75895905135406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.125,1.0,21.820633182323373,41.97862432474642,21.820633182323373,41.97862432474642,21.820633182323373,41.97862432474642,14.316914188355241,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.820633182323373,0.0,1.0,0.0,-33.63754737067862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.145833333333336,1.0,21.716093036939508,41.798384597587884,21.716093036939508,41.798384597587884,21.716093036939508,41.798384597587884,14.27691868459613,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.716093036939508,0.0,1.0,0.0,-33.49301172153564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.166666666666664,1.0,21.600807581227848,41.60785320204459,21.600807581227848,41.60785320204459,21.600807581227848,41.60785320204459,14.237102715142683,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.600807581227848,0.0,1.0,0.0,-33.33791029637053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.1875,1.0,21.493672782692983,41.431921740045816,21.493672782692983,41.431921740045816,21.493672782692983,41.431921740045816,14.207450830261283,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.493672782692983,0.0,1.0,0.0,-33.20112361295426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.208333333333336,1.0,21.390709918660026,41.29391284062666,21.390709918660026,41.29391284062666,21.390709918660026,41.29391284062666,14.170962622887306,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.390709918660026,0.0,1.0,0.0,-33.06167254154733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.229166666666664,1.0,21.294680350283837,41.149184585316796,21.294680350283837,41.149184585316796,21.294680350283837,41.149184585316796,14.137652856859509,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.294680350283837,0.0,1.0,0.0,-32.932333207143344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.25,1.0,21.17547575188999,40.93079091869751,21.17547575188999,40.93079091869751,21.17547575188999,40.93079091869751,14.101125428489041,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.17547575188999,0.0,1.0,0.0,-32.77660118037903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.270833333333336,1.0,21.027805496334864,40.683583563205616,21.027805496334864,40.683583563205616,21.027805496334864,40.683583563205616,14.07782754629636,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,21.027805496334864,0.0,1.0,0.0,-32.605633042631226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.291666666666664,1.0,20.883302632184602,40.467246706328545,20.883302632184602,40.467246706328545,20.883302632184602,40.467246706328545,14.083623939266085,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.883302632184602,0.0,1.0,0.0,-32.466926571450685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.3125,1.0,20.734371800959476,40.237383825333076,20.734371800959476,40.237383825333076,20.734371800959476,40.237383825333076,14.101973840676447,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.734371800959476,0.0,1.0,0.0,-32.33634564163592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.333333333333336,1.0,20.56039990249327,39.95423047539679,20.56039990249327,39.95423047539679,20.56039990249327,39.95423047539679,14.097265593702009,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.56039990249327,0.0,1.0,0.0,-32.15766549619528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.354166666666664,1.0,20.389886591145654,39.66026610369691,20.389886591145654,39.66026610369691,20.389886591145654,39.66026610369691,14.095225326547464,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.389886591145654,0.0,1.0,0.0,-31.985111917693118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.375,1.0,20.25335625644425,39.39450343325836,20.25335625644425,39.39450343325836,20.25335625644425,39.39450343325836,14.095934978096482,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.25335625644425,0.0,1.0,0.0,-31.84929123454073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.395833333333336,1.0,20.123213289602607,39.13422193807434,20.123213289602607,39.13422193807434,20.123213289602607,39.13422193807434,14.06771844220075,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.123213289602607,0.0,1.0,0.0,-31.69093173180336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.416666666666664,1.0,20.00043528036518,38.896253455676195,20.00043528036518,38.896253455676195,20.00043528036518,38.896253455676195,14.037196493696356,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,20.00043528036518,0.0,1.0,0.0,-31.537631774061538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.4375,1.0,19.87638399127477,38.64855539937442,19.87638399127477,38.64855539937442,19.87638399127477,38.64855539937442,14.010502634641874,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.87638399127477,0.0,1.0,0.0,-31.386886625916645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.458333333333336,1.0,19.754990461192953,38.39240667721136,19.754990461192953,38.39240667721136,19.754990461192953,38.39240667721136,14.001825448368287,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.754990461192953,0.0,1.0,0.0,-31.25681590956124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.479166666666664,1.0,19.645608898146577,38.13335590153591,19.645608898146577,38.13335590153591,19.645608898146577,38.13335590153591,14.018762292552989,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.645608898146577,0.0,1.0,0.0,-31.16437119069957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.5,1.0,19.553736502026247,37.85767011540953,19.553736502026247,37.85767011540953,19.553736502026247,37.85767011540953,14.031322353656932,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.553736502026247,0.0,1.0,0.0,-31.08505885568318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.520833333333336,1.0,19.473196036789624,37.62541685926195,19.473196036789624,37.62541685926195,19.473196036789624,37.62541685926195,14.05501800218256,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.473196036789624,0.0,1.0,0.0,-31.02821403897218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.541666666666664,1.0,19.404232487036268,37.45222078827202,19.404232487036268,37.45222078827202,19.404232487036268,37.45222078827202,14.097143770070236,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.404232487036268,0.0,1.0,0.0,-31.0013762571065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.5625,1.0,19.324544505054817,37.28597949366495,19.324544505054817,37.28597949366495,19.324544505054817,37.28597949366495,14.154627892618112,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.324544505054817,0.0,1.0,0.0,-30.979172397672926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.583333333333336,1.0,19.21635980508943,37.05071448993293,19.21635980508943,37.05071448993293,19.21635980508943,37.05071448993293,14.20656677587868,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.21635980508943,0.0,1.0,0.0,-30.92292658096811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.604166666666664,1.0,19.089038042421855,36.75716211958137,19.089038042421855,36.75716211958137,19.089038042421855,36.75716211958137,14.257937187977255,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,19.089038042421855,0.0,1.0,0.0,-30.84697523039911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.625,1.0,18.955920011386578,36.460707560587366,18.955920011386578,36.460707560587366,18.955920011386578,36.460707560587366,14.298255204438458,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.955920011386578,0.0,1.0,0.0,-30.754175215825036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.645833333333336,1.0,18.80975362894538,36.17794657045803,18.80975362894538,36.17794657045803,18.80975362894538,36.17794657045803,14.332430318124196,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.80975362894538,0.0,1.0,0.0,-30.642183947069576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.666666666666664,1.0,18.666020664139715,35.88822361972214,18.666020664139715,35.88822361972214,18.666020664139715,35.88822361972214,14.333337431936222,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.666020664139715,0.0,1.0,0.0,-30.499358096075937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.6875,1.0,18.53536162265369,35.60621519126355,18.53536162265369,35.60621519126355,18.53536162265369,35.60621519126355,14.33358653503025,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.53536162265369,0.0,1.0,0.0,-30.36894815768394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.708333333333336,1.0,18.41247872663285,35.30762347730495,18.41247872663285,35.30762347730495,18.41247872663285,35.30762347730495,14.3338257840416,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.41247872663285,0.0,1.0,0.0,-30.24630451067445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.729166666666664,1.0,18.262753619680034,34.972288960103164,18.262753619680034,34.972288960103164,18.262753619680034,34.972288960103164,14.332958569546296,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.262753619680034,0.0,1.0,0.0,-30.095712189226333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.75,1.0,18.11646094351084,34.65840801007978,18.11646094351084,34.65840801007978,18.11646094351084,34.65840801007978,14.34833754065056,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,18.11646094351084,0.0,1.0,0.0,-29.9647984841614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.770833333333336,1.0,17.978979035903777,34.35783699161691,17.978979035903777,34.35783699161691,17.978979035903777,34.35783699161691,14.380842647437678,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,17.978979035903777,0.0,1.0,0.0,-29.85982168334145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.791666666666664,1.0,17.83565439337199,34.03209256594425,17.83565439337199,34.03209256594425,17.83565439337199,34.03209256594425,14.41108720611986,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,17.83565439337199,0.0,1.0,0.0,-29.74674159949185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.8125,1.0,17.701355973405686,33.712623397724094,17.701355973405686,33.712623397724094,17.701355973405686,33.712623397724094,14.453258163034484,0.5,0.27188742238076097,1.0,0.16666666666666666,0.0,17.701355973405686,0.0,1.0,0.0,-29.654614136440173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.833333333333336,1.0,17.577759977444472,33.40526035324299,17.577759977444472,33.40526035324299,17.577759977444472,33.40526035324299,14.4963097952938,0.0,0.0,inf,0.0,0.0,17.577759977444472,0.0,1.0,0.0,-32.07406977273827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.854166666666664,1.0,17.469020562631627,33.12993277673133,17.469020562631627,33.12993277673133,17.469020562631627,33.12993277673133,14.539353730116462,0.0,0.0,inf,0.0,0.0,17.469020562631627,0.0,1.0,0.0,-32.00837429274809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.875,1.0,17.383445544289877,32.89705262702967,17.383445544289877,32.89705262702967,17.383445544289877,32.89705262702967,14.581106922965922,0.0,0.0,inf,0.0,0.0,17.383445544289877,0.0,1.0,0.0,-31.9645524672558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.895833333333336,1.0,17.30183945057594,32.64324295849271,17.30183945057594,32.64324295849271,17.30183945057594,32.64324295849271,14.617802859169458,0.0,0.0,inf,0.0,0.0,17.30183945057594,0.0,1.0,0.0,-31.9196423097454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.916666666666664,1.0,17.227735122643118,32.39410848528823,17.227735122643118,32.39410848528823,17.227735122643118,32.39410848528823,14.65385376312856,0.0,0.0,inf,0.0,0.0,17.227735122643118,0.0,1.0,0.0,-31.881588885771677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.9375,1.0,17.152557028572446,32.16650682114532,17.152557028572446,32.16650682114532,17.152557028572446,32.16650682114532,14.702478352772442,0.0,0.0,inf,0.0,0.0,17.152557028572446,0.0,1.0,0.0,-31.855035381344887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.958333333333336,1.0,17.074866362961927,31.893077374731945,17.074866362961927,31.893077374731945,17.074866362961927,31.893077374731945,14.729617761169429,0.0,0.0,inf,0.0,0.0,17.074866362961927,0.0,1.0,0.0,-31.804484124131356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.979166666666664,1.0,17.009152092386536,31.6378099619942,17.009152092386536,31.6378099619942,17.009152092386536,31.6378099619942,14.766539061651557,0.0,0.0,inf,0.0,0.0,17.009152092386536,0.0,1.0,0.0,-31.775691154038093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
33.0,1.0,16.933019053806134,31.371968573761883,16.933019053806134,31.371968573761883,16.933019053806134,31.371968573761883,14.787919573448335,0.0,0.0,inf,0.0,0.0,16.933019053806134,0.0,1.0,0.0,-31.72093862725447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
