t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.479166666666668,1.0,32.46766656195477,52.423159189676575,32.46766656195477,52.423159189676575,32.512131363284574,52.601018394995805,11.0417951757854,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.46766656195477,0.0,1.0,0.0,-39.75946173774017,1.0,0.0,0.0,0.0,1.7464872110470724,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.5,1.0,32.52959434323766,52.494612795496245,32.52959434323766,52.494612795496245,32.574048005201746,52.67242744335261,11.040988927096912,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.52959434323766,0.0,1.0,0.0,-39.82058327033457,1.0,0.0,0.0,0.0,1.7464877682097955,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.520833333333332,1.0,32.57984812574969,52.51296536807681,32.57984812574969,52.51296536807681,32.62428661397878,52.69071932099317,11.024805520016889,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.57984812574969,0.0,1.0,0.0,-39.85465364576658,1.0,0.0,0.0,0.0,1.7464870959391323,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.541666666666668,1.0,32.621899792234316,52.49658620242531,32.621899792234316,52.49658620242531,32.66630492067036,52.674206716169486,11.000456548958125,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.621899792234316,0.0,1.0,0.0,-39.87235634119244,1.0,0.0,0.0,0.0,1.7464160887956945,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.5625,1.0,32.65472228809721,52.44812830382478,32.65472228809721,52.44812830382478,32.69912768266502,52.62574988209603,10.968774474644722,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.65472228809721,0.0,1.0,0.0,-39.87349676274194,1.0,0.0,0.0,0.0,1.7464296539041344,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.583333333333332,1.0,32.69821175839619,52.43748376544465,32.69821175839619,52.43748376544465,32.742557027619135,52.61486484233642,10.954313025483243,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.69821175839619,0.0,1.0,0.0,-39.902524783879436,1.0,0.0,0.0,0.0,1.7462583158836589,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.604166666666668,1.0,32.74379918276151,52.44647053414317,32.74379918276151,52.44647053414317,32.788139065134544,52.623830063635296,10.947836133077091,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.74379918276151,0.0,1.0,0.0,-39.941635315838596,1.0,0.0,0.0,0.0,1.746240246145783,1.0,2.0,0.0,1.0,1.0,1.0,1.0
24.625,1.0,32.786447860908346,52.46690837775889,32.786447860908346,52.46690837775889,32.83074006226793,52.64407718319722,10.942533813033348,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.786447860908346,0.0,1.0,0.0,-39.978981673941696,1.0,0.0,0.0,0.0,1.7461169943083727,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.645833333333332,1.0,32.83092914910079,52.4877768640052,32.83092914910079,52.4877768640052,32.83063100588777,52.6649720868615,10.941040811691654,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.83092914910079,0.0,1.0,0.0,-40.02196996079245,1.0,0.0,0.0,0.0,1.7911356957718292,1.0,2.0,0.0,1.0,1.0,1.0,0.15266174667281823
24.666666666666668,1.0,32.87127584135894,52.490574817991046,32.87127584135894,52.490574817991046,32.91552248763746,52.66756140310513,10.933358270435667,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.87127584135894,0.0,1.0,0.0,-40.054634111794606,1.0,0.0,0.0,0.0,1.7460006996755166,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.6875,1.0,32.88901366450053,52.449936102857286,32.88901366450053,52.449936102857286,32.88857366334444,52.62697269543297,10.911440768180816,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.88901366450053,0.0,1.0,0.0,-40.05045443268135,1.0,0.0,0.0,0.0,1.7910535019122342,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.708333333333332,1.0,32.89662844956928,52.37651154284398,32.89662844956928,52.37651154284398,32.94084501023431,52.55337778550411,10.878984965802893,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,32.89662844956928,0.0,1.0,0.0,-41.27561341537217,1.0,0.0,0.0,0.0,1.745962849701215,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.729166666666668,1.0,32.903773350841924,52.27881119357107,32.903773350841924,52.27881119357107,32.903151761012225,52.45547221198549,10.830825831847232,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,32.903773350841924,0.0,1.0,0.0,-41.23459918268915,1.0,0.0,0.0,0.0,1.7908433764874816,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.75,1.0,32.905986416960715,52.1061207639401,32.905986416960715,52.1061207639401,32.95014811960032,52.282767574498536,10.723700964797354,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,32.905986416960715,0.0,1.0,0.0,-41.12968738175807,1.0,0.0,0.0,0.0,1.5751286780024014,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.770833333333332,1.0,32.92041473835456,52.020580308044174,32.92041473835456,52.020580308044174,32.91967482480364,52.197104237733505,10.677935348124349,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,32.92041473835456,0.0,1.0,0.0,-41.09835008647891,1.0,0.0,0.0,0.0,1.620049499711527,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.791666666666668,1.0,32.947488195478726,51.95499144647304,32.947488195478726,51.95499144647304,32.94674133076599,52.13152078924444,10.633977173982975,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,32.947488195478726,0.0,1.0,0.0,-41.081465369461704,1.0,0.0,0.0,0.0,1.6200605582699286,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.8125,1.0,32.97857932087434,51.927027101612794,32.97857932087434,51.927027101612794,33.02268598652872,52.1034537642303,10.599345780223896,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,32.97857932087434,0.0,1.0,0.0,-39.82792510109823,1.0,0.0,0.0,0.0,1.575010108764533,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.833333333333332,1.0,33.012106742334495,51.941593781917035,33.012106742334495,51.941593781917035,33.05615626605541,52.11779187680067,10.587293520297647,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,33.012106742334495,0.0,1.0,0.0,-39.849400262632145,1.0,0.0,0.0,0.0,1.5748853881497828,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.854166666666668,1.0,33.05674916356652,51.99446828214454,33.05674916356652,51.99446828214454,33.100826674969014,52.17077832775451,10.590517056899314,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.05674916356652,0.0,1.0,0.0,-41.14726622046584,1.0,0.0,0.0,0.0,1.574972762965017,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.875,1.0,33.102345912381324,52.06692426863077,33.102345912381324,52.06692426863077,33.101466396013464,52.24312931860467,10.611154081642372,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.102345912381324,0.0,1.0,0.0,-41.21349999402369,1.0,0.0,0.0,0.0,1.6199136990315817,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.895833333333332,1.0,33.15759948245308,52.16006942642254,33.15759948245308,52.16006942642254,33.156672979556234,52.3361403285965,10.61597443607492,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.15759948245308,0.0,1.0,0.0,-41.273573918528,1.0,0.0,0.0,0.0,1.6198607489838668,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.916666666666668,1.0,33.23275460140939,52.25524960517312,33.23275460140939,52.25524960517312,33.231849605493174,52.43143559587462,10.6208311291617,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.23275460140939,0.0,1.0,0.0,-41.35358573057109,1.0,0.0,0.0,0.0,1.6199821414173443,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.9375,1.0,33.307064709312904,52.36449072773549,33.307064709312904,52.36449072773549,33.30619734063743,52.54081579173117,10.637667348256144,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.307064709312904,0.0,1.0,0.0,-41.44473205756905,1.0,0.0,0.0,0.0,1.6201359718303754,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.958333333333332,1.0,33.38798658677875,52.46375476034974,33.38798658677875,52.46375476034974,33.387066820774265,52.639925656311306,10.658689127516274,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.38798658677875,0.0,1.0,0.0,-41.54667571429503,1.0,0.0,0.0,0.0,1.620115937072789,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.979166666666668,1.0,33.459823751157565,52.53180569672642,33.459823751157565,52.53180569672642,33.45892414872226,52.70802373363157,10.669381975570158,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.459823751157565,0.0,1.0,0.0,-41.62920572672772,1.0,0.0,0.0,0.0,1.6202192541665612,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.0,1.0,33.52364426345443,52.58928744575538,33.52364426345443,52.58928744575538,33.56767198382439,52.76539832723523,10.688054467371312,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.52364426345443,0.0,1.0,0.0,-41.711698730825745,1.0,0.0,0.0,0.0,1.5752098036061892,1.0,3.0,0.0,0.9,0.5,0.0,0.0
25.020833333333332,1.0,33.59338890210084,52.64197347286909,33.59338890210084,52.64197347286909,33.5924758854669,52.81813955466309,10.714086284544425,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.59338890210084,0.0,1.0,0.0,-41.80747518664526,1.0,0.0,0.0,0.0,1.6202769007543918,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.041666666666668,1.0,33.6653793335974,52.678228661371584,33.6653793335974,52.678228661371584,33.664420813995925,52.85419103674213,10.735745304082148,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.6653793335974,0.0,1.0,0.0,-41.901124637679544,1.0,0.0,0.0,0.0,1.6201815778680384,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.0625,1.0,33.73003032263196,52.69174117722767,33.73003032263196,52.69174117722767,33.72904676959928,52.86764767751513,10.753688911369514,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.73003032263196,0.0,1.0,0.0,-41.98371923400148,1.0,0.0,0.0,0.0,1.6201546847391857,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.083333333333332,1.0,33.795571124672115,52.738195515797344,33.795571124672115,52.738195515797344,33.79454007953103,52.91392807116013,10.793257341076576,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.795571124672115,0.0,1.0,0.0,-42.08882846574869,1.0,0.0,0.0,0.0,1.6200629146246146,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.104166666666668,1.0,33.8546045282141,52.77615333742508,33.8546045282141,52.77615333742508,33.853545232558524,52.951720536875115,10.830590422245614,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.8546045282141,0.0,1.0,0.0,-42.18519495045971,1.0,0.0,0.0,0.0,1.6199952444925894,1.0,3.0,0.0,0.9,0.5,0.0,1.0
25.125,1.0,33.911476675373265,52.85157831530402,33.911476675373265,52.85157831530402,33.91042218658588,53.027145913406635,10.895175368630415,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.911476675373265,0.0,1.0,0.0,-42.306652044003684,1.0,0.0,0.0,0.0,1.6200163104086844,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.145833333333332,1.0,33.98248428222395,53.005527558816844,33.98248428222395,53.005527558816844,33.98143966900127,53.18109046938246,10.985050208615982,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,33.98248428222395,0.0,1.0,0.0,-42.46753449083993,1.0,0.0,0.0,0.0,1.620031503179968,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.166666666666668,1.0,34.04921000182224,53.16511943811078,34.04921000182224,53.16511943811078,34.048181016105254,53.34060076671097,11.075421446876136,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.04921000182224,0.0,1.0,0.0,-42.62463144869837,1.0,0.0,0.0,0.0,1.6199863572096098,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.1875,1.0,34.10056624188187,53.35488783219483,34.10056624188187,53.35488783219483,34.099518036283825,53.530253820838304,11.170128276049873,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.10056624188187,0.0,1.0,0.0,-42.770694517931744,1.0,0.0,0.0,0.0,1.6199364523162534,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.208333333333332,1.0,34.13806109700798,53.58214396762928,34.13806109700798,53.58214396762928,34.13701272672056,53.75742476445241,11.290764315923632,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.13806109700798,0.0,1.0,0.0,-42.92882541293161,1.0,0.0,0.0,0.0,1.6198777108592353,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.229166666666668,1.0,34.18093566940523,53.86189831729421,34.18093566940523,53.86189831729421,34.17989794217066,54.03708840057456,11.437460951820217,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.18093566940523,0.0,1.0,0.0,-43.11839662122544,1.0,0.0,0.0,0.0,1.619808717963552,1.0,3.0,0.0,0.9,0.5,0.0,0.0
25.25,1.0,34.24520873165818,54.14773219568305,34.24520873165818,54.14773219568305,34.24421420227436,54.322830955182006,11.59585594861595,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.24520873165818,0.0,1.0,0.0,-43.34106468027413,1.0,0.0,0.0,0.0,1.6197562798359537,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.270833333333332,1.0,34.315686743180365,54.39203374519433,34.315686743180365,54.39203374519433,34.31478483257369,54.56721361532568,11.746570629226369,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.315686743180365,0.0,1.0,0.0,-43.562257372406734,1.0,0.0,0.0,0.0,1.6198077211828266,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.291666666666668,1.0,34.38500434109074,54.6220162395475,34.38500434109074,54.6220162395475,34.384192924873645,54.797114899492534,11.896910165380046,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.38500434109074,0.0,1.0,0.0,-43.781914506470784,1.0,0.0,0.0,0.0,1.6197791491554232,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.3125,1.0,34.43838216407106,54.85272233622331,34.43838216407106,54.85272233622331,34.43766512633329,55.0277493858138,12.050152850546674,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.43838216407106,0.0,1.0,0.0,-43.98853501461773,1.0,0.0,0.0,0.0,1.6197682414191692,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.333333333333332,1.0,34.48198339745642,55.07387605851964,34.48198339745642,55.07387605851964,34.48143360909804,55.24898888226268,12.19828152533911,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.48198339745642,0.0,1.0,0.0,-44.18026492279553,1.0,0.0,0.0,0.0,1.6198516656536568,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.354166666666668,1.0,34.53542315725663,55.25382223084941,34.53542315725663,55.25382223084941,34.535107911835276,55.4290715796481,12.34841529280088,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.53542315725663,0.0,1.0,0.0,-44.38383845005751,1.0,0.0,0.0,0.0,1.6199682637324633,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.375,1.0,34.60387344585617,55.41784227690666,34.60387344585617,55.41784227690666,34.60364904909546,55.59279313235506,12.495709901511901,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.60387344585617,0.0,1.0,0.0,-44.599583347368075,1.0,0.0,0.0,0.0,1.6198498125786949,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.395833333333332,1.0,34.68678985964801,55.61187517533518,34.68678985964801,55.61187517533518,34.68678765655814,55.78686078576606,12.660397828765781,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.68678985964801,0.0,1.0,0.0,-44.84718768841379,1.0,0.0,0.0,0.0,1.6199077591130444,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.416666666666668,1.0,34.8034635444774,55.84288078507825,34.8034635444774,55.84288078507825,34.80378493503335,56.01791256606496,12.82808326484806,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.8034635444774,0.0,1.0,0.0,-45.131546809325464,1.0,0.0,0.0,0.0,1.6199880070194286,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.4375,1.0,34.93569513514883,56.08016583020612,34.93569513514883,56.08016583020612,34.936294446665606,56.255259423023865,12.980540840791043,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,34.93569513514883,0.0,1.0,0.0,-45.41623597593988,1.0,0.0,0.0,0.0,1.6200811060680373,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.458333333333332,1.0,35.0777687784096,56.294396165734724,35.0777687784096,56.294396165734724,35.07851760250212,56.46933594499453,13.111097030856111,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.0777687784096,0.0,1.0,0.0,-45.68886580926571,1.0,0.0,0.0,0.0,1.6200480133537194,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.479166666666668,1.0,35.21554359622924,56.50246393816575,35.21554359622924,56.50246393816575,35.21651130992964,56.677392834662726,13.220386510776208,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.21554359622924,0.0,1.0,0.0,-45.93593010700545,1.0,0.0,0.0,0.0,1.6200845355650566,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.5,1.0,35.335675913738505,56.69932403010985,35.335675913738505,56.69932403010985,35.336912803226234,56.87441418477289,13.309508846807743,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.335675913738505,0.0,1.0,0.0,-46.14518476054625,1.0,0.0,0.0,0.0,1.6202264578147196,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.520833333333332,1.0,35.467121178132544,56.88119524056247,35.467121178132544,56.88119524056247,35.46857680278242,57.05633095992896,13.377924745329999,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.467121178132544,0.0,1.0,0.0,-46.34504592346254,1.0,0.0,0.0,0.0,1.6203110216928618,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.541666666666668,1.0,35.61223583627647,57.055651745211,35.61223583627647,57.055651745211,35.61388104563432,57.23085622148092,13.433883184500525,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.61223583627647,0.0,1.0,0.0,-46.54611902077699,1.0,0.0,0.0,0.0,1.6204082091289571,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.5625,1.0,35.77651356846507,57.28003617456718,35.77651356846507,57.28003617456718,35.77832573545388,57.45521371992024,13.499938768978687,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.77651356846507,0.0,1.0,0.0,-46.77645233744376,1.0,0.0,0.0,0.0,1.6204508230791235,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.583333333333332,1.0,35.9410568073725,57.545961915702144,35.9410568073725,57.545961915702144,35.94289418836878,57.72115253666734,13.568254455374472,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,35.9410568073725,0.0,1.0,0.0,-47.00931126274697,1.0,0.0,0.0,0.0,1.6205185582890924,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.604166666666668,1.0,36.08673235142554,57.80831385430017,36.08673235142554,57.80831385430017,36.088675715425545,57.98376218876293,13.640233332458873,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,36.08673235142554,0.0,1.0,0.0,-47.226965683884416,1.0,0.0,0.0,0.0,1.6207257116806058,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.625,1.0,36.2303400979029,58.06786150800758,36.2303400979029,58.06786150800758,36.23221994270463,58.24313632602974,13.715083345987523,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,36.2303400979029,0.0,1.0,0.0,-47.44542344389043,1.0,0.0,0.0,0.0,1.6207053459279148,1.0,3.0,0.0,0.9,0.5,0.0,0.30706525386315553
25.645833333333332,1.0,36.40022080257828,58.327730490666575,36.40022080257828,58.327730490666575,36.40216390883853,58.5028909159622,13.802655929352614,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,36.40022080257828,0.0,1.0,0.0,-47.7028767319309,1.0,0.0,0.0,0.0,1.6207133004314578,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.666666666666668,1.0,36.57982952810022,58.5716143688048,36.57982952810022,58.5716143688048,36.58177457324011,58.74687171082888,13.89745983112049,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,36.57982952810022,0.0,1.0,0.0,-47.977289359220705,1.0,0.0,0.0,0.0,1.6208253406647182,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.6875,1.0,36.74330150030895,58.85115944708797,36.74330150030895,58.85115944708797,36.74525689954551,59.026399651491666,13.96833356925799,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,36.74330150030895,0.0,1.0,0.0,-48.21163506956694,1.0,0.0,0.0,0.0,1.620869866370064,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.708333333333332,1.0,36.901820596589054,59.09448505420534,36.901820596589054,59.09448505420534,36.903806760112616,59.26979705921574,14.02578620962556,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,36.901820596589054,0.0,1.0,0.0,-48.42760680621461,1.0,0.0,0.0,0.0,1.6209892195593458,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.729166666666668,1.0,37.05672667707086,59.27591917996511,37.05672667707086,59.27591917996511,37.05862211249173,59.45119325139088,14.070509345829873,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.05672667707086,0.0,1.0,0.0,-48.62723602290073,1.0,0.0,0.0,0.0,1.6210461205867317,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.75,1.0,37.20281955767784,59.45851461891288,37.20281955767784,59.45851461891288,37.204667073808544,59.633902764447505,14.09349408396971,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.20281955767784,0.0,1.0,0.0,-48.79631364164755,1.0,0.0,0.0,0.0,1.6211791731114162,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.770833333333332,1.0,37.32971138221309,59.593667087837936,37.32971138221309,59.593667087837936,37.33149679075804,59.76916131501451,14.087735027862117,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.32971138221309,0.0,1.0,0.0,-48.91744641007521,1.0,0.0,0.0,0.0,1.6212995348059236,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.791666666666668,1.0,37.471682108614736,59.75705775518722,37.471682108614736,59.75705775518722,37.47329906848845,59.93257991309173,14.086567212405722,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.471682108614736,0.0,1.0,0.0,-49.058249321020455,1.0,0.0,0.0,0.0,1.621367994891867,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.8125,1.0,37.62812821373831,59.975194528409396,37.62812821373831,59.975194528409396,37.629639049956495,60.15066483920197,14.109683893098156,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.62812821373831,0.0,1.0,0.0,-49.237812106836465,1.0,0.0,0.0,0.0,1.621392703359958,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.833333333333332,1.0,37.76011396568416,60.16590513757827,37.76011396568416,60.16590513757827,37.76149539728376,60.34151208097977,14.111512439528065,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.76011396568416,0.0,1.0,0.0,-49.371626405212226,1.0,0.0,0.0,0.0,1.6215254194869877,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.854166666666668,1.0,37.86061668333614,60.29064764905241,37.86061668333614,60.29064764905241,37.86189057099843,60.46633901772734,14.073594794663585,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.86061668333614,0.0,1.0,0.0,-49.434211477999725,1.0,0.0,0.0,0.0,1.6216403035836107,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.875,1.0,37.95029513387957,60.394305990752954,37.95029513387957,60.394305990752954,37.951543404121466,60.570005780823884,14.03927960107477,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,37.95029513387957,0.0,1.0,0.0,-49.48957473495434,1.0,0.0,0.0,0.0,1.621720097889673,1.0,3.0,0.0,0.9,0.5,0.0,0.25
