t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.979166666666664,2.0,27.531200802087938,37.19939175403044,27.531200802087938,37.19939175403044,27.531200802087938,37.19939175403044,11.666463497255473,0.0,0.0,inf,0.0,0.0,27.531200802087938,0.0,1.0,0.0,-39.19766429934341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.0,2.0,27.554620115233,37.30377023391399,27.554620115233,37.30377023391399,27.554620115233,37.30377023391399,11.734017268432876,0.0,0.0,inf,0.0,0.0,27.554620115233,0.0,1.0,0.0,-39.28863738366587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.020833333333336,2.0,27.574035119559262,37.41061228479495,27.574035119559262,37.41061228479495,27.574035119559262,37.41061228479495,11.795836353831112,0.0,0.0,inf,0.0,0.0,27.574035119559262,0.0,1.0,0.0,-39.369871473390376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.041666666666664,2.0,27.614647044872754,37.51376548784416,27.614647044872754,37.51376548784416,27.614647044872754,37.51376548784416,11.865542251614784,0.0,0.0,inf,0.0,0.0,27.614647044872754,0.0,1.0,0.0,-39.48018929648754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.0625,2.0,27.681045068777486,37.60407294115183,27.681045068777486,37.60407294115183,27.681045068777486,37.60407294115183,11.942941363296566,0.0,0.0,inf,0.0,0.0,27.681045068777486,0.0,1.0,0.0,-39.62398643207405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.083333333333336,2.0,27.753376916709335,37.666510390167375,27.753376916709335,37.666510390167375,27.753376916709335,37.666510390167375,11.992735932566687,0.0,0.0,inf,0.0,0.0,27.753376916709335,0.0,1.0,0.0,-39.746112849276024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.104166666666664,2.0,27.816384939957207,37.69937976292216,27.816384939957207,37.69937976292216,27.816384939957207,37.69937976292216,12.007011317826215,0.0,0.0,inf,0.0,0.0,27.816384939957207,0.0,1.0,0.0,-39.82339625778342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.125,2.0,27.86804462313676,37.70843658180047,27.86804462313676,37.70843658180047,27.86804462313676,37.70843658180047,11.983969758477672,0.0,0.0,inf,0.0,0.0,27.86804462313676,0.0,1.0,0.0,-39.85201438161443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.145833333333336,2.0,27.88917802999428,37.71694894278676,27.88917802999428,37.71694894278676,27.88917802999428,37.71694894278676,11.953324185147542,0.0,0.0,inf,0.0,0.0,27.88917802999428,0.0,1.0,0.0,-39.84250221514182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.166666666666664,2.0,27.888327060977993,37.744376692832475,27.888327060977993,37.744376692832475,27.888327060977993,37.744376692832475,11.925147969731459,0.0,0.0,inf,0.0,0.0,27.888327060977993,0.0,1.0,0.0,-39.813475030709455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.1875,2.0,27.884345001277154,37.79096455660066,27.884345001277154,37.79096455660066,27.884345001277154,37.79096455660066,11.904127166977863,0.0,0.0,inf,0.0,0.0,27.884345001277154,0.0,1.0,0.0,-39.78847216825502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.208333333333336,2.0,27.89161523199697,37.86113374323298,27.89161523199697,37.86113374323298,27.89161523199697,37.86113374323298,11.8888246931024,0.0,0.0,inf,0.0,0.0,27.89161523199697,0.0,1.0,0.0,-39.78043992509937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.229166666666664,2.0,27.917436293152686,38.01547853939424,27.917436293152686,38.01547853939424,27.917436293152686,38.01547853939424,11.912806329907575,0.0,0.0,inf,0.0,0.0,27.917436293152686,0.0,1.0,0.0,-39.83024262306026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.25,2.0,27.942554403620306,38.17284201300482,27.942554403620306,38.17284201300482,27.942554403620306,38.17284201300482,11.937397078561322,0.0,0.0,inf,0.0,0.0,27.942554403620306,0.0,1.0,0.0,-39.879951482181625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.270833333333336,2.0,27.967407902647796,38.321667943449256,27.967407902647796,38.321667943449256,27.967407902647796,38.321667943449256,11.935383952317864,0.0,0.0,inf,0.0,0.0,27.967407902647796,0.0,1.0,0.0,-39.902791854965656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.291666666666664,2.0,27.985155075823943,38.45713009733636,27.985155075823943,38.45713009733636,27.985155075823943,38.45713009733636,11.919316403010653,0.0,0.0,inf,0.0,0.0,27.985155075823943,0.0,1.0,0.0,-39.904471478834594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.3125,2.0,28.000733515930072,38.56918144568811,28.000733515930072,38.56918144568811,28.000733515930072,38.56918144568811,11.89380449574113,0.0,0.0,inf,0.0,0.0,28.000733515930072,0.0,1.0,0.0,-39.8945380116712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.333333333333336,2.0,28.004525148382413,38.66888595099359,28.004525148382413,38.66888595099359,28.004525148382413,38.66888595099359,11.854466926000118,0.0,0.0,inf,0.0,0.0,28.004525148382413,0.0,1.0,0.0,-39.85899207438253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.354166666666664,2.0,27.999483754456715,38.775696441497686,27.999483754456715,38.775696441497686,27.999483754456715,38.775696441497686,11.824566014584526,0.0,0.0,inf,0.0,0.0,27.999483754456715,0.0,1.0,0.0,-39.82404976904124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.375,2.0,27.989730191027007,38.86138914097855,27.989730191027007,38.86138914097855,27.989730191027007,38.86138914097855,11.798142135760678,0.0,0.0,inf,0.0,0.0,27.989730191027007,0.0,1.0,0.0,-39.787872326787685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.395833333333336,2.0,27.97443475836605,38.92651035329917,27.97443475836605,38.92651035329917,27.97443475836605,38.92651035329917,11.748407884523768,0.0,0.0,inf,0.0,0.0,27.97443475836605,0.0,1.0,0.0,-39.722842642889816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.416666666666664,2.0,27.9561293429888,38.98234296010523,27.9561293429888,38.98234296010523,27.9561293429888,38.98234296010523,11.707967532885606,0.0,0.0,inf,0.0,0.0,27.9561293429888,0.0,1.0,0.0,-39.66409687587441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.4375,2.0,27.931345955588828,39.0069308395545,27.931345955588828,39.0069308395545,27.931345955588828,39.0069308395545,11.682996398792378,0.0,0.0,inf,0.0,0.0,27.931345955588828,0.0,1.0,0.0,-39.61434235438121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.458333333333336,2.0,27.891431027459085,38.972027374831946,27.891431027459085,38.972027374831946,27.891431027459085,38.972027374831946,11.659805772820897,0.0,0.0,inf,0.0,0.0,27.891431027459085,0.0,1.0,0.0,-39.55123680027998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.479166666666664,2.0,27.84517098311533,38.906250471822055,27.84517098311533,38.906250471822055,27.84517098311533,38.906250471822055,11.643901425948483,0.0,0.0,inf,0.0,0.0,27.84517098311533,0.0,1.0,0.0,-39.489072409063816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.5,2.0,27.78334456978307,38.82120002805814,27.78334456978307,38.82120002805814,27.78334456978307,38.82120002805814,11.631456969089005,0.0,0.0,inf,0.0,0.0,27.78334456978307,0.0,1.0,0.0,-39.41480153887207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.520833333333336,2.0,27.72364566803352,38.704541905145305,27.72364566803352,38.704541905145305,27.72364566803352,38.704541905145305,11.627940985417716,0.0,0.0,inf,0.0,0.0,27.72364566803352,0.0,1.0,0.0,-39.351586653451236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.541666666666664,2.0,27.661959411295523,38.574380600870384,27.661959411295523,38.574380600870384,27.661959411295523,38.574380600870384,11.631965685597475,0.0,0.0,inf,0.0,0.0,27.661959411295523,0.0,1.0,0.0,-39.293925096893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.5625,2.0,27.61679787900281,38.44518154749255,27.61679787900281,38.44518154749255,27.61679787900281,38.44518154749255,11.657269567083771,0.0,0.0,inf,0.0,0.0,27.61679787900281,0.0,1.0,0.0,-39.27406744608658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.583333333333336,2.0,27.586450116842045,38.30967689977444,27.586450116842045,38.30967689977444,27.586450116842045,38.30967689977444,11.683465567389554,0.0,0.0,inf,0.0,0.0,27.586450116842045,0.0,1.0,0.0,-39.2699156842316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.604166666666664,2.0,27.549043450432002,38.16680609571331,27.549043450432002,38.16680609571331,27.549043450432002,38.16680609571331,11.722604439509022,0.5,0.0,1.0,0.16666666666666666,0.0,27.549043450432002,0.0,1.0,0.0,-36.77164788994102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.625,2.0,27.514360600257405,37.997929229279855,27.514360600257405,37.997929229279855,27.514360600257405,37.997929229279855,11.770643158240825,0.5,0.0,1.0,0.16666666666666666,0.0,27.514360600257405,0.0,1.0,0.0,-36.78500375849823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.645833333333336,2.0,27.489209081711728,37.81829734976329,27.489209081711728,37.81829734976329,27.489209081711728,37.81829734976329,11.834633914960882,0.5,0.0,1.0,0.16666666666666666,0.0,27.489209081711728,0.0,1.0,0.0,-36.82384299667261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.666666666666664,2.0,27.435689061022074,37.63614271953167,27.435689061022074,37.63614271953167,27.435689061022074,37.63614271953167,11.875312462114712,0.5,0.0,1.0,0.16666666666666666,0.0,27.435689061022074,0.0,1.0,0.0,-36.81100152313679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.6875,2.0,27.349904552490635,37.42953577736903,27.349904552490635,37.42953577736903,27.349904552490635,37.42953577736903,11.92122622134498,0.5,0.0,1.0,0.16666666666666666,0.0,27.349904552490635,0.0,1.0,0.0,-36.771130773835615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.708333333333336,2.0,27.24879859005508,37.2153981353452,27.24879859005508,37.2153981353452,27.24879859005508,37.2153981353452,11.9365962712505,0.5,0.0,1.0,0.16666666666666666,0.0,27.24879859005508,0.0,1.0,0.0,-36.68539486130558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.729166666666664,2.0,27.131761975468113,37.00609424581917,27.131761975468113,37.00609424581917,27.131761975468113,37.00609424581917,11.962655850748046,0.5,0.0,1.0,0.16666666666666666,0.0,27.131761975468113,0.0,1.0,0.0,-36.59441782621616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.75,2.0,27.02314369482545,36.81098511325937,27.02314369482545,36.81098511325937,27.02314369482545,36.81098511325937,11.995472208466397,0.5,0.0,1.0,0.16666666666666666,0.0,27.02314369482545,0.0,1.0,0.0,-36.518615903291845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.770833333333336,2.0,26.911683768509597,36.64722412957422,26.911683768509597,36.64722412957422,26.911683768509597,36.64722412957422,12.04129451835671,0.5,0.0,1.0,0.16666666666666666,0.0,26.911683768509597,0.0,1.0,0.0,-36.452978286866305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.791666666666664,2.0,26.8149044858026,36.4714504720423,26.8149044858026,36.4714504720423,26.8149044858026,36.4714504720423,12.112099333760526,0.5,0.0,1.0,0.16666666666666666,0.0,26.8149044858026,0.0,1.0,0.0,-36.427003819563126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.8125,2.0,26.716355946776368,36.27652806034642,26.716355946776368,36.27652806034642,26.716355946776368,36.27652806034642,12.201648471201116,0.5,0.0,1.0,0.16666666666666666,0.0,26.716355946776368,0.0,1.0,0.0,-36.418004417977485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.833333333333336,2.0,26.651305903120658,36.07280626463034,26.651305903120658,36.07280626463034,26.651305903120658,36.07280626463034,12.29431111919701,0.5,0.0,1.0,0.16666666666666666,0.0,26.651305903120658,0.0,1.0,0.0,-36.44561702231767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.854166666666664,2.0,26.608147208012774,35.84937582410779,26.608147208012774,35.84937582410779,26.608147208012774,35.84937582410779,12.379889415347339,0.5,0.0,1.0,0.16666666666666666,0.0,26.608147208012774,0.0,1.0,0.0,-36.48803662336012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.875,2.0,26.55913490225073,35.62961032762527,26.55913490225073,35.62961032762527,26.55913490225073,35.62961032762527,12.44047933028969,0.5,0.0,1.0,0.16666666666666666,0.0,26.55913490225073,0.0,1.0,0.0,-36.499614232540424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.895833333333336,2.0,26.524093561629698,35.462267522485824,26.524093561629698,35.462267522485824,26.524093561629698,35.462267522485824,12.505815427413568,0.5,0.0,1.0,0.16666666666666666,0.0,26.524093561629698,0.0,1.0,0.0,-36.529908989043264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.916666666666664,2.0,26.51889132793451,35.379094009877704,26.51889132793451,35.379094009877704,26.51889132793451,35.379094009877704,12.59734598678089,0.5,0.0,1.0,0.16666666666666666,0.0,26.51889132793451,0.0,1.0,0.0,-36.616237314715406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.9375,2.0,26.526292489569883,35.31873139731593,26.526292489569883,35.31873139731593,26.526292489569883,35.31873139731593,12.695055248715075,0.5,0.0,1.0,0.16666666666666666,0.0,26.526292489569883,0.0,1.0,0.0,-36.72134773828496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.958333333333336,2.0,26.531842701090365,35.27516555149552,26.531842701090365,35.27516555149552,26.531842701090365,35.27516555149552,12.780272764030553,0.5,0.0,1.0,0.16666666666666666,0.0,26.531842701090365,0.0,1.0,0.0,-36.81211546512092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.979166666666664,2.0,26.535891299855926,35.239809856207984,26.535891299855926,35.239809856207984,26.535891299855926,35.239809856207984,12.869218662540675,0.5,0.0,1.0,0.16666666666666666,0.0,26.535891299855926,0.0,1.0,0.0,-36.9051099623966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.0,2.0,26.55175214322909,35.20980896982759,26.55175214322909,35.20980896982759,26.55175214322909,35.20980896982759,12.971706830601784,0.5,0.0,1.0,0.16666666666666666,0.0,26.55175214322909,0.0,1.0,0.0,-37.02345897383088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.020833333333336,2.0,26.604001642819984,35.218065984274205,26.604001642819984,35.218065984274205,26.604001642819984,35.218065984274205,13.090299023072713,0.5,0.0,1.0,0.16666666666666666,0.0,26.604001642819984,0.0,1.0,0.0,-37.1943006658927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.041666666666664,2.0,26.68836339643702,35.25459600793833,26.68836339643702,35.25459600793833,26.68836339643702,35.25459600793833,13.20835321663505,0.5,0.0,1.0,0.16666666666666666,0.0,26.68836339643702,0.0,1.0,0.0,-37.39671661307207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.0625,2.0,26.795270927343427,35.31586167690999,26.795270927343427,35.31586167690999,26.795270927343427,35.31586167690999,13.318520512791686,0.5,0.0,1.0,0.16666666666666666,0.0,26.795270927343427,0.0,1.0,0.0,-37.61379144013512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.083333333333336,2.0,26.903726171230076,35.37700256967497,26.903726171230076,35.37700256967497,26.903726171230076,35.37700256967497,13.407026598497218,0.5,0.0,1.0,0.16666666666666666,0.0,26.903726171230076,0.0,1.0,0.0,-37.810752769727294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.104166666666664,2.0,27.002127153250825,35.42151320507269,27.002127153250825,35.42151320507269,27.002127153250825,35.42151320507269,13.478801391017587,0.5,0.0,1.0,0.16666666666666666,0.0,27.002127153250825,0.0,1.0,0.0,-37.98092854426841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.125,2.0,27.08153986924342,35.47362262241184,27.08153986924342,35.47362262241184,27.08153986924342,35.47362262241184,13.559251117390033,0.5,0.0,1.0,0.16666666666666666,0.0,27.08153986924342,0.0,1.0,0.0,-38.140790986633455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.145833333333336,2.0,27.12472830774692,35.50295694739225,27.12472830774692,35.50295694739225,27.12472830774692,35.50295694739225,13.64340183844739,0.5,0.0,1.0,0.16666666666666666,0.0,27.12472830774692,0.0,1.0,0.0,-38.26813014619431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.166666666666664,2.0,27.15848253680064,35.52237791032325,27.15848253680064,35.52237791032325,27.15848253680064,35.52237791032325,13.703153767668475,0.5,0.0,1.0,0.16666666666666666,0.0,27.15848253680064,0.0,1.0,0.0,-38.361636304469116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.1875,2.0,27.186194206748294,35.571232544230554,27.186194206748294,35.571232544230554,27.186194206748294,35.571232544230554,13.751653798408542,0.5,0.0,1.0,0.16666666666666666,0.0,27.186194206748294,0.0,1.0,0.0,-38.43784800515684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.208333333333336,2.0,27.22087703242592,35.63773872057715,27.22087703242592,35.63773872057715,27.22087703242592,35.63773872057715,13.806774222000474,0.5,0.0,1.0,0.16666666666666666,0.0,27.22087703242592,0.0,1.0,0.0,-38.527651254426395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.229166666666664,2.0,27.27346179161591,35.719783905962245,27.27346179161591,35.719783905962245,27.27346179161591,35.719783905962245,13.864143424470557,0.5,0.0,1.0,0.16666666666666666,0.0,27.27346179161591,0.0,1.0,0.0,-38.63760521608647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.25,2.0,27.342912310816864,35.85311328787693,27.342912310816864,35.85311328787693,27.342912310816864,35.85311328787693,13.931344642185941,0.5,0.0,1.0,0.16666666666666666,0.0,27.342912310816864,0.0,1.0,0.0,-38.774256953002805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.270833333333336,2.0,27.40310667093944,36.01194149619896,27.40310667093944,36.01194149619896,27.40310667093944,36.01194149619896,13.992197030029297,0.5,0.0,1.0,0.16666666666666666,0.0,27.40310667093944,0.0,1.0,0.0,-38.89530370096874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.291666666666664,2.0,27.46013121731405,36.18507384312145,27.46013121731405,36.18507384312145,27.46013121731405,36.18507384312145,14.030374495699952,0.5,0.0,1.0,0.16666666666666666,0.0,27.46013121731405,0.0,1.0,0.0,-38.990505713014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.3125,2.0,27.53374121858333,36.39366577336641,27.53374121858333,36.39366577336641,27.53374121858333,36.39366577336641,14.092036911812535,0.5,0.0,1.0,0.16666666666666666,0.0,27.53374121858333,0.0,1.0,0.0,-39.125778130395865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.333333333333336,2.0,27.612009393493608,36.618513163008664,27.612009393493608,36.618513163008664,27.612009393493608,36.618513163008664,14.159313240873411,0.5,0.0,1.0,0.16666666666666666,0.0,27.612009393493608,0.0,1.0,0.0,-39.27132263436702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.354166666666664,2.0,27.68700516275833,36.865068757972466,27.68700516275833,36.865068757972466,27.68700516275833,36.865068757972466,14.21946907582645,0.5,0.0,1.0,0.16666666666666666,0.0,27.68700516275833,0.0,1.0,0.0,-39.40647423858478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.375,2.0,27.73996608596969,37.06849505508834,27.73996608596969,37.06849505508834,27.73996608596969,37.06849505508834,14.249734540618174,0.5,0.0,1.0,0.16666666666666666,0.0,27.73996608596969,0.0,1.0,0.0,-39.48970062658786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.395833333333336,2.0,27.779129393214447,37.21622844968365,27.779129393214447,37.21622844968365,27.779129393214447,37.21622844968365,14.27787900890532,0.5,0.0,1.0,0.16666666666666666,0.0,27.779129393214447,0.0,1.0,0.0,-39.55700840211976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.416666666666664,2.0,27.796353830217434,37.28437980206167,27.796353830217434,37.28437980206167,27.796353830217434,37.28437980206167,14.29321825902277,0.5,0.0,1.0,0.16666666666666666,0.0,27.796353830217434,0.0,1.0,0.0,-39.58957208924021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.4375,2.0,27.794897867552557,37.31345801314858,27.794897867552557,37.31345801314858,27.794897867552557,37.31345801314858,14.307990980110116,0.5,0.0,1.0,0.16666666666666666,0.0,27.794897867552557,0.0,1.0,0.0,-39.60288884766267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.458333333333336,2.0,27.807204927990547,37.37198257816304,27.807204927990547,37.37198257816304,27.807204927990547,37.37198257816304,14.34838473192545,0.5,0.0,1.0,0.16666666666666666,0.0,27.807204927990547,0.0,1.0,0.0,-39.655589659916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.479166666666664,2.0,27.824271038451904,37.41577658225223,27.824271038451904,37.41577658225223,27.824271038451904,37.41577658225223,14.373485283727797,0.5,0.0,1.0,0.16666666666666666,0.0,27.824271038451904,0.0,1.0,0.0,-39.6977563221797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.5,2.0,27.865508381548473,37.51975023165346,27.865508381548473,37.51975023165346,27.865508381548473,37.51975023165346,14.408246359976026,0.5,0.0,1.0,0.16666666666666666,0.0,27.865508381548473,0.0,1.0,0.0,-39.7737547415245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.520833333333336,2.0,27.902241761699038,37.66339887964448,27.902241761699038,37.66339887964448,27.902241761699038,37.66339887964448,14.451821700638364,0.5,0.0,1.0,0.16666666666666666,0.0,27.902241761699038,0.0,1.0,0.0,-39.8540634623374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.541666666666664,2.0,27.945776900348186,37.82032537153686,27.945776900348186,37.82032537153686,27.945776900348186,37.82032537153686,14.499008663275369,0.5,0.0,1.0,0.16666666666666666,0.0,27.945776900348186,0.0,1.0,0.0,-39.944785563623554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.5625,2.0,27.986555284055775,37.96088199565073,27.986555284055775,37.96088199565073,27.986555284055775,37.96088199565073,14.528399934850338,0.5,0.0,1.0,0.16666666666666666,0.0,27.986555284055775,0.0,1.0,0.0,-40.01495521890611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.583333333333336,2.0,27.988945697436574,38.033732207896506,27.988945697436574,38.033732207896506,27.988945697436574,38.033732207896506,14.523536649432181,0.5,0.0,1.0,0.16666666666666666,0.0,27.988945697436574,0.0,1.0,0.0,-40.01248234686875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.604166666666664,2.0,27.99920530465733,38.105336766348756,27.99920530465733,38.105336766348756,27.99920530465733,38.105336766348756,14.521203249990464,0.5,0.0,1.0,0.16666666666666666,0.0,27.99920530465733,0.0,1.0,0.0,-40.020408554647794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.625,2.0,28.037187642824932,38.24030323531557,28.037187642824932,38.24030323531557,28.037187642824932,38.24030323531557,14.533018249954875,0.5,0.0,1.0,0.16666666666666666,0.0,28.037187642824932,0.0,1.0,0.0,-40.07020589277981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
