t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.0625,1.0,17.939489844655245,32.59666262625225,17.939489844655245,32.59666262625225,17.939489844655245,32.59666262625225,10.721859054266892,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.939489844655245,0.0,1.0,0.0,-23.661348898922135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.083333333333332,1.0,17.89905648675084,32.46411739579388,17.89905648675084,32.46411739579388,17.89905648675084,32.46411739579388,10.71021497425939,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.89905648675084,0.0,1.0,0.0,-23.60927146101023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.104166666666668,1.0,17.862143237639053,32.326651721362246,17.862143237639053,32.326651721362246,17.862143237639053,32.326651721362246,10.697437463962912,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.862143237639053,0.0,1.0,0.0,-23.559580701601966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.125,1.0,17.848173872685805,32.26198144822169,17.848173872685805,32.26198144822169,17.848173872685805,32.26198144822169,10.705878250975035,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.848173872685805,0.0,1.0,0.0,-23.55405212366084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.145833333333332,1.0,17.831039445629127,32.191563365831776,17.831039445629127,32.191563365831776,17.831039445629127,32.191563365831776,10.702258607769357,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.831039445629127,0.0,1.0,0.0,-23.533298053398482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.166666666666668,1.0,17.796298295357953,32.0773872775793,17.796298295357953,32.0773872775793,17.796298295357953,32.0773872775793,10.68293962283483,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.796298295357953,0.0,1.0,0.0,-23.479237918192783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.1875,1.0,17.751237915147527,31.928325353968845,17.751237915147527,31.928325353968845,17.751237915147527,31.928325353968845,10.655579699464008,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.751237915147527,0.0,1.0,0.0,-23.406817614611533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.208333333333332,1.0,17.71945978788172,31.790087841055026,17.71945978788172,31.790087841055026,17.71945978788172,31.790087841055026,10.635105859779138,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.71945978788172,0.0,1.0,0.0,-23.35456564766086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.229166666666668,1.0,17.69334399078424,31.64944992775606,17.69334399078424,31.64944992775606,17.69334399078424,31.64944992775606,10.618686723259053,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.69334399078424,0.0,1.0,0.0,-23.312030714043292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.25,1.0,17.654958560603262,31.495664488242962,17.654958560603262,31.495664488242962,17.654958560603262,31.495664488242962,10.593241575956686,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.654958560603262,0.0,1.0,0.0,-23.248200136559948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.270833333333332,1.0,17.623465294965712,31.39163393502171,17.623465294965712,31.39163393502171,17.623465294965712,31.39163393502171,10.57026486264886,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.623465294965712,0.0,1.0,0.0,-23.193730157614574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.291666666666668,1.0,17.60487774843189,31.311692702713867,17.60487774843189,31.311692702713867,17.60487774843189,31.311692702713867,10.553975380060024,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.60487774843189,0.0,1.0,0.0,-23.158853128491913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.3125,1.0,17.567565865935862,31.1948520727564,17.567565865935862,31.1948520727564,17.567565865935862,31.1948520727564,10.524197915937869,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.567565865935862,0.0,1.0,0.0,-23.09176378187373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.333333333333332,1.0,17.523720722497174,31.073016664477233,17.523720722497174,31.073016664477233,17.523720722497174,31.073016664477233,10.485892086041105,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.523720722497174,0.0,1.0,0.0,-23.00961280853828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.354166666666668,1.0,17.484934330760826,30.992612817961252,17.484934330760826,30.992612817961252,17.484934330760826,30.992612817961252,10.453059285035533,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.484934330760826,0.0,1.0,0.0,-22.93799361579636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.375,1.0,17.462292566200116,30.97748310513692,17.462292566200116,30.97748310513692,17.462292566200116,30.97748310513692,10.438915730343334,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.462292566200116,0.0,1.0,0.0,-22.90120829654345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.395833333333332,1.0,17.4482692447111,30.941910268611664,17.4482692447111,30.941910268611664,17.4482692447111,30.941910268611664,10.427561089407595,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.4482692447111,0.0,1.0,0.0,-22.875830334118696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.416666666666668,1.0,17.436525374238677,30.876570373669544,17.436525374238677,30.876570373669544,17.436525374238677,30.876570373669544,10.419517757486297,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.436525374238677,0.0,1.0,0.0,-22.856043131724974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4473326071394754
26.4375,1.0,17.40927518582407,30.771759451759483,17.40927518582407,30.771759451759483,17.40927518582407,30.771759451759483,10.403426138332222,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.40927518582407,0.0,1.0,0.0,-22.812701324156293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.458333333333332,1.0,17.391989013667708,30.694229664673866,17.391989013667708,30.694229664673866,17.391989013667708,30.694229664673866,10.396394614441341,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.391989013667708,0.0,1.0,0.0,-22.78838362810905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,1.0,17.378030212520322,30.68047661147846,17.378030212520322,30.68047661147846,17.378030212520322,30.68047661147846,10.396563927660965,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.378030212520322,0.0,1.0,0.0,-22.774594140181286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.5,1.0,17.341883201396108,30.642560233617804,17.341883201396108,30.642560233617804,17.341883201396108,30.642560233617804,10.378796054281349,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,17.341883201396108,0.0,1.0,0.0,-22.720679255677457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.520833333333332,1.0,17.300889086282705,30.58721600068569,17.300889086282705,30.58721600068569,17.300889086282705,30.58721600068569,10.350258841690964,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.300889086282705,0.0,1.0,0.0,-25.151147927973668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.541666666666668,1.0,17.255559898354555,30.503700197911613,17.255559898354555,30.503700197911613,17.255559898354555,30.503700197911613,10.318420959627687,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.255559898354555,0.0,1.0,0.0,-25.073980857982242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.5625,1.0,17.225804992842363,30.438781899937275,17.225804992842363,30.438781899937275,17.225804992842363,30.438781899937275,10.304931157908284,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.225804992842363,0.0,1.0,0.0,-25.03073615075065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.583333333333332,1.0,17.18560708433186,30.34210804966545,17.18560708433186,30.34210804966545,17.18560708433186,30.34210804966545,10.280238665870515,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.18560708433186,0.0,1.0,0.0,-24.965845750202377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.604166666666668,1.0,17.16215768228777,30.312618871406933,17.16215768228777,30.312618871406933,17.16215768228777,30.312618871406933,10.277550384386728,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.16215768228777,0.0,1.0,0.0,-24.9397080666745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.625,1.0,17.13541781511351,30.310957700164316,17.13541781511351,30.310957700164316,17.13541781511351,30.310957700164316,10.27419213499289,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.13541781511351,0.0,1.0,0.0,-24.9096099501064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.645833333333332,1.0,17.104800590554856,30.316914596694396,17.104800590554856,30.316914596694396,17.104800590554856,30.316914596694396,10.26415896924954,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.104800590554856,0.0,1.0,0.0,-24.868959559804395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.666666666666668,1.0,17.067446535342516,30.30367727070488,17.067446535342516,30.30367727070488,17.067446535342516,30.30367727070488,10.244006212032389,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.067446535342516,0.0,1.0,0.0,-24.811452747374904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.6875,1.0,17.02790566047055,30.29804792467759,17.02790566047055,30.29804792467759,17.02790566047055,30.29804792467759,10.217937190992444,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.02790566047055,0.0,1.0,0.0,-24.745842851462996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.708333333333332,1.0,16.985134973019996,30.29513541475049,16.985134973019996,30.29513541475049,16.985134973019996,30.29513541475049,10.19011226973463,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.985134973019996,0.0,1.0,0.0,-24.675247242754626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.729166666666668,1.0,16.93626827557484,30.275549212542536,16.93626827557484,30.275549212542536,16.93626827557484,30.275549212542536,10.156670091665696,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.93626827557484,0.0,1.0,0.0,-24.592938367240535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.75,1.0,16.892469031925522,30.26491272808704,16.892469031925522,30.26491272808704,16.892469031925522,30.26491272808704,10.124479128440694,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.892469031925522,0.0,1.0,0.0,-24.516948160366216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.770833333333332,1.0,16.850589905022005,30.265161081259404,16.850589905022005,30.265161081259404,16.850589905022005,30.265161081259404,10.099628831778356,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.850589905022005,0.0,1.0,0.0,-24.45021873680036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.791666666666668,1.0,16.80781756494229,30.259841109964654,16.80781756494229,30.259841109964654,16.80781756494229,30.259841109964654,10.0746069635922,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.80781756494229,0.0,1.0,0.0,-24.382424528534493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.8125,1.0,16.770498743807767,30.25503407410423,16.770498743807767,30.25503407410423,16.770498743807767,30.25503407410423,10.04541891076618,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.770498743807767,0.0,1.0,0.0,-24.315917654573948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.833333333333332,1.0,16.738856727263407,30.26020823210266,16.738856727263407,30.26020823210266,16.738856727263407,30.26020823210266,10.021021653599536,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.738856727263407,0.0,1.0,0.0,-24.259878380862943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.854166666666668,1.0,16.717725204711034,30.28842288940764,16.717725204711034,30.28842288940764,16.717725204711034,30.28842288940764,10.005739377831413,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.717725204711034,0.0,1.0,0.0,-24.223464582542448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.875,1.0,16.700517641395653,30.319343595276084,16.700517641395653,30.319343595276084,16.700517641395653,30.319343595276084,9.989765873858339,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.700517641395653,0.0,1.0,0.0,-24.19028351525399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.895833333333332,1.0,16.693787212284164,30.351261259672814,16.693787212284164,30.351261259672814,16.693787212284164,30.351261259672814,9.982254100525557,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.693787212284164,0.0,1.0,0.0,-24.176041312809723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.916666666666668,1.0,16.689812322293527,30.395751526809736,16.689812322293527,30.395751526809736,16.689812322293527,30.395751526809736,9.979614993780295,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.689812322293527,0.0,1.0,0.0,-24.169427316073822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.9375,1.0,16.68735834817429,30.44017472006287,16.68735834817429,30.44017472006287,16.68735834817429,30.44017472006287,9.968972995345938,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.68735834817429,0.0,1.0,0.0,-24.15633134352023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.958333333333332,1.0,16.680159867964722,30.473351159894143,16.680159867964722,30.473351159894143,16.680159867964722,30.473351159894143,9.9549068149989,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.680159867964722,0.0,1.0,0.0,-24.135066682963622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.979166666666668,1.0,16.66477382334017,30.515197352612212,16.66477382334017,30.515197352612212,16.66477382334017,30.515197352612212,9.9470731862278,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.66477382334017,0.0,1.0,0.0,-24.11184700956797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0,1.0,16.64997160548997,30.557650773624548,16.64997160548997,30.557650773624548,16.64997160548997,30.557650773624548,9.94263172571499,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.64997160548997,0.0,1.0,0.0,-24.092603331204963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.020833333333332,1.0,16.629476095602072,30.581433555385424,16.629476095602072,30.581433555385424,16.629476095602072,30.581433555385424,9.937194631698453,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.629476095602072,0.0,1.0,0.0,-24.066670727300526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.041666666666668,1.0,16.604465326933152,30.612194248495957,16.604465326933152,30.612194248495957,16.604465326933152,30.612194248495957,9.939785341690396,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.604465326933152,0.0,1.0,0.0,-24.044250668623548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0625,1.0,16.584275061812026,30.650136816309907,16.584275061812026,30.650136816309907,16.584275061812026,30.650136816309907,9.94580265008802,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.584275061812026,0.0,1.0,0.0,-24.030077711900045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.083333333333332,1.0,16.56223774666529,30.675841146844476,16.56223774666529,30.675841146844476,16.56223774666529,30.675841146844476,9.954530603940292,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.56223774666529,0.0,1.0,0.0,-24.01676835060558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.104166666666668,1.0,16.54424932246291,30.70084061907561,16.54424932246291,30.70084061907561,16.54424932246291,30.70084061907561,9.971576465826509,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.54424932246291,0.0,1.0,0.0,-24.01582578828942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.125,1.0,16.539699342035586,30.740389387819206,16.539699342035586,30.740389387819206,16.539699342035586,30.740389387819206,9.996861606266428,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.539699342035586,0.0,1.0,0.0,-24.036560948302014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.145833333333332,1.0,16.544320112150356,30.78461338009243,16.544320112150356,30.78461338009243,16.544320112150356,30.78461338009243,10.027779617989589,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.544320112150356,0.0,1.0,0.0,-24.072099730139946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.166666666666668,1.0,16.549049125412708,30.821883269224813,16.549049125412708,30.821883269224813,16.549049125412708,30.821883269224813,10.058017092887638,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.549049125412708,0.0,1.0,0.0,-24.107066218300346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.1875,1.0,16.56602006258386,30.864097181638808,16.56602006258386,30.864097181638808,16.56602006258386,30.864097181638808,10.098166482552159,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.56602006258386,0.0,1.0,0.0,-24.16418654513602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.208333333333332,1.0,16.591563594531667,30.91884504355126,16.591563594531667,30.91884504355126,16.591563594531667,30.91884504355126,10.14582349131328,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.591563594531667,0.0,1.0,0.0,-24.237387085844947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.229166666666668,1.0,16.61692935959799,30.967400555801053,16.61692935959799,30.967400555801053,16.61692935959799,30.967400555801053,10.198385971923624,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.61692935959799,0.0,1.0,0.0,-24.315315331521614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.25,1.0,16.62904773274804,31.015607865970992,16.62904773274804,31.015607865970992,16.62904773274804,31.015607865970992,10.232656987611369,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.62904773274804,0.0,1.0,0.0,-24.361704720359413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06690813924620762
27.270833333333332,1.0,16.635226310772275,31.073985759813493,16.635226310772275,31.073985759813493,16.635226310772275,31.073985759813493,10.261008476759836,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.635226310772275,0.0,1.0,0.0,-24.39623478753211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.291666666666668,1.0,16.651434544919596,31.127580168460494,16.651434544919596,31.127580168460494,16.651434544919596,31.127580168460494,10.294238366456224,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.651434544919596,0.0,1.0,0.0,-24.44567291137582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.3125,1.0,16.681841015721197,31.174887393253602,16.681841015721197,31.174887393253602,16.681841015721197,31.174887393253602,10.328997529357181,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.681841015721197,0.0,1.0,0.0,-24.51083854507838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.333333333333332,1.0,16.729134783129084,31.2343357389498,16.729134783129084,31.2343357389498,16.729134783129084,31.2343357389498,10.376398784853748,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.729134783129084,0.0,1.0,0.0,-24.60553356798283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.354166666666668,1.0,16.781888525563904,31.2832227619488,16.781888525563904,31.2832227619488,16.781888525563904,31.2832227619488,10.434397667078727,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.781888525563904,0.0,1.0,0.0,-24.71628619264263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.375,1.0,16.836372654176312,31.323531459762016,16.836372654176312,31.323531459762016,16.836372654176312,31.323531459762016,10.492069001661246,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.836372654176312,0.0,1.0,0.0,-24.82844165583756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.395833333333332,1.0,16.891369207461523,31.371316492240574,16.891369207461523,31.371316492240574,16.891369207461523,31.371316492240574,10.549243277938297,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.891369207461523,0.0,1.0,0.0,-24.940612485399818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.416666666666668,1.0,16.938217046208617,31.415662188050604,16.938217046208617,31.415662188050604,16.938217046208617,31.415662188050604,10.604937345234193,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.938217046208617,0.0,1.0,0.0,-25.043154391442812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.4375,1.0,16.98236752912409,31.446434457785358,16.98236752912409,31.446434457785358,16.98236752912409,31.446434457785358,10.656218202381307,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,16.98236752912409,0.0,1.0,0.0,-25.138585731505398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.458333333333332,1.0,17.04311758008213,31.48511284902198,17.04311758008213,31.48511284902198,17.04311758008213,31.48511284902198,10.7169087825712,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.04311758008213,0.0,1.0,0.0,-25.260026362653328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.479166666666668,1.0,17.11523805370868,31.51965436434663,17.11523805370868,31.51965436434663,17.11523805370868,31.51965436434663,10.791179608810765,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.11523805370868,0.0,1.0,0.0,-25.406417662519445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.5,1.0,17.193338316041576,31.541264107602025,17.193338316041576,31.541264107602025,17.193338316041576,31.541264107602025,10.875105599843335,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.193338316041576,0.0,1.0,0.0,-25.568443915884913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.520833333333332,1.0,17.274554934593905,31.57092138084355,17.274554934593905,31.57092138084355,17.274554934593905,31.57092138084355,10.960740567536238,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.274554934593905,0.0,1.0,0.0,-25.735295502130143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.541666666666668,1.0,17.3546992831844,31.599379471600717,17.3546992831844,31.599379471600717,17.3546992831844,31.599379471600717,11.032876319393122,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,17.3546992831844,0.0,1.0,0.0,-25.88757560257752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
