t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
52.895833333333336,2.0,20.190840011968216,38.58844898501412,20.190840011968216,38.58844898501412,20.30672709426691,38.76698824106453,18.494920665345937,0.0,0.0,inf,0.0,0.0,20.190840011968216,0.0,1.0,0.0,-38.68576067731415,1.0,0.0,0.0,0.0,1.5267550647651214,1.0,3.0,0.0,0.9,0.5,0.0,0.25
52.916666666666664,2.0,20.17707327537116,38.53491732768875,20.17707327537116,38.53491732768875,20.292393664445505,38.71346812503645,18.48558579212215,0.0,0.0,inf,0.0,0.0,20.17707327537116,0.0,1.0,0.0,-38.66265906749331,1.0,0.0,0.0,0.0,1.5266449584381534,1.0,3.0,0.0,0.9,0.5,0.0,0.0
52.9375,2.0,20.156921384378897,38.43667845034585,20.156921384378897,38.43667845034585,20.271899875202557,38.615250710545325,18.465624759888165,0.0,0.0,inf,0.0,0.0,20.156921384378897,0.0,1.0,0.0,-38.62254614426706,1.0,0.0,0.0,0.0,1.5262927886518542,1.0,3.0,0.0,0.9,0.5,0.0,0.75
52.958333333333336,2.0,20.115865307551005,38.28553139383966,20.115865307551005,38.28553139383966,20.230699129503833,38.464148594330375,18.427686407714667,0.0,0.0,inf,0.0,0.0,20.115865307551005,0.0,1.0,0.0,-38.54355171526567,1.0,0.0,0.0,0.0,1.526001612629853,1.0,3.0,0.0,0.9,0.5,0.0,0.5
52.979166666666664,2.0,20.072991111474938,38.11472485995303,20.072991111474938,38.11472485995303,20.187441170255397,38.293389356595725,18.38076390150929,0.0,0.0,inf,0.0,0.0,20.072991111474938,0.0,1.0,0.0,-38.45375501298423,1.0,0.0,0.0,0.0,1.5257083770782605,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.0,2.0,20.0363809860211,37.94864491133829,20.0363809860211,37.94864491133829,20.150100634736447,38.12735262682985,18.336823595722826,0.0,0.0,inf,0.0,0.0,20.0363809860211,0.0,1.0,0.0,-38.37320458174393,1.0,0.0,0.0,0.0,1.5259783675687455,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.020833333333336,2.0,19.992464624950536,37.76891856578992,19.992464624950536,37.76891856578992,20.105612582285808,37.94765404735146,18.287701128907884,0.0,0.0,inf,0.0,0.0,19.992464624950536,0.0,1.0,0.0,-38.28016575385842,1.0,0.0,0.0,0.0,1.525850017227634,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.041666666666664,2.0,19.93883868428525,37.55768085490881,19.93883868428525,37.55768085490881,20.051842087481877,37.73642458069334,18.22233634790027,0.0,0.0,inf,0.0,0.0,19.93883868428525,0.0,1.0,0.0,-38.161175032185525,1.0,0.0,0.0,0.0,1.525341149479294,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.0625,2.0,19.882757723744135,37.33387610319526,19.882757723744135,37.33387610319526,19.995364265399573,37.51264276929268,18.156292586131755,0.0,0.0,inf,0.0,0.0,19.882757723744135,0.0,1.0,0.0,-38.03905030987589,1.0,0.0,0.0,0.0,1.5250708192553342,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.083333333333336,2.0,19.840266779540443,37.15264226727684,19.840266779540443,37.15264226727684,19.952435870171755,37.33143625611541,18.10648898978554,0.0,0.0,inf,0.0,0.0,19.840266779540443,0.0,1.0,0.0,-37.94675576932598,1.0,0.0,0.0,0.0,1.5247924469553273,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.104166666666664,2.0,19.812892279235875,37.018047846303396,19.812892279235875,37.018047846303396,19.924436086830568,37.19686230145519,18.06968461446846,0.0,0.0,inf,0.0,0.0,19.812892279235875,0.0,1.0,0.0,-37.88257689370434,1.0,0.0,0.0,0.0,1.5244923037211633,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.125,2.0,19.788148491587318,36.89562320165831,19.788148491587318,36.89562320165831,19.899491932097717,37.07444196528972,18.038629823212542,0.0,0.0,inf,0.0,0.0,19.788148491587318,0.0,1.0,0.0,-37.82677831479986,1.0,0.0,0.0,0.0,1.5237919622696068,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.145833333333336,2.0,19.75564506082475,36.73974064802152,19.75564506082475,36.73974064802152,19.866567951725735,36.918576057952265,18.001291110936712,0.0,0.0,inf,0.0,0.0,19.75564506082475,0.0,1.0,0.0,-37.75693617176147,1.0,0.0,0.0,0.0,1.5232519999487666,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.166666666666664,2.0,19.73826805265854,36.63080178919442,19.73826805265854,36.63080178919442,19.849130912884906,36.80966562913716,17.976533382092843,0.0,0.0,inf,0.0,0.0,19.73826805265854,0.0,1.0,0.0,-37.71480143475138,1.0,0.0,0.0,0.0,1.5224268345907301,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.1875,2.0,19.733885955545677,36.58737919729321,19.733885955545677,36.58737919729321,19.844115456691817,36.76632341831259,17.96901582181311,0.0,0.0,inf,0.0,0.0,19.733885955545677,0.0,1.0,0.0,-37.70290177735879,1.0,0.0,0.0,0.0,1.5222538067363613,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.208333333333336,2.0,19.74128831556749,36.58616560765495,19.74128831556749,36.58616560765495,19.851220973448246,36.76508262010658,17.974113968532503,0.0,0.0,inf,0.0,0.0,19.74128831556749,0.0,1.0,0.0,-37.715402284099994,1.0,0.0,0.0,0.0,1.5213487458980555,1.0,3.0,0.0,0.9,0.5,0.0,0.9893200510925291
53.229166666666664,2.0,19.741124527343626,36.55460063366444,19.741124527343626,36.55460063366444,19.850517931838333,36.733590794860945,17.96772465960799,0.0,0.0,inf,0.0,0.0,19.741124527343626,0.0,1.0,0.0,-37.70884918695161,1.0,0.0,0.0,0.0,1.5211664710537656,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.25,2.0,19.74208355121167,36.53147263925399,19.74208355121167,36.53147263925399,19.85125217897146,36.71043908736892,17.96620444161068,0.0,0.0,inf,0.0,0.0,19.74208355121167,0.0,1.0,0.0,-37.70828799282235,1.0,0.0,0.0,0.0,1.5201954757472929,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.270833333333336,2.0,19.746053113754506,36.52547199408726,19.746053113754506,36.52547199408726,19.854894408572157,36.70449584556887,17.967563798964573,0.0,0.0,inf,0.0,0.0,19.746053113754506,0.0,1.0,0.0,-37.713616912719075,1.0,0.0,0.0,0.0,1.5194194393899727,1.0,3.0,0.0,0.9,0.5,0.0,1.0
53.291666666666664,2.0,19.761393357691446,36.576981037836994,19.761393357691446,36.576981037836994,19.869947678895684,36.756059980300535,17.9797037531983,0.0,0.0,inf,0.0,0.0,19.761393357691446,0.0,1.0,0.0,-37.74109711088975,1.0,0.0,0.0,0.0,1.5188471569107551,1.0,3.0,0.0,0.9,0.5,0.0,0.0
53.3125,2.0,19.790770355831057,36.66436206704011,19.790770355831057,36.66436206704011,19.89857127514838,36.84346273609087,18.00601417172991,0.0,0.0,inf,0.0,0.0,19.790770355831057,0.0,1.0,0.0,-37.796784527560966,1.0,0.0,0.0,0.0,1.5185693956222888,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.333333333333336,2.0,19.841309567889898,36.8222408424717,19.841309567889898,36.8222408424717,19.948430200965774,37.001294479616476,18.050544373625556,0.0,0.0,inf,0.0,0.0,19.841309567889898,0.0,1.0,0.0,-37.89185394151545,1.0,0.0,0.0,0.0,1.5179295679494529,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.354166666666664,2.0,19.897815936782457,37.01971674171614,19.897815936782457,37.01971674171614,20.0046888951251,37.198865258323416,18.105082073697194,0.0,0.0,inf,0.0,0.0,19.897815936782457,0.0,1.0,0.0,-38.002898010479655,1.0,0.0,0.0,0.0,1.517396298192653,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.375,2.0,19.947635877037044,37.16833604827735,19.947635877037044,37.16833604827735,20.053725507728146,37.34752526177158,18.149190845882377,0.0,0.0,inf,0.0,0.0,19.947635877037044,0.0,1.0,0.0,-38.09682672291942,1.0,0.0,0.0,0.0,1.5172114683652151,1.0,3.0,0.0,0.9,0.5,0.0,0.0
53.395833333333336,2.0,19.98747879300025,37.282912544804624,19.98747879300025,37.282912544804624,20.0929537856625,37.46216125945677,18.184701189495193,0.0,0.0,inf,0.0,0.0,19.98747879300025,0.0,1.0,0.0,-38.17217998249544,1.0,0.0,0.0,0.0,1.516968122191738,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.416666666666664,2.0,20.021911823119744,37.401447293532584,20.021911823119744,37.401447293532584,20.126605074239123,37.580669839229806,18.217642161258556,0.0,0.0,inf,0.0,0.0,20.021911823119744,0.0,1.0,0.0,-38.239553984378304,1.0,0.0,0.0,0.0,1.5164832013656928,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.4375,2.0,20.050274405918174,37.489014925618804,20.050274405918174,37.489014925618804,20.154310774539024,37.66831352030532,18.23676598860186,0.0,0.0,inf,0.0,0.0,20.050274405918174,0.0,1.0,0.0,-38.287040394520034,1.0,0.0,0.0,0.0,1.5164057151703862,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.458333333333336,2.0,20.06298148903697,37.52327104363102,20.06298148903697,37.52327104363102,20.166394967272943,37.70259005227929,18.237349557960975,0.0,0.0,inf,0.0,0.0,20.06298148903697,0.0,1.0,0.0,-38.30033104699795,1.0,0.0,0.0,0.0,1.5160338740036532,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.479166666666664,2.0,20.07793070200878,37.56003105409993,20.07793070200878,37.56003105409993,20.180695301832124,37.73944709083972,18.244243084281706,0.0,0.0,inf,0.0,0.0,20.07793070200878,0.0,1.0,0.0,-38.322173786290485,1.0,0.0,0.0,0.0,1.5159314821116079,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.5,2.0,20.093115849655177,37.60316711131605,20.093115849655177,37.60316711131605,20.19467704390788,37.782559999126605,18.24447202608418,0.0,0.0,inf,0.0,0.0,20.093115849655177,0.0,1.0,0.0,-38.33758787573936,1.0,0.0,0.0,0.0,1.5159624847350714,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.520833333333336,2.0,20.098766918504893,37.62273424543432,20.098766918504893,37.62273424543432,20.199639161533078,37.802173998939,18.227343536007155,0.0,0.0,inf,0.0,0.0,20.098766918504893,0.0,1.0,0.0,-38.32611045451205,1.0,0.0,0.0,0.0,1.5157113030710365,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.541666666666664,2.0,20.101542040750076,37.587408632861695,20.101542040750076,37.587408632861695,20.20150631419211,37.76690819096905,18.197203970538148,0.0,0.0,inf,0.0,0.0,20.101542040750076,0.0,1.0,0.0,-38.29874601128822,1.0,0.0,0.0,0.0,1.515547279667422,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.5625,2.0,20.103745630620764,37.55564188424712,20.103745630620764,37.55564188424712,20.202557229771337,37.735135849456775,18.167671435929698,0.0,0.0,inf,0.0,0.0,20.103745630620764,0.0,1.0,0.0,-38.27141706655046,1.0,0.0,0.0,0.0,1.5153801447264956,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.583333333333336,2.0,20.10711019618619,37.54630186918395,20.10711019618619,37.54630186918395,20.205212857151636,37.72581855955532,18.14181232017317,0.0,0.0,inf,0.0,0.0,20.10711019618619,0.0,1.0,0.0,-38.24892251635936,1.0,0.0,0.0,0.0,1.5149001956335761,1.0,3.0,0.0,0.9,0.5,0.0,0.0
53.604166666666664,2.0,20.126005941013283,37.58275062138533,20.126005941013283,37.58275062138533,20.22327594536732,37.76230939250106,18.1308116341806,0.0,0.0,inf,0.0,0.0,20.126005941013283,0.0,1.0,0.0,-38.25681757519388,1.0,0.0,0.0,0.0,1.5147705054547536,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.625,2.0,20.146219500034597,37.652426290425694,20.146219500034597,37.652426290425694,20.243148237376502,37.83199607701307,18.12966021396882,0.0,0.0,inf,0.0,0.0,20.146219500034597,0.0,1.0,0.0,-38.275879714003416,1.0,0.0,0.0,0.0,1.5141475853134676,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.645833333333336,2.0,20.175521893340864,37.76641253691133,20.175521893340864,37.76641253691133,20.271601253803766,37.946017083046925,18.139615280989183,0.0,0.0,inf,0.0,0.0,20.175521893340864,0.0,1.0,0.0,-38.31513717433005,1.0,0.0,0.0,0.0,1.5140311741799075,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.666666666666664,2.0,20.20557609556436,37.866960562518976,20.20557609556436,37.866960562518976,20.30069125480902,38.04659225890536,18.147569667930707,0.0,0.0,inf,0.0,0.0,20.20557609556436,0.0,1.0,0.0,-38.353145763495064,1.0,0.0,0.0,0.0,1.5140073879578215,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.6875,2.0,20.23529136614789,37.96911597915603,20.23529136614789,37.96911597915603,20.329571584016783,38.14878737482393,18.15040370909239,0.0,0.0,inf,0.0,0.0,20.23529136614789,0.0,1.0,0.0,-38.38569507524028,1.0,0.0,0.0,0.0,1.5139152618314975,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.708333333333336,2.0,20.265231949395243,38.0549917218329,20.265231949395243,38.0549917218329,20.358329277827174,38.234688098226734,18.147603368482127,0.0,0.0,inf,0.0,0.0,20.265231949395243,0.0,1.0,0.0,-38.41283531787737,1.0,0.0,0.0,0.0,1.513826720244284,1.0,3.0,0.0,0.9,0.5,0.0,0.75
53.729166666666664,2.0,20.305881157902036,38.15793680121348,20.305881157902036,38.15793680121348,20.397619548058252,38.33767660810596,18.149563278821553,0.0,0.0,inf,0.0,0.0,20.305881157902036,0.0,1.0,0.0,-38.45544443672359,1.0,0.0,0.0,0.0,1.5137771434010252,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.75,2.0,20.350643136613094,38.26139773905169,20.350643136613094,38.26139773905169,20.44103984469688,38.44114482896902,18.152303875068064,0.0,0.0,inf,0.0,0.0,20.350643136613094,0.0,1.0,0.0,-38.50294701168116,1.0,0.0,0.0,0.0,1.513654988264609,1.0,3.0,0.0,0.9,0.5,0.0,0.0
53.770833333333336,2.0,20.417271540409153,38.380998964904826,20.417271540409153,38.380998964904826,20.50624240668471,38.56078586299464,18.14601583789684,0.0,0.0,inf,0.0,0.0,20.417271540409153,0.0,1.0,0.0,-38.56328737830599,1.0,0.0,0.0,0.0,1.5135422909319138,1.0,3.0,0.0,0.9,0.5,0.0,0.0
53.791666666666664,2.0,20.483761847966967,38.51118703372225,20.483761847966967,38.51118703372225,20.571233748778084,38.69100609399662,18.147002068387554,0.0,0.0,inf,0.0,0.0,20.483761847966967,0.0,1.0,0.0,-38.630763916354525,1.0,0.0,0.0,0.0,1.5138730895760482,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.8125,2.0,20.535025553064955,38.602292560521825,20.535025553064955,38.602292560521825,20.62129369885462,38.78213735581051,18.145770196728808,0.0,0.0,inf,0.0,0.0,20.535025553064955,0.0,1.0,0.0,-38.68079574979376,1.0,0.0,0.0,0.0,1.5140530305662403,1.0,3.0,0.0,0.9,0.5,0.0,0.31949501413829434
53.833333333333336,2.0,20.58735858863344,38.66771461788454,20.58735858863344,38.66771461788454,20.672657931045183,38.84757659109553,18.14362661397996,0.0,0.0,inf,0.0,0.0,20.58735858863344,0.0,1.0,0.0,-38.7309852026134,1.0,0.0,0.0,0.0,1.5140937055316468,1.0,3.0,0.0,0.9,0.5,0.0,0.367637840168342
53.854166666666664,2.0,20.64950108182909,38.740783986747985,20.64950108182909,38.740783986747985,20.734194567048913,38.92067691440369,18.145611030187435,0.0,0.0,inf,0.0,0.0,20.64950108182909,0.0,1.0,0.0,-38.795112112016525,1.0,0.0,0.0,0.0,1.513681890540183,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.875,2.0,20.729635121490528,38.8699512281649,20.729635121490528,38.8699512281649,20.813471549265536,39.0498572394332,18.160360160436888,0.0,0.0,inf,0.0,0.0,20.729635121490528,0.0,1.0,0.0,-38.88999528192741,1.0,0.0,0.0,0.0,1.5136137543829626,1.0,3.0,0.0,0.9,0.5,0.0,0.0
53.895833333333336,2.0,20.817689790657134,39.00279666294787,20.817689790657134,39.00279666294787,20.900984294243045,39.18272363114565,18.175368206539115,0.0,0.0,inf,0.0,0.0,20.817689790657134,0.0,1.0,0.0,-38.993057997196246,1.0,0.0,0.0,0.0,1.5134635677550692,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.916666666666664,2.0,20.922800726225578,39.18508125276053,20.922800726225578,39.18508125276053,21.005259649021458,39.3650273718108,18.205453014696396,0.0,0.0,inf,0.0,0.0,20.922800726225578,0.0,1.0,0.0,-39.12825374092198,1.0,0.0,0.0,0.0,1.5134634202458874,1.0,3.0,0.0,0.9,0.5,0.0,0.5
53.9375,2.0,21.030446583609255,39.37741218125691,21.030446583609255,39.37741218125691,21.112202924894056,39.557376219096966,18.236823196047062,0.0,0.0,inf,0.0,0.0,21.030446583609255,0.0,1.0,0.0,-39.26726977965632,1.0,0.0,0.0,0.0,1.5133432871812778,1.0,3.0,0.0,0.9,0.5,0.0,0.25
53.958333333333336,2.0,21.142820689576432,39.58203517811589,21.142820689576432,39.58203517811589,21.223606722131407,39.76201224240619,18.27632282147895,0.0,0.0,inf,0.0,0.0,21.142820689576432,0.0,1.0,0.0,-39.41914351105538,1.0,0.0,0.0,0.0,1.5134517616425749,1.0,3.0,0.0,0.9,0.5,0.0,1.0
53.979166666666664,2.0,21.24342773347872,39.74731919747821,21.24342773347872,39.74731919747821,21.323273968019397,39.92730786971147,18.306047360824763,0.0,0.0,inf,0.0,0.0,21.24342773347872,0.0,1.0,0.0,-39.54947509430348,1.0,0.0,0.0,0.0,1.5140196254658478,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.0,2.0,21.32974170570685,39.927179857708865,21.32974170570685,39.927179857708865,21.408633032522978,40.10717189609198,18.325027353827707,0.0,0.0,inf,0.0,0.0,21.32974170570685,0.0,1.0,0.0,-39.65476905953456,1.0,0.0,0.0,0.0,1.514013476105733,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.020833333333336,2.0,21.41083232510921,40.09196227625956,21.41083232510921,40.09196227625956,21.488639012369212,40.27195989152815,18.340616133563568,0.0,0.0,inf,0.0,0.0,21.41083232510921,0.0,1.0,0.0,-39.75144845867278,1.0,0.0,0.0,0.0,1.5143982415241606,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.041666666666664,2.0,21.488884697433182,40.26262796371934,21.488884697433182,40.26262796371934,21.565549184043583,40.442627792253944,18.35549715562896,0.0,0.0,inf,0.0,0.0,21.488884697433182,0.0,1.0,0.0,-39.844381853062146,1.0,0.0,0.0,0.0,1.5151135539335745,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.0625,2.0,21.572760183574417,40.395124157840904,21.572760183574417,40.395124157840904,21.648522018563526,40.57512317158426,18.372789725176187,0.0,0.0,inf,0.0,0.0,21.572760183574417,0.0,1.0,0.0,-39.94554990875061,1.0,0.0,0.0,0.0,1.5152832224328192,1.0,3.0,0.0,0.9,0.5,0.0,0.75
54.083333333333336,2.0,21.646157702552017,40.51420781587799,21.646157702552017,40.51420781587799,21.721108517280474,40.69420223930142,18.375270110411098,0.0,0.0,inf,0.0,0.0,21.646157702552017,0.0,1.0,0.0,-40.02142781296311,1.0,0.0,0.0,0.0,1.5158558083548417,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.104166666666664,2.0,21.697645557543037,40.6165983155024,21.697645557543037,40.6165983155024,21.771971958294394,40.79658756434429,18.35475435182818,0.0,0.0,inf,0.0,0.0,21.697645557543037,0.0,1.0,0.0,-40.05239990937122,1.0,0.0,0.0,0.0,1.5160779266634439,1.0,3.0,0.0,0.9,0.5,0.0,0.75
54.125,2.0,21.726732702816477,40.6457723038015,21.726732702816477,40.6457723038015,21.800240257467074,40.82575375708004,18.310416249724906,0.0,0.0,inf,0.0,0.0,21.726732702816477,0.0,1.0,0.0,-40.037148952541386,1.0,0.0,0.0,0.0,1.5166804482256748,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.145833333333336,2.0,21.738701121778462,40.62416035651021,21.738701121778462,40.62416035651021,21.811616841325232,40.80413584743562,18.25088426572842,0.0,0.0,inf,0.0,0.0,21.738701121778462,0.0,1.0,0.0,-39.98958538750688,1.0,0.0,0.0,0.0,1.516757550489013,1.0,3.0,0.0,0.9,0.5,0.0,0.0
54.166666666666664,2.0,21.742859760314353,40.58847988303284,21.742859760314353,40.58847988303284,21.815102613540752,40.76844676064322,18.187414886980644,0.0,0.0,inf,0.0,0.0,21.742859760314353,0.0,1.0,0.0,-39.93027464729499,1.0,0.0,0.0,0.0,1.5170325737500863,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.1875,2.0,21.73784453384051,40.52350314091683,21.73784453384051,40.52350314091683,21.809623257674147,40.70346628574191,18.10759042306006,0.0,0.0,inf,0.0,0.0,21.73784453384051,0.0,1.0,0.0,-39.84543495690057,1.0,0.0,0.0,0.0,1.5172425374036735,1.0,3.0,0.0,0.9,0.5,0.0,0.0
54.208333333333336,2.0,21.741560188816468,40.44660198630571,21.741560188816468,40.44660198630571,21.812627926525813,40.62655687050795,18.029768430579225,0.0,0.0,inf,0.0,0.0,21.741560188816468,0.0,1.0,0.0,-39.77132861939569,1.0,0.0,0.0,0.0,1.5174674745607368,1.0,3.0,0.0,0.9,0.5,0.0,0.0
54.229166666666664,2.0,21.757108000594627,40.39935274444963,21.757108000594627,40.39935274444963,21.827692771102257,40.579318671156585,17.958851429993885,0.0,0.0,inf,0.0,0.0,21.757108000594627,0.0,1.0,0.0,-39.71595943058851,1.0,0.0,0.0,0.0,1.5171775974442152,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.25,2.0,21.773571070237935,40.39597833856606,21.773571070237935,40.39597833856606,21.843059804258118,40.57593994740305,17.89399601108229,0.0,0.0,inf,0.0,0.0,21.773571070237935,0.0,1.0,0.0,-39.66756708132023,1.0,0.0,0.0,0.0,1.5175949905393868,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.270833333333336,2.0,21.79662294723071,40.422177504976446,21.79662294723071,40.422177504976446,21.865557934214344,40.602150889195386,17.846881367927704,0.0,0.0,inf,0.0,0.0,21.79662294723071,0.0,1.0,0.0,-39.64350431515841,1.0,0.0,0.0,0.0,1.5173827032802574,1.0,3.0,0.0,0.9,0.5,0.0,0.47977333492767377
54.291666666666664,2.0,21.824670935868262,40.47642791386629,21.824670935868262,40.47642791386629,21.8927799505664,40.656411832689194,17.81050815374602,0.0,0.0,inf,0.0,0.0,21.824670935868262,0.0,1.0,0.0,-39.63517908961428,1.0,0.0,0.0,0.0,1.5175713170119904,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.3125,2.0,21.848807751829376,40.47840870787692,21.848807751829376,40.47840870787692,21.916799338775157,40.6583948416857,17.747478375052644,0.0,0.0,inf,0.0,0.0,21.848807751829376,0.0,1.0,0.0,-39.59628612688202,1.0,0.0,0.0,0.0,1.517216424461943,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.333333333333336,2.0,21.90059146224602,40.5015590692898,21.90059146224602,40.5015590692898,21.968245842973534,40.68154638704861,17.71250587675223,0.0,0.0,inf,0.0,0.0,21.90059146224602,0.0,1.0,0.0,-39.613097338998244,1.0,0.0,0.0,0.0,1.5170534728040077,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.354166666666664,2.0,21.94601745516942,40.495187171303556,21.94601745516942,40.495187171303556,22.013358350573824,40.675182376274144,17.681343488483236,0.0,0.0,inf,0.0,0.0,21.94601745516942,0.0,1.0,0.0,-39.62736094365266,1.0,0.0,0.0,0.0,1.5170378497940744,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.375,2.0,21.9795353874882,40.45984199698591,21.9795353874882,40.45984199698591,22.04713121113032,40.63983334008083,17.645190139155613,0.0,0.0,inf,0.0,0.0,21.9795353874882,0.0,1.0,0.0,-39.624725526643815,1.0,0.0,0.0,0.0,1.5169612778108186,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.395833333333336,2.0,22.03351891110124,40.44353010341499,22.03351891110124,40.44353010341499,22.101444565915727,40.62352386687463,17.62035522464586,0.0,0.0,inf,0.0,0.0,22.03351891110124,0.0,1.0,0.0,-39.6538741357471,1.0,0.0,0.0,0.0,1.51718125913221,1.0,3.0,0.0,0.9,0.5,0.0,0.75
54.416666666666664,2.0,22.107785851055986,40.462526092408524,22.107785851055986,40.462526092408524,22.176353147267665,40.64252224242978,17.614114695677458,0.0,0.0,inf,0.0,0.0,22.107785851055986,0.0,1.0,0.0,-39.721900546733444,1.0,0.0,0.0,0.0,1.516663431536718,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.4375,2.0,22.209049066172412,40.54198803886656,22.209049066172412,40.54198803886656,22.278465405344114,40.72198738947593,17.62658421321805,0.0,0.0,inf,0.0,0.0,22.209049066172412,0.0,1.0,0.0,-39.835633279390464,1.0,0.0,0.0,0.0,1.5162674235608904,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.458333333333336,2.0,22.31596699413955,40.660243613628126,22.31596699413955,40.660243613628126,22.385756390548913,40.840243132860984,17.624944653309257,0.0,0.0,inf,0.0,0.0,22.31596699413955,0.0,1.0,0.0,-39.94091164744881,1.0,0.0,0.0,0.0,1.5158597979213289,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.479166666666664,2.0,22.436580275615917,40.77576232436626,22.436580275615917,40.77576232436626,22.506499853928887,40.95575912496613,17.616929095136,0.0,0.0,inf,0.0,0.0,22.436580275615917,0.0,1.0,0.0,-40.05350937075192,1.0,0.0,0.0,0.0,1.515531211273999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
54.5,2.0,22.57434150404067,40.87635659358974,22.57434150404067,40.87635659358974,22.644742181997813,41.056348324052536,17.623830291724286,0.0,0.0,inf,0.0,0.0,22.57434150404067,0.0,1.0,0.0,-40.19817179576496,1.0,0.0,0.0,0.0,1.514998839982491,1.0,3.0,0.0,0.9,0.5,0.0,0.25
54.520833333333336,2.0,22.745748929382913,41.03373780694837,22.745748929382913,41.03373780694837,22.816978326396054,41.21372790130195,17.64918183442745,0.0,0.0,inf,0.0,0.0,22.745748929382913,0.0,1.0,0.0,-40.394930763810365,1.0,0.0,0.0,0.0,1.5141645354508069,1.0,3.0,0.0,0.9,0.5,0.0,0.24333921998561078
