t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
51.1875,2.0,57.55579199125629,112.35435969735741,57.55579199125629,112.35435969735741,57.55579199125629,112.35435969735741,32.869830010785094,0.0,0.0,inf,0.0,0.0,57.55579199125629,0.0,1.0,0.0,-90.4256220020414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.208333333333336,2.0,57.50202840314044,112.3685690657017,57.50202840314044,112.3685690657017,57.50202840314044,112.3685690657017,32.848721989764414,0.0,0.0,inf,0.0,0.0,57.50202840314044,0.0,1.0,0.0,-90.35075039290486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.229166666666664,2.0,57.44459262279484,112.38640563525782,57.44459262279484,112.38640563525782,57.44459262279484,112.38640563525782,32.83328092102665,0.0,0.0,inf,0.0,0.0,57.44459262279484,0.0,1.0,0.0,-90.2778735438215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.25,2.0,57.3848936093479,112.39958460277123,57.3848936093479,112.39958460277123,57.3848936093479,112.39958460277123,32.810836068036096,0.0,0.0,inf,0.0,0.0,57.3848936093479,0.0,1.0,0.0,-90.195729677384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.270833333333336,2.0,57.313648458612505,112.38631185577538,57.313648458612505,112.38631185577538,57.313648458612505,112.38631185577538,32.78950151840707,0.0,0.0,inf,0.0,0.0,57.313648458612505,0.0,1.0,0.0,-90.10314997701957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.291666666666664,2.0,57.26665453125608,112.34590405799568,57.26665453125608,112.34590405799568,57.26665453125608,112.34590405799568,32.753009298280176,0.0,0.0,inf,0.0,0.0,57.26665453125608,0.0,1.0,0.0,-90.01966382953626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.3125,2.0,57.227002964693845,112.2803417397799,57.227002964693845,112.2803417397799,57.227002964693845,112.2803417397799,32.71540300733798,0.0,0.0,inf,0.0,0.0,57.227002964693845,0.0,1.0,0.0,-89.94240597203182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.333333333333336,2.0,57.17273748040073,112.1913086094123,57.17273748040073,112.1913086094123,57.17273748040073,112.1913086094123,32.687386280423574,0.0,0.0,inf,0.0,0.0,57.17273748040073,0.0,1.0,0.0,-89.86012376082431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.354166666666664,2.0,57.11830610115527,112.0803905627659,57.11830610115527,112.0803905627659,57.11830610115527,112.0803905627659,32.668230006403746,0.0,0.0,inf,0.0,0.0,57.11830610115527,0.0,1.0,0.0,-89.78653610755902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.375,2.0,57.03683562429807,111.94944430998774,57.03683562429807,111.94944430998774,57.03683562429807,111.94944430998774,32.62807194728571,0.0,0.0,inf,0.0,0.0,57.03683562429807,0.0,1.0,0.0,-89.66490757158378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.395833333333336,2.0,56.92942291525701,111.79983041353793,56.92942291525701,111.79983041353793,56.92942291525701,111.79983041353793,32.57552685880303,0.0,0.0,inf,0.0,0.0,56.92942291525701,0.0,1.0,0.0,-89.50494977406004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05890591902873782
51.416666666666664,2.0,56.82037840453232,111.63299425303231,56.82037840453232,111.63299425303231,56.82037840453232,111.63299425303231,32.52352747830825,0.0,0.0,inf,0.0,0.0,56.82037840453232,0.0,1.0,0.0,-89.34390588284057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.4375,2.0,56.73620035531786,111.4505130076232,56.73620035531786,111.4505130076232,56.73620035531786,111.4505130076232,32.476188912824945,0.0,0.0,inf,0.0,0.0,56.73620035531786,0.0,1.0,0.0,-89.2123892681428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.458333333333336,2.0,56.662835778246546,111.25346109613226,56.662835778246546,111.25346109613226,56.662835778246546,111.25346109613226,32.43101751714562,0.0,0.0,inf,0.0,0.0,56.662835778246546,0.0,1.0,0.0,-89.09385329539217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.479166666666664,2.0,56.59473559710931,111.04309231511347,56.59473559710931,111.04309231511347,56.59473559710931,111.04309231511347,32.381369236062724,0.0,0.0,inf,0.0,0.0,56.59473559710931,0.0,1.0,0.0,-88.97610483317203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.5,2.0,56.527232901914154,110.82069760108385,56.527232901914154,110.82069760108385,56.527232901914154,110.82069760108385,32.34572728628337,0.0,0.0,inf,0.0,0.0,56.527232901914154,0.0,1.0,0.0,-88.87296018819752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.520833333333336,2.0,56.448663549110925,110.58709114133059,56.448663549110925,110.58709114133059,56.448663549110925,110.58709114133059,32.318629088481494,0.0,0.0,inf,0.0,0.0,56.448663549110925,0.0,1.0,0.0,-88.76729263759242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.541666666666664,2.0,56.355572268030485,110.34339481181793,56.355572268030485,110.34339481181793,56.355572268030485,110.34339481181793,32.29588890763024,0.0,0.0,inf,0.0,0.0,56.355572268030485,0.0,1.0,0.0,-88.65146117566073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.5625,2.0,56.28159229326838,110.0906118429822,56.28159229326838,110.0906118429822,56.28159229326838,110.0906118429822,32.28073316338845,0.0,0.0,inf,0.0,0.0,56.28159229326838,0.0,1.0,0.0,-88.56232545665682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.583333333333336,2.0,56.207241227804104,109.82934966224599,56.207241227804104,109.82934966224599,56.207241227804104,109.82934966224599,32.259257218034826,0.0,0.0,inf,0.0,0.0,56.207241227804104,0.0,1.0,0.0,-88.46649844583894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.604166666666664,2.0,56.11162669551796,109.56059084941195,56.11162669551796,109.56059084941195,56.11162669551796,109.56059084941195,32.22275460121818,0.0,0.0,inf,0.0,0.0,56.11162669551796,0.0,1.0,0.0,-88.33438129673614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.625,2.0,56.0158519988563,109.28506181302147,56.0158519988563,109.28506181302147,56.0158519988563,109.28506181302147,32.18498660200788,0.0,0.0,inf,0.0,0.0,56.0158519988563,0.0,1.0,0.0,-88.20083860086419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.645833333333336,2.0,55.923664861506694,109.00325998643288,55.923664861506694,109.00325998643288,55.923664861506694,109.00325998643288,32.14671924222255,0.0,0.0,inf,0.0,0.0,55.923664861506694,0.0,1.0,0.0,-88.07038410372925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.666666666666664,2.0,55.816782855987825,108.71603841763037,55.816782855987825,108.71603841763037,55.816782855987825,108.71603841763037,32.09497416406675,0.0,0.0,inf,0.0,0.0,55.816782855987825,0.0,1.0,0.0,-87.91175702005458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.6875,2.0,55.69534136747869,108.42389521703326,55.69534136747869,108.42389521703326,55.69534136747869,108.42389521703326,32.042112228384156,0.0,0.0,inf,0.0,0.0,55.69534136747869,0.0,1.0,0.0,-87.73745359586285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.708333333333336,2.0,55.56041691172345,108.1272253500456,55.56041691172345,108.1272253500456,55.56041691172345,108.1272253500456,31.963037038735298,0.0,0.0,inf,0.0,0.0,55.56041691172345,0.0,1.0,0.0,-87.52345395045874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.729166666666664,2.0,55.43705723107188,107.8267733548731,55.43705723107188,107.8267733548731,55.43705723107188,107.8267733548731,31.878239258214776,0.0,0.0,inf,0.0,0.0,55.43705723107188,0.0,1.0,0.0,-87.31529648928665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.75,2.0,55.29366207080885,107.52283294853045,55.29366207080885,107.52283294853045,55.29366207080885,107.52283294853045,31.80263539160822,0.0,0.0,inf,0.0,0.0,55.29366207080885,0.0,1.0,0.0,-87.09629746241707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.770833333333336,2.0,55.151422095114484,107.21579275197163,55.151422095114484,107.21579275197163,55.151422095114484,107.21579275197163,31.75316703322356,0.0,0.0,inf,0.0,0.0,55.151422095114484,0.0,1.0,0.0,-86.90458912833805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.791666666666664,2.0,54.995547924791914,106.90626392277612,54.995547924791914,106.90626392277612,54.995547924791914,106.90626392277612,31.71837205472823,0.0,0.0,inf,0.0,0.0,54.995547924791914,0.0,1.0,0.0,-86.71391997952014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.8125,2.0,54.84347755931813,106.59438395001452,54.84347755931813,106.59438395001452,54.84347755931813,106.59438395001452,31.68422951255886,0.0,0.0,inf,0.0,0.0,54.84347755931813,0.0,1.0,0.0,-86.52770707187699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.833333333333336,2.0,54.699701138328294,106.2805252110568,54.699701138328294,106.2805252110568,54.699701138328294,106.2805252110568,31.656756733776035,0.0,0.0,inf,0.0,0.0,54.699701138328294,0.0,1.0,0.0,-86.35645787210433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.854166666666664,2.0,54.58094996995415,105.96517442461808,54.58094996995415,105.96517442461808,54.58094996995415,105.96517442461808,31.616984855390662,0.0,0.0,inf,0.0,0.0,54.58094996995415,0.0,1.0,0.0,-86.19793482534482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.875,2.0,54.48206237649269,105.64837713366423,54.48206237649269,105.64837713366423,54.48206237649269,105.64837713366423,31.591140099106514,0.0,0.0,inf,0.0,0.0,54.48206237649269,0.0,1.0,0.0,-86.0732024755992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.895833333333336,2.0,54.39814731104498,105.33051890852911,54.39814731104498,105.33051890852911,54.39814731104498,105.33051890852911,31.582960516793612,0.0,0.0,inf,0.0,0.0,54.39814731104498,0.0,1.0,0.0,-85.9811078278386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.916666666666664,2.0,54.30323371549579,105.01195104190042,54.30323371549579,105.01195104190042,54.30323371549579,105.01195104190042,31.565770632364657,0.0,0.0,inf,0.0,0.0,54.30323371549579,0.0,1.0,0.0,-85.86900434786045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.9375,2.0,54.225796683487054,104.69264033464331,54.225796683487054,104.69264033464331,54.225796683487054,104.69264033464331,31.550042989586473,0.0,0.0,inf,0.0,0.0,54.225796683487054,0.0,1.0,0.0,-85.77583967307353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.958333333333336,2.0,54.15508927681783,104.37300007924702,54.15508927681783,104.37300007924702,54.15508927681783,104.37300007924702,31.554188195622203,0.0,0.0,inf,0.0,0.0,54.15508927681783,0.0,1.0,0.0,-85.70927747244004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.979166666666664,2.0,54.085365946671864,104.05323818361238,54.085365946671864,104.05323818361238,54.085365946671864,104.05323818361238,31.584646643217603,0.0,0.0,inf,0.0,0.0,54.085365946671864,0.0,1.0,0.0,-85.67001258988947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.0,2.0,54.02070085181826,103.73334010214523,54.02070085181826,103.73334010214523,54.02070085181826,103.73334010214523,31.627661471776644,0.0,0.0,inf,0.0,0.0,54.02070085181826,0.0,1.0,0.0,-85.64836232359491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.020833333333336,2.0,53.957637676019964,103.41370172427392,53.957637676019964,103.41370172427392,53.957637676019964,103.41370172427392,31.666919262809305,0.0,0.0,inf,0.0,0.0,53.957637676019964,0.0,1.0,0.0,-85.62455693882927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.041666666666664,2.0,53.87430189596477,103.09440311043213,53.87430189596477,103.09440311043213,53.87430189596477,103.09440311043213,31.695144284893143,0.0,0.0,inf,0.0,0.0,53.87430189596477,0.0,1.0,0.0,-85.56944618085791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.0625,2.0,53.79268312000963,102.77921304261697,53.79268312000963,102.77921304261697,53.79268312000963,102.77921304261697,31.70679234533137,0.0,0.0,inf,0.0,0.0,53.79268312000963,0.0,1.0,0.0,-85.49947546534099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.083333333333336,2.0,53.69540413246201,102.49972994084057,53.69540413246201,102.49972994084057,53.69540413246201,102.49972994084057,31.726334652791714,0.0,0.0,inf,0.0,0.0,53.69540413246201,0.0,1.0,0.0,-85.42173878525372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.104166666666664,2.0,53.58146932089359,102.23010089172388,53.58146932089359,102.23010089172388,53.58146932089359,102.23010089172388,31.72781303441073,0.0,0.0,inf,0.0,0.0,53.58146932089359,0.0,1.0,0.0,-85.30928235530432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.125,2.0,53.46064068207056,101.95925946723293,53.46064068207056,101.95925946723293,53.46064068207056,101.95925946723293,31.731451140492787,0.0,0.0,inf,0.0,0.0,53.46064068207056,0.0,1.0,0.0,-85.19209182256336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.145833333333336,2.0,53.34457606306363,101.7054438373289,53.34457606306363,101.7054438373289,53.34457606306363,101.7054438373289,31.74269091309801,0.0,0.0,inf,0.0,0.0,53.34457606306363,0.0,1.0,0.0,-85.08726697616163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6868361108493828
52.166666666666664,2.0,53.21867195166967,101.43966200287748,53.21867195166967,101.43966200287748,53.21867195166967,101.43966200287748,31.75374445165049,0.0,0.0,inf,0.0,0.0,53.21867195166967,0.0,1.0,0.0,-84.97241640332015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.1875,2.0,53.0872822130316,101.17259699851014,53.0872822130316,101.17259699851014,53.0872822130316,101.17259699851014,31.76641244132903,0.0,0.0,inf,0.0,0.0,53.0872822130316,0.0,1.0,0.0,-84.85369465436062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.208333333333336,2.0,52.95821802367205,100.93360005717696,52.95821802367205,100.93360005717696,52.95821802367205,100.93360005717696,31.8065436185764,0.0,0.0,inf,0.0,0.0,52.95821802367205,0.0,1.0,0.0,-84.76476164224846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.229166666666664,2.0,52.836921735679454,100.7133967927011,52.836921735679454,100.7133967927011,52.836921735679454,100.7133967927011,31.851083764701904,0.0,0.0,inf,0.0,0.0,52.836921735679454,0.0,1.0,0.0,-84.68800550038137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5300147735972859
52.25,2.0,52.73306263970504,100.51047341018317,52.73306263970504,100.51047341018317,52.73306263970504,100.51047341018317,31.89158502414314,0.0,0.0,inf,0.0,0.0,52.73306263970504,0.0,1.0,0.0,-84.62464766384818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.270833333333336,2.0,52.634225247797474,100.31550450181197,52.634225247797474,100.31550450181197,52.634225247797474,100.31550450181197,31.94278467220823,0.0,0.0,inf,0.0,0.0,52.634225247797474,0.0,1.0,0.0,-84.57700992000571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.291666666666664,2.0,52.549705139940045,100.17274313613959,52.549705139940045,100.17274313613959,52.549705139940045,100.17274313613959,32.00030266697779,0.0,0.0,inf,0.0,0.0,52.549705139940045,0.0,1.0,0.0,-84.55000780691783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.3125,2.0,52.49020191724188,100.03153183645894,52.49020191724188,100.03153183645894,52.49020191724188,100.03153183645894,32.047930146053304,0.0,0.0,inf,0.0,0.0,52.49020191724188,0.0,1.0,0.0,-84.5381320632952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.333333333333336,2.0,52.43901516272167,99.92945788990325,52.43901516272167,99.92945788990325,52.43901516272167,99.92945788990325,32.11362770654275,0.0,0.0,inf,0.0,0.0,52.43901516272167,0.0,1.0,0.0,-84.55264286926442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.354166666666664,2.0,52.40531939175398,99.8331641226649,52.40531939175398,99.8331641226649,52.40531939175398,99.8331641226649,32.180726665371914,0.0,0.0,inf,0.0,0.0,52.40531939175398,0.0,1.0,0.0,-84.58604605712588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.375,2.0,52.37533713252927,99.73017910522884,52.37533713252927,99.73017910522884,52.37533713252927,99.73017910522884,32.24323924440979,0.0,0.0,inf,0.0,0.0,52.37533713252927,0.0,1.0,0.0,-84.61857637693906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.396050954018298
52.395833333333336,2.0,52.35697576134973,99.64258822743571,52.35697576134973,99.64258822743571,52.35697576134973,99.64258822743571,32.3006380027589,0.0,0.0,inf,0.0,0.0,52.35697576134973,0.0,1.0,0.0,-84.65761376410863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.416666666666664,2.0,52.35193549086181,99.56334684076626,52.35193549086181,99.56334684076626,52.35193549086181,99.56334684076626,32.349630128037,0.0,0.0,inf,0.0,0.0,52.35193549086181,0.0,1.0,0.0,-84.70156561889881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.4375,2.0,52.35330417759673,99.48332476668324,52.35330417759673,99.48332476668324,52.35330417759673,99.48332476668324,32.382568831711914,0.0,0.0,inf,0.0,0.0,52.35330417759673,0.0,1.0,0.0,-84.73587300930865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.458333333333336,2.0,52.340360401323224,99.41408502196907,52.340360401323224,99.41408502196907,52.340360401323224,99.41408502196907,32.40334210835923,0.0,0.0,inf,0.0,0.0,52.340360401323224,0.0,1.0,0.0,-84.74370250968246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.479166666666664,2.0,52.31948223698615,99.36731848849307,52.31948223698615,99.36731848849307,52.31948223698615,99.36731848849307,32.411361164481164,0.0,0.0,inf,0.0,0.0,52.31948223698615,0.0,1.0,0.0,-84.73084340146731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.5,2.0,52.31910776249288,99.35420439464058,52.31910776249288,99.35420439464058,52.31910776249288,99.35420439464058,32.409537993498965,0.0,0.0,inf,0.0,0.0,52.31910776249288,0.0,1.0,0.0,-84.72864575599183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.520833333333336,2.0,52.32988343841734,99.34442600181247,52.32988343841734,99.34442600181247,52.32988343841734,99.34442600181247,32.40042513498004,0.0,0.0,inf,0.0,0.0,52.32988343841734,0.0,1.0,0.0,-84.73030857339738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.541666666666664,2.0,52.34432302789243,99.33413457478193,52.34432302789243,99.33413457478193,52.34432302789243,99.33413457478193,32.3876880810622,0.0,0.0,inf,0.0,0.0,52.34432302789243,0.0,1.0,0.0,-84.73201110895462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
52.5625,2.0,52.35305859722119,99.32255453209869,52.35305859722119,99.32255453209869,52.35305859722119,99.32255453209869,32.36319522355624,0.0,0.0,inf,0.0,0.0,52.35305859722119,0.0,1.0,0.0,-84.71625382077744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.583333333333336,2.0,52.364736552333255,99.3244815135449,52.364736552333255,99.3244815135449,52.364736552333255,99.3244815135449,32.330140671867994,0.0,0.0,inf,0.0,0.0,52.364736552333255,0.0,1.0,0.0,-84.69487722420125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.604166666666664,2.0,52.369613191648185,99.3437075300189,52.369613191648185,99.3437075300189,52.369613191648185,99.3437075300189,32.292054123122014,0.0,0.0,inf,0.0,0.0,52.369613191648185,0.0,1.0,0.0,-84.6616673147702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.625,2.0,52.389865518487525,99.38615518801736,52.389865518487525,99.38615518801736,52.389865518487525,99.38615518801736,32.270736614622955,0.0,0.0,inf,0.0,0.0,52.389865518487525,0.0,1.0,0.0,-84.66060213311047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.645833333333336,2.0,52.41978587432179,99.42255892662197,52.41978587432179,99.42255892662197,52.41978587432179,99.42255892662197,32.25109661980827,0.0,0.0,inf,0.0,0.0,52.41978587432179,0.0,1.0,0.0,-84.67088249413007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.666666666666664,2.0,52.44984012413414,99.4405867461468,52.44984012413414,99.4405867461468,52.44984012413414,99.4405867461468,32.21276337308747,0.0,0.0,inf,0.0,0.0,52.44984012413414,0.0,1.0,0.0,-84.66260349722161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.6875,2.0,52.48970316716748,99.46579208631064,52.48970316716748,99.46579208631064,52.48970316716748,99.46579208631064,32.17673061295648,0.0,0.0,inf,0.0,0.0,52.48970316716748,0.0,1.0,0.0,-84.66643378012395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.708333333333336,2.0,52.529365173008784,99.46928663207373,52.529365173008784,99.46928663207373,52.529365173008784,99.46928663207373,32.143560323561616,0.0,0.0,inf,0.0,0.0,52.529365173008784,0.0,1.0,0.0,-84.6729254965704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.729166666666664,2.0,52.56857317738315,99.48220597204104,52.56857317738315,99.48220597204104,52.56857317738315,99.48220597204104,32.11114611957572,0.0,0.0,inf,0.0,0.0,52.56857317738315,0.0,1.0,0.0,-84.67971929695887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.75,2.0,52.60061346371853,99.48919397586242,52.60061346371853,99.48919397586242,52.60061346371853,99.48919397586242,32.069007119446745,0.0,0.0,inf,0.0,0.0,52.60061346371853,0.0,1.0,0.0,-84.66962058316528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.770833333333336,2.0,52.6311142126479,99.52591531644637,52.6311142126479,99.52591531644637,52.6311142126479,99.52591531644637,32.035471176052006,0.0,0.0,inf,0.0,0.0,52.6311142126479,0.0,1.0,0.0,-84.6665853886999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.791666666666664,2.0,52.65220512990707,99.59009078146757,52.65220512990707,99.59009078146757,52.65220512990707,99.59009078146757,32.012150553732766,0.0,0.0,inf,0.0,0.0,52.65220512990707,0.0,1.0,0.0,-84.66435568363983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4138958788138905
52.8125,2.0,52.68695777887078,99.65486528973832,52.68695777887078,99.65486528973832,52.68695777887078,99.65486528973832,31.987240642905036,0.0,0.0,inf,0.0,0.0,52.68695777887078,0.0,1.0,0.0,-84.67419842177581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.833333333333336,2.0,52.74905794061121,99.77541148378647,52.74905794061121,99.77541148378647,52.74905794061121,99.77541148378647,31.971460951565568,0.0,0.0,inf,0.0,0.0,52.74905794061121,0.0,1.0,0.0,-84.72051889217678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.854166666666664,2.0,52.8164391514067,99.89146878559727,52.8164391514067,99.89146878559727,52.8164391514067,99.89146878559727,31.954307739468188,0.0,0.0,inf,0.0,0.0,52.8164391514067,0.0,1.0,0.0,-84.77074689087489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.875,2.0,52.88040611336273,100.00085954931832,52.88040611336273,100.00085954931832,52.88040611336273,100.00085954931832,31.932476220479376,0.0,0.0,inf,0.0,0.0,52.88040611336273,0.0,1.0,0.0,-84.81288233384211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.895833333333336,2.0,52.93458117162072,100.11643445589942,52.93458117162072,100.11643445589942,52.93458117162072,100.11643445589942,31.919348624542266,0.0,0.0,inf,0.0,0.0,52.93458117162072,0.0,1.0,0.0,-84.85392979616299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.916666666666664,2.0,52.98338811819331,100.22433026556875,52.98338811819331,100.22433026556875,52.98338811819331,100.22433026556875,31.91072735997244,0.0,0.0,inf,0.0,0.0,52.98338811819331,0.0,1.0,0.0,-84.89411547816576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
