t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.75,2.0,58.05958523240173,93.33993663389722,58.05958523240173,93.33993663389722,58.05958523240173,93.33993663389722,19.88585340661276,0.0,0.0,inf,0.0,0.0,58.05958523240173,0.0,1.0,0.0,-77.9454386390145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.770833333333336,2.0,58.09971831878043,93.40998103018649,58.09971831878043,93.40998103018649,58.09971831878043,93.40998103018649,19.904744562545496,0.0,0.0,inf,0.0,0.0,58.09971831878043,0.0,1.0,0.0,-78.00446288132594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.791666666666664,2.0,58.135774120746454,93.47294622261936,58.135774120746454,93.47294622261936,58.135774120746454,93.47294622261936,19.918980265075284,0.0,0.0,inf,0.0,0.0,58.135774120746454,0.0,1.0,0.0,-78.05475438582174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.8125,2.0,58.17671762429476,93.54842041117607,58.17671762429476,93.54842041117607,58.17671762429476,93.54842041117607,19.93463583137859,0.0,0.0,inf,0.0,0.0,58.17671762429476,0.0,1.0,0.0,-78.11135345567335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5441896917945803
42.833333333333336,2.0,58.21547664142569,93.62273277164458,58.21547664142569,93.62273277164458,58.21547664142569,93.62273277164458,19.948375494152696,0.0,0.0,inf,0.0,0.0,58.21547664142569,0.0,1.0,0.0,-78.16385213557838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.854166666666664,2.0,58.25588618509792,93.69885531076295,58.25588618509792,93.69885531076295,58.25588618509792,93.69885531076295,19.958401219048255,0.0,0.0,inf,0.0,0.0,58.25588618509792,0.0,1.0,0.0,-78.21428740414618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.875,2.0,58.295739187482354,93.77678548456933,58.295739187482354,93.77678548456933,58.295739187482354,93.77678548456933,19.971394014873084,0.0,0.0,inf,0.0,0.0,58.295739187482354,0.0,1.0,0.0,-78.26713320235544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
42.895833333333336,2.0,58.33691430736383,93.85339931073126,58.33691430736383,93.85339931073126,58.33691430736383,93.85339931073126,19.99235231300073,0.0,0.0,inf,0.0,0.0,58.33691430736383,0.0,1.0,0.0,-78.32926662036456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7241836291823457
42.916666666666664,2.0,58.38430375632094,93.94450148797272,58.38430375632094,93.94450148797272,58.38430375632094,93.94450148797272,20.01473095196685,0.0,0.0,inf,0.0,0.0,58.38430375632094,0.0,1.0,0.0,-78.39903470828779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.9375,2.0,58.44493403044966,94.03999775987874,58.44493403044966,94.03999775987874,58.44493403044966,94.03999775987874,20.050014543095394,0.0,0.0,inf,0.0,0.0,58.44493403044966,0.0,1.0,0.0,-78.49494857354506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.958333333333336,2.0,58.51323798774899,94.15013975795861,58.51323798774899,94.15013975795861,58.51323798774899,94.15013975795861,20.092791323373582,0.0,0.0,inf,0.0,0.0,58.51323798774899,0.0,1.0,0.0,-78.60602931112257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.979166666666664,2.0,58.573689084310224,94.30670564849157,58.573689084310224,94.30670564849157,58.573689084310224,94.30670564849157,20.116410690963185,0.0,0.0,inf,0.0,0.0,58.573689084310224,0.0,1.0,0.0,-78.69009977527341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.0,2.0,58.56779811039066,94.33682246423193,58.56779811039066,94.33682246423193,58.56779811039066,94.33682246423193,20.075397792210666,0.0,0.0,inf,0.0,0.0,58.56779811039066,0.0,1.0,0.0,-78.64319590260132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.020833333333336,2.0,58.56560692926191,94.31779505318639,58.56560692926191,94.31779505318639,58.56560692926191,94.31779505318639,20.0579134916278,0.0,0.0,inf,0.0,0.0,58.56560692926191,0.0,1.0,0.0,-78.62352042088972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.041666666666664,2.0,58.55666461428981,94.25456864066204,58.55666461428981,94.25456864066204,58.55666461428981,94.25456864066204,20.02747303822316,0.0,0.0,inf,0.0,0.0,58.55666461428981,0.0,1.0,0.0,-78.58413765251296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.0625,2.0,58.53439574599637,94.15113255270904,58.53439574599637,94.15113255270904,58.53439574599637,94.15113255270904,19.97885078433267,0.0,0.0,inf,0.0,0.0,58.53439574599637,0.0,1.0,0.0,-78.51324653032904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.083333333333336,2.0,58.51199603131998,94.07651139802105,58.51199603131998,94.07651139802105,58.51199603131998,94.07651139802105,19.935598838589307,0.0,0.0,inf,0.0,0.0,58.51199603131998,0.0,1.0,0.0,-78.4475948699093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.104166666666664,2.0,58.51312824778074,94.06216930764036,58.51312824778074,94.06216930764036,58.51312824778074,94.06216930764036,19.903942655168898,0.0,0.0,inf,0.0,0.0,58.51312824778074,0.0,1.0,0.0,-78.41707090294963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.125,2.0,58.52011858530835,94.07653430986329,58.52011858530835,94.07653430986329,58.52011858530835,94.07653430986329,19.878537921588574,0.0,0.0,inf,0.0,0.0,58.52011858530835,0.0,1.0,0.0,-78.39865650689693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.145833333333336,2.0,58.545574314666084,94.12536378680835,58.545574314666084,94.12536378680835,58.545574314666084,94.12536378680835,19.85342470856687,0.0,0.0,inf,0.0,0.0,58.545574314666084,0.0,1.0,0.0,-78.39899902323296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.166666666666664,2.0,58.559193946645905,94.1347665762728,58.559193946645905,94.1347665762728,58.559193946645905,94.1347665762728,19.81308724806226,0.0,0.0,inf,0.0,0.0,58.559193946645905,0.0,1.0,0.0,-78.37228119470817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.1875,2.0,58.560303529827785,94.09380884127141,58.560303529827785,94.09380884127141,58.560303529827785,94.09380884127141,19.75324890421713,0.0,0.0,inf,0.0,0.0,58.560303529827785,0.0,1.0,0.0,-78.31355243404491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.208333333333336,2.0,58.56815893026867,94.06661306123124,58.56815893026867,94.06661306123124,58.56815893026867,94.06661306123124,19.685120823218995,0.0,0.0,inf,0.0,0.0,58.56815893026867,0.0,1.0,0.0,-78.25327975348767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.229166666666664,2.0,58.5540245684245,94.03545740214057,58.5540245684245,94.03545740214057,58.5540245684245,94.03545740214057,19.617484202647624,0.0,0.0,inf,0.0,0.0,58.5540245684245,0.0,1.0,0.0,-78.17150877107213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.25,2.0,58.52642835400627,93.99591471196716,58.52642835400627,93.99591471196716,58.52642835400627,93.99591471196716,19.54798320699419,0.0,0.0,inf,0.0,0.0,58.52642835400627,0.0,1.0,0.0,-78.07441156100046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.270833333333336,2.0,58.50193379736724,93.94926584980068,58.50193379736724,93.94926584980068,58.50193379736724,93.94926584980068,19.46759160705205,0.5,0.0,1.0,0.16666666666666666,0.0,58.50193379736724,0.0,1.0,0.0,-75.4695254044193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.291666666666664,2.0,58.47439555229993,93.87788766150376,58.47439555229993,93.87788766150376,58.47439555229993,93.87788766150376,19.377263286403608,0.5,0.0,1.0,0.16666666666666666,0.0,58.47439555229993,0.0,1.0,0.0,-75.35165883870354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.3125,2.0,58.44687523251148,93.82046459781853,58.44687523251148,93.82046459781853,58.44687523251148,93.82046459781853,19.295557410470956,0.5,0.0,1.0,0.16666666666666666,0.0,58.44687523251148,0.0,1.0,0.0,-75.24243264298244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.333333333333336,2.0,58.42074605642313,93.78214041761,58.42074605642313,93.78214041761,58.42074605642313,93.78214041761,19.21848715503292,0.5,0.0,1.0,0.16666666666666666,0.0,58.42074605642313,0.0,1.0,0.0,-75.13923321145604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.354166666666664,2.0,58.40599244164146,93.78251760946941,58.40599244164146,93.78251760946941,58.40599244164146,93.78251760946941,19.158591630019714,0.5,0.0,1.0,0.16666666666666666,0.0,58.40599244164146,0.0,1.0,0.0,-75.06458407166117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.375,2.0,58.38922445361164,93.7605010149035,58.38922445361164,93.7605010149035,58.38922445361164,93.7605010149035,19.10899634966554,0.5,0.0,1.0,0.16666666666666666,0.0,58.38922445361164,0.0,1.0,0.0,-74.99822080327718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.395833333333336,2.0,58.381073806664105,93.77536105468674,58.381073806664105,93.77536105468674,58.381073806664105,93.77536105468674,19.08253407635072,0.5,0.0,1.0,0.16666666666666666,0.0,58.381073806664105,0.0,1.0,0.0,-74.96360788301482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.416666666666664,2.0,58.37140699567832,93.80984161840823,58.37140699567832,93.80984161840823,58.37140699567832,93.80984161840823,19.099151870702833,0.5,0.0,1.0,0.16666666666666666,0.0,58.37140699567832,0.0,1.0,0.0,-74.97055886638115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.4375,2.0,58.369416511233126,93.83646038956468,58.369416511233126,93.83646038956468,58.369416511233126,93.83646038956468,19.127732552170183,0.5,0.0,1.0,0.16666666666666666,0.0,58.369416511233126,0.0,1.0,0.0,-74.99714906340331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33572869289205187
43.458333333333336,2.0,58.35172659499192,93.82287355559303,58.35172659499192,93.82287355559303,58.35172659499192,93.82287355559303,19.16083332635909,0.5,0.0,1.0,0.16666666666666666,0.0,58.35172659499192,0.0,1.0,0.0,-75.01255992135101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.479166666666664,2.0,58.32320525313139,93.82041928877089,58.32320525313139,93.82041928877089,58.32320525313139,93.82041928877089,19.192949022246278,0.5,0.0,1.0,0.16666666666666666,0.0,58.32320525313139,0.0,1.0,0.0,-75.01615427537767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.5,2.0,58.3100958210134,93.8600701755414,58.3100958210134,93.8600701755414,58.3100958210134,93.8600701755414,19.239655159661694,0.5,0.0,1.0,0.16666666666666666,0.0,58.3100958210134,0.0,1.0,0.0,-75.0497509806751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.520833333333336,2.0,58.31569366273119,93.94639994283997,58.31569366273119,93.94639994283997,58.31569366273119,93.94639994283997,19.29172491860883,0.5,0.0,1.0,0.16666666666666666,0.0,58.31569366273119,0.0,1.0,0.0,-75.10741858134003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.541666666666664,2.0,58.33335023421921,94.04169567191371,58.33335023421921,94.04169567191371,58.33335023421921,94.04169567191371,19.34139144898733,0.5,0.0,1.0,0.16666666666666666,0.0,58.33335023421921,0.0,1.0,0.0,-75.17474168320655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.5625,2.0,58.36062577663577,94.1750597944292,58.36062577663577,94.1750597944292,58.36062577663577,94.1750597944292,19.4047159950571,0.5,0.0,1.0,0.16666666666666666,0.0,58.36062577663577,0.0,1.0,0.0,-75.26534177169287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.583333333333336,2.0,58.405861208942255,94.34522962937295,58.405861208942255,94.34522962937295,58.405861208942255,94.34522962937295,19.481092023412394,0.5,0.0,1.0,0.16666666666666666,0.0,58.405861208942255,0.0,1.0,0.0,-75.38695323235464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.604166666666664,2.0,58.46192892422078,94.52728456382914,58.46192892422078,94.52728456382914,58.46192892422078,94.52728456382914,19.574976833489746,0.5,0.0,1.0,0.16666666666666666,0.0,58.46192892422078,0.0,1.0,0.0,-75.53690575771053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.625,2.0,58.52923736541509,94.74151994709682,58.52923736541509,94.74151994709682,58.52923736541509,94.74151994709682,19.693461183427388,0.5,0.0,1.0,0.16666666666666666,0.0,58.52923736541509,0.0,1.0,0.0,-75.72269854884249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.645833333333336,2.0,58.59213884065176,94.954091793314,58.59213884065176,94.954091793314,58.59213884065176,94.954091793314,19.829661999856064,0.5,0.0,1.0,0.16666666666666666,0.0,58.59213884065176,0.0,1.0,0.0,-75.92180084050781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.666666666666664,2.0,58.654046178867944,95.15921679358982,58.654046178867944,95.15921679358982,58.654046178867944,95.15921679358982,19.981766181056653,0.5,0.0,1.0,0.16666666666666666,0.0,58.654046178867944,0.0,1.0,0.0,-76.1358123599246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1299393235830686
43.6875,2.0,58.732226353573175,95.35093244721145,58.732226353573175,95.35093244721145,58.732226353573175,95.35093244721145,20.1268964459057,0.5,0.0,1.0,0.16666666666666666,0.0,58.732226353573175,0.0,1.0,0.0,-76.35912279947888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.708333333333336,2.0,58.818501585958444,95.54281809829952,58.818501585958444,95.54281809829952,58.818501585958444,95.54281809829952,20.275735823468608,0.5,0.0,1.0,0.16666666666666666,0.0,58.818501585958444,0.0,1.0,0.0,-76.59423740942705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.729166666666664,2.0,58.8996437587884,95.69384035447803,58.8996437587884,95.69384035447803,58.8996437587884,95.69384035447803,20.41773974940467,0.5,0.0,1.0,0.16666666666666666,0.0,58.8996437587884,0.0,1.0,0.0,-76.81738350819307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.75,2.0,58.96243151316121,95.8089296247839,58.96243151316121,95.8089296247839,58.96243151316121,95.8089296247839,20.555603843576215,0.5,0.0,1.0,0.16666666666666666,0.0,58.96243151316121,0.0,1.0,0.0,-77.01803535673741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.770833333333336,2.0,59.02454112196982,95.93373546676663,59.02454112196982,95.93373546676663,59.02454112196982,95.93373546676663,20.70245608734555,0.5,0.0,1.0,0.16666666666666666,0.0,59.02454112196982,0.0,1.0,0.0,-77.22699720931537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7344863237667938
43.791666666666664,2.0,59.06880712710198,96.01788970795793,59.06880712710198,96.01788970795793,59.06880712710198,96.01788970795793,20.848693121616506,0.5,0.0,1.0,0.16666666666666666,0.0,59.06880712710198,0.0,1.0,0.0,-77.41750024871848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.8125,2.0,59.11555077584121,96.09332997990082,59.11555077584121,96.09332997990082,59.11555077584121,96.09332997990082,20.987656222503468,0.5,0.0,1.0,0.16666666666666666,0.0,59.11555077584121,0.0,1.0,0.0,-77.60320699834467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.833333333333336,2.0,59.144499625817325,96.11395739331385,59.144499625817325,96.11395739331385,59.144499625817325,96.11395739331385,21.11053974054783,0.5,0.0,1.0,0.16666666666666666,0.0,59.144499625817325,0.0,1.0,0.0,-77.75503936636515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.854166666666664,2.0,59.17950606313278,96.12789137921715,59.17950606313278,96.12789137921715,59.17950606313278,96.12789137921715,21.225297480344096,0.5,0.0,1.0,0.16666666666666666,0.0,59.17950606313278,0.0,1.0,0.0,-77.90480354347687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.875,2.0,59.22706709235209,96.18323634136985,59.22706709235209,96.18323634136985,59.22706709235209,96.18323634136985,21.344754429392705,0.5,0.0,1.0,0.16666666666666666,0.0,59.22706709235209,0.0,1.0,0.0,-78.0718215217448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.895833333333336,2.0,59.276638455937146,96.25625619119393,59.276638455937146,96.25625619119393,59.276638455937146,96.25625619119393,21.472731100446303,0.5,0.0,1.0,0.16666666666666666,0.0,59.276638455937146,0.0,1.0,0.0,-78.24936955638344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.916666666666664,2.0,59.335278533985374,96.36141884648676,59.335278533985374,96.36141884648676,59.335278533985374,96.36141884648676,21.612502568283112,0.5,0.0,1.0,0.16666666666666666,0.0,59.335278533985374,0.0,1.0,0.0,-78.4477811022685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.9375,2.0,59.41077923837672,96.50561997598439,59.41077923837672,96.50561997598439,59.41077923837672,96.50561997598439,21.768462366920588,0.5,0.0,1.0,0.16666666666666666,0.0,59.41077923837672,0.0,1.0,0.0,-78.6792416052973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.958333333333336,2.0,59.48278001310336,96.66395281526526,59.48278001310336,96.66395281526526,59.48278001310336,96.66395281526526,21.93369749941672,0.5,0.0,1.0,0.16666666666666666,0.0,59.48278001310336,0.0,1.0,0.0,-78.91647751252007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.979166666666664,2.0,59.55428901803036,96.82019589151592,59.55428901803036,96.82019589151592,59.55428901803036,96.82019589151592,22.094326550949596,0.5,0.0,1.0,0.16666666666666666,0.0,59.55428901803036,0.0,1.0,0.0,-79.14861556897995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.0,2.0,59.61569943776187,96.92026966576903,59.61569943776187,96.92026966576903,59.61569943776187,96.92026966576903,22.23619453024483,0.5,0.0,1.0,0.16666666666666666,0.0,59.61569943776187,0.0,1.0,0.0,-79.35189396800669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.020833333333336,2.0,59.65852885962233,96.97977770508133,59.65852885962233,96.97977770508133,59.65852885962233,96.97977770508133,22.362865778450537,0.5,0.0,1.0,0.16666666666666666,0.0,59.65852885962233,0.0,1.0,0.0,-79.52139463807286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.041666666666664,2.0,59.693946799711284,96.99824265589862,59.693946799711284,96.99824265589862,59.693946799711284,96.99824265589862,22.473969578585784,0.5,0.0,1.0,0.16666666666666666,0.0,59.693946799711284,0.0,1.0,0.0,-79.66791637829706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.0625,2.0,59.73647659152934,97.04177335645474,59.73647659152934,97.04177335645474,59.73647659152934,97.04177335645474,22.587160960628793,0.5,0.0,1.0,0.16666666666666666,0.0,59.73647659152934,0.0,1.0,0.0,-79.82363755215813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.083333333333336,2.0,59.767728774536735,97.09028328131306,59.767728774536735,97.09028328131306,59.767728774536735,97.09028328131306,22.701030682716695,0.5,0.0,1.0,0.16666666666666666,0.0,59.767728774536735,0.0,1.0,0.0,-79.96875945725343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.104166666666664,2.0,59.798450897202066,97.12852718419697,59.798450897202066,97.12852718419697,59.798450897202066,97.12852718419697,22.814874080291283,0.5,0.0,1.0,0.16666666666666666,0.0,59.798450897202066,0.0,1.0,0.0,-80.11332497749335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.125,2.0,59.826527989328504,97.14145415425793,59.826527989328504,97.14145415425793,59.826527989328504,97.14145415425793,22.92882597024557,0.5,0.0,1.0,0.16666666666666666,0.0,59.826527989328504,0.0,1.0,0.0,-80.25535395957408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.145833333333336,2.0,59.85519901929535,97.1477364950036,59.85519901929535,97.1477364950036,59.85519901929535,97.1477364950036,23.044615563906518,0.5,0.0,1.0,0.16666666666666666,0.0,59.85519901929535,0.0,1.0,0.0,-80.39981458320187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.166666666666664,2.0,59.88234645340389,97.14745835355086,59.88234645340389,97.14745835355086,59.88234645340389,97.14745835355086,23.159495062647387,0.5,0.0,1.0,0.16666666666666666,0.0,59.88234645340389,0.0,1.0,0.0,-80.54184151605128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.1875,2.0,59.90876562546753,97.12364205028213,59.90876562546753,97.12364205028213,59.90876562546753,97.12364205028213,23.26563601881096,0.5,0.0,1.0,0.16666666666666666,0.0,59.90876562546753,0.0,1.0,0.0,-80.67440164427849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.208333333333336,2.0,59.936697994098125,97.10817679300547,59.936697994098125,97.10817679300547,59.936697994098125,97.10817679300547,23.373165526440268,0.0,0.0,inf,0.0,0.0,59.936697994098125,0.0,1.0,0.0,-83.30986352053839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.229166666666664,2.0,59.97035050495841,97.09654125068452,59.97035050495841,97.09654125068452,59.97035050495841,97.09654125068452,23.482782339463018,0.0,0.0,inf,0.0,0.0,59.97035050495841,0.0,1.0,0.0,-83.45313284442143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.25,2.0,60.00826630693744,97.07110262155325,60.00826630693744,97.07110262155325,60.00826630693744,97.07110262155325,23.59968443299577,0.0,0.0,inf,0.0,0.0,60.00826630693744,0.0,1.0,0.0,-83.60795073993322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.270833333333336,2.0,60.051810732427526,97.05987090751849,60.051810732427526,97.05987090751849,60.051810732427526,97.05987090751849,23.718717798549545,0.0,0.0,inf,0.0,0.0,60.051810732427526,0.0,1.0,0.0,-83.77052853097707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.291666666666664,2.0,60.103128698459585,97.05206601298413,60.103128698459585,97.05206601298413,60.103128698459585,97.05206601298413,23.83764431522539,0.0,0.0,inf,0.0,0.0,60.103128698459585,0.0,1.0,0.0,-83.94077301368498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.3125,2.0,60.153428603046954,97.03395451427583,60.153428603046954,97.03395451427583,60.153428603046954,97.03395451427583,23.95754369634431,0.0,0.0,inf,0.0,0.0,60.153428603046954,0.0,1.0,0.0,-84.11097229939126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.333333333333336,2.0,60.202122970728034,97.02829538337649,60.202122970728034,97.02829538337649,60.202122970728034,97.02829538337649,24.07184153984681,0.0,0.0,inf,0.0,0.0,60.202122970728034,0.0,1.0,0.0,-84.27396451057484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.354166666666664,2.0,60.26123701250053,97.03255137196687,60.26123701250053,97.03255137196687,60.26123701250053,97.03255137196687,24.18820205516667,0.0,0.0,inf,0.0,0.0,60.26123701250053,0.0,1.0,0.0,-84.4494390676672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.375,2.0,60.337589845959144,97.02714187467063,60.337589845959144,97.02714187467063,60.337589845959144,97.02714187467063,24.29720433290247,0.0,0.0,inf,0.0,0.0,60.337589845959144,0.0,1.0,0.0,-84.63479417886161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.395833333333336,2.0,60.42877375453486,97.03011265295319,60.42877375453486,97.03011265295319,60.42877375453486,97.03011265295319,24.385417795481715,0.0,0.0,inf,0.0,0.0,60.42877375453486,0.0,1.0,0.0,-84.81419155001657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.416666666666664,2.0,60.52725954937837,97.0386791812687,60.52725954937837,97.0386791812687,60.52725954937837,97.0386791812687,24.461404255453434,0.0,0.0,inf,0.0,0.0,60.52725954937837,0.0,1.0,0.0,-84.9886638048318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.4375,2.0,60.63974207890379,97.03708919219186,60.63974207890379,97.03708919219186,60.63974207890379,97.03708919219186,24.53733489437618,0.0,0.0,inf,0.0,0.0,60.63974207890379,0.0,1.0,0.0,-85.17707697327997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
