t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.625,2.0,41.88564085472305,68.51297740376667,41.88564085472305,68.51297740376667,41.88564085472305,68.51297740376667,16.44499749516156,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.88564085472305,0.0,1.0,0.0,-55.83063834988461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.645833333333336,2.0,41.8407282281143,68.53845211087302,41.8407282281143,68.53845211087302,41.8407282281143,68.53845211087302,16.560668102200196,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.8407282281143,0.0,1.0,0.0,-55.9013963303145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.666666666666664,2.0,41.78842107604851,68.54948380355309,41.78842107604851,68.54948380355309,41.78842107604851,68.54948380355309,16.66921749398019,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.78842107604851,0.0,1.0,0.0,-55.9576385700287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.6875,2.0,41.73555778061868,68.56900905534164,41.73555778061868,68.56900905534164,41.73555778061868,68.56900905534164,16.78151475669497,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.73555778061868,0.0,1.0,0.0,-56.01707253731365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.708333333333336,2.0,41.68891739281813,68.58925719699657,41.68891739281813,68.58925719699657,41.68891739281813,68.58925719699657,16.888638916699467,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.68891739281813,0.0,1.0,0.0,-56.07755630951759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.729166666666664,2.0,41.63516863428528,68.60064830087438,41.63516863428528,68.60064830087438,41.63516863428528,68.60064830087438,16.98215050920907,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.63516863428528,0.0,1.0,0.0,-56.11731914349435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.75,2.0,41.580299298437076,68.6204435800538,41.580299298437076,68.6204435800538,41.580299298437076,68.6204435800538,17.07574369673953,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.580299298437076,0.0,1.0,0.0,-56.156042995176605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.770833333333336,2.0,41.52650127012071,68.64190391377711,41.52650127012071,68.64190391377711,41.52650127012071,68.64190391377711,17.15637476194435,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.52650127012071,0.0,1.0,0.0,-56.18287603206506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.791666666666664,2.0,41.47379156595633,68.65138420059206,41.47379156595633,68.65138420059206,41.47379156595633,68.65138420059206,17.240822332403187,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.47379156595633,0.0,1.0,0.0,-56.21461389835952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.8125,2.0,41.42506888754548,68.66719903692238,41.42506888754548,68.66719903692238,41.42506888754548,68.66719903692238,17.33900993472317,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.42506888754548,0.0,1.0,0.0,-56.264078822268644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.833333333333336,2.0,41.383715109944546,68.68180428407845,41.383715109944546,68.68180428407845,41.383715109944546,68.68180428407845,17.439283494773843,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.383715109944546,0.0,1.0,0.0,-56.32299860471839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.854166666666664,2.0,41.34911456993227,68.68035440146399,41.34911456993227,68.68035440146399,41.34911456993227,68.68035440146399,17.52658329717131,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.34911456993227,0.0,1.0,0.0,-56.37569786710358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.875,2.0,41.319054722974094,68.68715904040525,41.319054722974094,68.68715904040525,41.319054722974094,68.68715904040525,17.614258810601896,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.319054722974094,0.0,1.0,0.0,-56.43331353357599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.895833333333336,2.0,41.287695291984114,68.69818575141764,41.287695291984114,68.69818575141764,41.287695291984114,68.69818575141764,17.702061392840925,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.287695291984114,0.0,1.0,0.0,-56.48975668482504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.916666666666664,2.0,41.25115699807105,68.69822782603747,41.25115699807105,68.69822782603747,41.25115699807105,68.69822782603747,17.773773366564058,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.25115699807105,0.0,1.0,0.0,-56.52493036463511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.9375,2.0,41.20451230017355,68.70813664097764,41.20451230017355,68.70813664097764,41.20451230017355,68.70813664097764,17.84294005783996,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.20451230017355,0.0,1.0,0.0,-56.54745235801351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.958333333333336,2.0,41.16356669238097,68.72083776574989,41.16356669238097,68.72083776574989,41.16356669238097,68.72083776574989,17.910956563843182,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.16356669238097,0.0,1.0,0.0,-56.574523256224154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
45.979166666666664,2.0,41.131428710730994,68.72439179868896,41.131428710730994,68.72439179868896,41.131428710730994,68.72439179868896,17.978662818535255,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.131428710730994,0.0,1.0,0.0,-56.61009152926625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.0,2.0,41.11074909248357,68.73734494286978,41.11074909248357,68.73734494286978,41.11074909248357,68.73734494286978,18.05201769174861,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.11074909248357,0.0,1.0,0.0,-56.66276678423218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.020833333333336,2.0,41.09607109439571,68.75242658623343,41.09607109439571,68.75242658623343,41.09607109439571,68.75242658623343,18.11813937375107,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.09607109439571,0.0,1.0,0.0,-56.71421046814678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.041666666666664,2.0,41.071056478883264,68.76020992783789,41.071056478883264,68.76020992783789,41.071056478883264,68.76020992783789,18.162531423174368,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.071056478883264,0.0,1.0,0.0,-56.733587902057636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.0625,2.0,41.04458028386726,68.78027226061204,41.04458028386726,68.78027226061204,41.04458028386726,68.78027226061204,18.217498926450617,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.04458028386726,0.0,1.0,0.0,-56.76207921031788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.083333333333336,2.0,41.0280621617785,68.80161522982235,41.0280621617785,68.80161522982235,41.0280621617785,68.80161522982235,18.27428350442923,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.0280621617785,0.0,1.0,0.0,-56.80234566620773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.104166666666664,2.0,41.011843269400806,68.81327570095357,41.011843269400806,68.81327570095357,41.011843269400806,68.81327570095357,18.319641888966203,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.011843269400806,0.0,1.0,0.0,-56.83148515836701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.125,2.0,41.00022917685453,68.83633056507794,41.00022917685453,68.83633056507794,41.00022917685453,68.83633056507794,18.366171608830278,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.00022917685453,0.0,1.0,0.0,-56.86640078568481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.145833333333336,2.0,40.99904993859327,68.8571493888847,40.99904993859327,68.8571493888847,40.99904993859327,68.8571493888847,18.413670713189703,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.99904993859327,0.0,1.0,0.0,-56.91272065178297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.166666666666664,2.0,41.009618410959284,68.87213355416192,41.009618410959284,68.87213355416192,41.009618410959284,68.87213355416192,18.46475507709344,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.009618410959284,0.0,1.0,0.0,-56.97437348805272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.1875,2.0,41.01167505956445,68.89869891317437,41.01167505956445,68.89869891317437,41.01167505956445,68.89869891317437,18.53113290577527,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.01167505956445,0.0,1.0,0.0,-57.04280796533972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.208333333333336,2.0,41.028289480958925,68.92206754967582,41.028289480958925,68.92206754967582,41.028289480958925,68.92206754967582,18.596766775896874,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.028289480958925,0.0,1.0,0.0,-57.1250562568558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.229166666666664,2.0,41.026001432868284,68.93923838545915,41.026001432868284,68.93923838545915,41.026001432868284,68.93923838545915,18.653847069467886,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.026001432868284,0.0,1.0,0.0,-57.17984850233617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.25,2.0,41.01920613311382,68.96615391492655,41.01920613311382,68.96615391492655,41.01920613311382,68.96615391492655,18.70590940746014,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.01920613311382,0.0,1.0,0.0,-57.22511554057396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.270833333333336,2.0,41.00496324501436,68.98507255836039,41.00496324501436,68.98507255836039,41.00496324501436,68.98507255836039,18.74755700097714,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,41.00496324501436,0.0,1.0,0.0,-57.2525202459915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.291666666666664,2.0,40.983188322310816,68.99733146721277,40.983188322310816,68.99733146721277,40.983188322310816,68.99733146721277,18.78090676816099,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.983188322310816,0.0,1.0,0.0,-57.264095090471805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.3125,2.0,40.957905440685195,69.01983517251253,40.957905440685195,69.01983517251253,40.957905440685195,69.01983517251253,18.810889954372907,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.957905440685195,0.0,1.0,0.0,-57.268795395058106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.333333333333336,2.0,40.93679106730379,69.03874552661131,40.93679106730379,69.03874552661131,40.93679106730379,69.03874552661131,18.83276487238248,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.93679106730379,0.0,1.0,0.0,-57.26955593968627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.354166666666664,2.0,40.905357233391555,69.05366519764297,40.905357233391555,69.05366519764297,40.905357233391555,69.05366519764297,18.84447075039177,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.905357233391555,0.0,1.0,0.0,-57.24982798378333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.375,2.0,40.87331460385127,69.07744453815047,40.87331460385127,69.07744453815047,40.87331460385127,69.07744453815047,18.846787328929555,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.87331460385127,0.0,1.0,0.0,-57.22010193278082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.395833333333336,2.0,40.83683547147616,69.09651984300194,40.83683547147616,69.09651984300194,40.83683547147616,69.09651984300194,18.849093674638926,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.83683547147616,0.0,1.0,0.0,-57.185929146115086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.416666666666664,2.0,40.810219064527814,69.10651993136867,40.810219064527814,69.10651993136867,40.810219064527814,69.10651993136867,18.85755231369647,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.810219064527814,0.0,1.0,0.0,-57.16777137822429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.4375,2.0,40.78286513577642,69.12576544713063,40.78286513577642,69.12576544713063,40.78286513577642,69.12576544713063,18.856963682167017,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.78286513577642,0.0,1.0,0.0,-57.13982881794344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.458333333333336,2.0,40.75928384275883,69.14132538042253,40.75928384275883,69.14132538042253,40.75928384275883,69.14132538042253,18.865768395103856,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.75928384275883,0.0,1.0,0.0,-57.12505223786269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3290134683899597
46.479166666666664,2.0,40.74695670260151,69.14364623421316,40.74695670260151,69.14364623421316,40.74695670260151,69.14364623421316,18.882071188670505,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.74695670260151,0.0,1.0,0.0,-57.12902789127202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.5,2.0,40.74365856818067,69.13804679533082,40.74365856818067,69.13804679533082,40.74365856818067,69.13804679533082,18.894321118461455,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.74365856818067,0.0,1.0,0.0,-57.137979686642126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.520833333333336,2.0,40.72333139222428,69.1190997698473,40.72333139222428,69.1190997698473,40.72333139222428,69.1190997698473,18.89674568076991,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.72333139222428,0.0,1.0,0.0,-57.12007707299419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.541666666666664,2.0,40.709671068255005,69.10475135223238,40.709671068255005,69.10475135223238,40.709671068255005,69.10475135223238,18.90232521669305,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.709671068255005,0.0,1.0,0.0,-57.111996284948056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.5625,2.0,40.70075472977538,69.09143184502622,40.70075472977538,69.09143184502622,40.70075472977538,69.09143184502622,18.902054585701435,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.70075472977538,0.0,1.0,0.0,-57.10280931547682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.583333333333336,2.0,40.6733132741762,69.08478055305224,40.6733132741762,69.08478055305224,40.6733132741762,69.08478055305224,18.906180748642672,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.6733132741762,0.0,1.0,0.0,-57.07949402281888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.604166666666664,2.0,40.6430138264774,69.06772639479405,40.6430138264774,69.06772639479405,40.6430138264774,69.06772639479405,18.920710948787136,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.6430138264774,0.0,1.0,0.0,-57.06372477526453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.625,2.0,40.61423426965318,69.03670534696691,40.61423426965318,69.03670534696691,40.61423426965318,69.03670534696691,18.943022242889995,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.61423426965318,0.0,1.0,0.0,-57.05725651254318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.645833333333336,2.0,40.60035768516918,69.01246793388627,40.60035768516918,69.01246793388627,40.60035768516918,69.01246793388627,18.974802959407313,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.60035768516918,0.0,1.0,0.0,-57.07516064457649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.666666666666664,2.0,40.601476082082144,68.99380176586936,40.601476082082144,68.99380176586936,40.601476082082144,68.99380176586936,19.00789262907489,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.601476082082144,0.0,1.0,0.0,-57.10936871115703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.6875,2.0,40.60442126538073,68.97908492547266,40.60442126538073,68.97908492547266,40.60442126538073,68.97908492547266,19.02935513852182,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.60442126538073,0.0,1.0,0.0,-57.133776403902544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.708333333333336,2.0,40.59080966757511,68.96448521526513,40.59080966757511,68.96448521526513,40.59080966757511,68.96448521526513,19.04379458509466,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.59080966757511,0.0,1.0,0.0,-57.13460425266977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.729166666666664,2.0,40.56925113756292,68.95162296493211,40.56925113756292,68.95162296493211,40.56925113756292,68.95162296493211,19.051325212959306,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.56925113756292,0.0,1.0,0.0,-57.12057635052223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.75,2.0,40.546244308345656,68.94246057269989,40.546244308345656,68.94246057269989,40.546244308345656,68.94246057269989,19.057842028327617,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.546244308345656,0.0,1.0,0.0,-57.10408633667328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.770833333333336,2.0,40.522253899684436,68.91331366395079,40.522253899684436,68.91331366395079,40.522253899684436,68.91331366395079,19.05090650650983,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.522253899684436,0.0,1.0,0.0,-57.07316040619426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.791666666666664,2.0,40.502182221854184,68.94329338799665,40.502182221854184,68.94329338799665,40.502182221854184,68.94329338799665,19.07075651727647,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.502182221854184,0.0,1.0,0.0,-57.072938739130656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.8125,2.0,40.49705148293991,68.99246626041416,40.49705148293991,68.99246626041416,40.49705148293991,68.99246626041416,19.108324900666794,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.49705148293991,0.0,1.0,0.0,-57.1053763836067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.833333333333336,2.0,40.49410294672888,69.03405129271995,40.49410294672888,69.03405129271995,40.49410294672888,69.03405129271995,19.144870773583442,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.49410294672888,0.0,1.0,0.0,-57.13897372031232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.854166666666664,2.0,40.47718500172318,69.02347097852893,40.47718500172318,69.02347097852893,40.47718500172318,69.02347097852893,19.158084171868783,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.47718500172318,0.0,1.0,0.0,-57.135269173591965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.875,2.0,40.45386108766331,69.01330658929326,40.45386108766331,69.01330658929326,40.45386108766331,69.01330658929326,19.16976508772623,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.45386108766331,0.0,1.0,0.0,-57.123626175389546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.895833333333336,2.0,40.445984758053854,69.02638952631713,40.445984758053854,69.02638952631713,40.445984758053854,69.02638952631713,19.197822253652518,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.445984758053854,0.0,1.0,0.0,-57.14380701170637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.916666666666664,2.0,40.43563359235784,69.01437124284173,40.43563359235784,69.01437124284173,40.43563359235784,69.01437124284173,19.211501053849997,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.43563359235784,0.0,1.0,0.0,-57.14713464620783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.9375,2.0,40.41821740720283,68.99794615403903,40.41821740720283,68.99794615403903,40.41821740720283,68.99794615403903,19.2256872854804,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.41821740720283,0.0,1.0,0.0,-57.143904692683236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.958333333333336,2.0,40.41364135874056,68.98605953400583,40.41364135874056,68.98605953400583,40.41364135874056,68.98605953400583,19.25404311245283,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.41364135874056,0.0,1.0,0.0,-57.1676844711934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.979166666666664,2.0,40.41547989033258,68.96963766994384,40.41547989033258,68.96963766994384,40.41547989033258,68.96963766994384,19.28177391749739,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.41547989033258,0.0,1.0,0.0,-57.197253807829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.0,2.0,40.42345379719362,68.95556107853805,40.42345379719362,68.95556107853805,40.42345379719362,68.95556107853805,19.300462093144745,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.42345379719362,0.0,1.0,0.0,-57.22391589033837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.020833333333336,2.0,40.43507370695491,68.94463075395744,40.43507370695491,68.94463075395744,40.43507370695491,68.94463075395744,19.30766219350561,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.43507370695491,0.0,1.0,0.0,-57.24273590046052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.041666666666664,2.0,40.439661302443504,68.93729425049776,40.439661302443504,68.93729425049776,40.439661302443504,68.93729425049776,19.29358102684553,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.439661302443504,0.0,1.0,0.0,-57.233242329289034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.0625,2.0,40.444068649640435,68.94915405437024,40.444068649640435,68.94915405437024,40.444068649640435,68.94915405437024,19.283107960946317,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.444068649640435,0.0,1.0,0.0,-57.22717661058675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.083333333333336,2.0,40.44272139246489,68.96538945987128,40.44272139246489,68.96538945987128,40.44272139246489,68.96538945987128,19.277946196357956,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.44272139246489,0.0,1.0,0.0,-57.22066758882285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.104166666666664,2.0,40.43842280722706,68.98577466329363,40.43842280722706,68.98577466329363,40.43842280722706,68.98577466329363,19.296771064083202,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.43842280722706,0.0,1.0,0.0,-57.235193871310265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.125,2.0,40.43759667886509,69.00120313889964,40.43759667886509,69.00120313889964,40.43759667886509,69.00120313889964,19.312632196000465,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.43759667886509,0.0,1.0,0.0,-57.250228874865556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40105269381940456
47.145833333333336,2.0,40.427266002873196,69.01996582559742,40.427266002873196,69.01996582559742,40.427266002873196,69.01996582559742,19.313620903275,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.427266002873196,0.0,1.0,0.0,-57.2408869061482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.166666666666664,2.0,40.42503417663278,69.05518605302126,40.42503417663278,69.05518605302126,40.42503417663278,69.05518605302126,19.31455307859401,0.5,0.17213369842144313,1.0,0.16666666666666666,0.0,40.42503417663278,0.0,1.0,0.0,-57.23958725522679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
