t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
50.854166666666664,2.0,107.9207772671125,303.49182779530645,107.9207772671125,303.49182779530645,107.9207772671125,303.49182779530645,100.0161913615856,0.0,0.0,inf,0.0,0.0,107.9207772671125,0.0,1.0,0.0,-207.93696862869808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.875,2.0,107.94390136076335,303.58732131153465,107.94390136076335,303.58732131153465,107.94390136076335,303.58732131153465,100.03852013414898,0.0,0.0,inf,0.0,0.0,107.94390136076335,0.0,1.0,0.0,-207.98242149491233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.895833333333336,2.0,107.9572301911899,303.69462759645114,107.9572301911899,303.69462759645114,107.9572301911899,303.69462759645114,100.07206668886623,0.0,0.0,inf,0.0,0.0,107.9572301911899,0.0,1.0,0.0,-208.0292968800561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.916666666666664,2.0,107.96159674589734,303.8149277648576,107.96159674589734,303.8149277648576,107.96159674589734,303.8149277648576,100.11910801100007,0.0,0.0,inf,0.0,0.0,107.96159674589734,0.0,1.0,0.0,-208.0807047568974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.9375,2.0,107.95472473373516,303.92619138772824,107.95472473373516,303.92619138772824,107.95472473373516,303.92619138772824,100.16698579187315,0.0,0.0,inf,0.0,0.0,107.95472473373516,0.0,1.0,0.0,-208.1217105256083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.958333333333336,2.0,107.94685958796654,304.0367847979998,107.94685958796654,304.0367847979998,107.94685958796654,304.0367847979998,100.21424195857249,0.0,0.0,inf,0.0,0.0,107.94685958796654,0.0,1.0,0.0,-208.16110154653904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.979166666666664,2.0,107.93776531920071,304.13890374710735,107.93776531920071,304.13890374710735,107.93776531920071,304.13890374710735,100.25771764043442,0.0,0.0,inf,0.0,0.0,107.93776531920071,0.0,1.0,0.0,-208.19548295963511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0,2.0,107.92579953909193,304.2544627192364,107.92579953909193,304.2544627192364,107.92579953909193,304.2544627192364,100.31017361516534,0.0,0.0,inf,0.0,0.0,107.92579953909193,0.0,1.0,0.0,-208.23597315425727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.020833333333336,2.0,107.90584668546478,304.40043147328157,107.90584668546478,304.40043147328157,107.90584668546478,304.40043147328157,100.38108782705993,0.0,0.0,inf,0.0,0.0,107.90584668546478,0.0,1.0,0.0,-208.2869345125247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.041666666666664,2.0,107.8776987549814,304.53359452755575,107.8776987549814,304.53359452755575,107.8776987549814,304.53359452755575,100.44780276865855,0.0,0.0,inf,0.0,0.0,107.8776987549814,0.0,1.0,0.0,-208.32550152363996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0625,2.0,107.8461905807936,304.66934575495424,107.8461905807936,304.66934575495424,107.8461905807936,304.66934575495424,100.51819459705702,0.0,0.0,inf,0.0,0.0,107.8461905807936,0.0,1.0,0.0,-208.36438517785064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.083333333333336,2.0,107.79683056153931,304.77859354275256,107.79683056153931,304.77859354275256,107.79683056153931,304.77859354275256,100.5858152187761,0.0,0.0,inf,0.0,0.0,107.79683056153931,0.0,1.0,0.0,-208.3826457803154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.104166666666664,2.0,107.75931101772625,304.8843312628498,107.75931101772625,304.8843312628498,107.75931101772625,304.8843312628498,100.64372066172344,0.0,0.0,inf,0.0,0.0,107.75931101772625,0.0,1.0,0.0,-208.40303167944967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.125,2.0,107.72779665689092,304.98156621021224,107.72779665689092,304.98156621021224,107.72779665689092,304.98156621021224,100.6942715251991,0.0,0.0,inf,0.0,0.0,107.72779665689092,0.0,1.0,0.0,-208.42206818209002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.145833333333336,2.0,107.6792377957643,305.07194217113226,107.6792377957643,305.07194217113226,107.6792377957643,305.07194217113226,100.75028113524864,0.0,0.0,inf,0.0,0.0,107.6792377957643,0.0,1.0,0.0,-208.42951893101292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.166666666666664,2.0,107.630829901568,305.1730938894141,107.630829901568,305.1730938894141,107.630829901568,305.1730938894141,100.80979424790743,0.0,0.0,inf,0.0,0.0,107.630829901568,0.0,1.0,0.0,-208.44062414947544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.1875,2.0,107.58226257318726,305.2590925789033,107.58226257318726,305.2590925789033,107.58226257318726,305.2590925789033,100.8640546193284,0.0,0.0,inf,0.0,0.0,107.58226257318726,0.0,1.0,0.0,-208.44631719251566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.208333333333336,2.0,107.54495827090992,305.36917045302664,107.54495827090992,305.36917045302664,107.54495827090992,305.36917045302664,100.9266981437487,0.0,0.0,inf,0.0,0.0,107.54495827090992,0.0,1.0,0.0,-208.4716564146586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.229166666666664,2.0,107.50619141127822,305.5069129744462,107.50619141127822,305.5069129744462,107.50619141127822,305.5069129744462,101.00239072086491,0.0,0.0,inf,0.0,0.0,107.50619141127822,0.0,1.0,0.0,-208.50858213214315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.25,2.0,107.45942410182644,305.6222289407484,107.45942410182644,305.6222289407484,107.45942410182644,305.6222289407484,101.06929598431584,0.0,0.0,inf,0.0,0.0,107.45942410182644,0.0,1.0,0.0,-208.5287200861423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.270833333333336,2.0,107.40082173319229,305.7305305230731,107.40082173319229,305.7305305230731,107.40082173319229,305.7305305230731,101.13996887376024,0.0,0.0,inf,0.0,0.0,107.40082173319229,0.0,1.0,0.0,-208.54079060695253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.291666666666664,2.0,107.32982450369047,305.8257425331516,107.32982450369047,305.8257425331516,107.32982450369047,305.8257425331516,101.20791800576427,0.0,0.0,inf,0.0,0.0,107.32982450369047,0.0,1.0,0.0,-208.53774250945474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.3125,2.0,107.2522293868948,305.88878520509303,107.2522293868948,305.88878520509303,107.2522293868948,305.88878520509303,101.26270066363483,0.0,0.0,inf,0.0,0.0,107.2522293868948,0.0,1.0,0.0,-208.51493005052964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.333333333333336,2.0,107.18363779871761,305.9326352515894,107.18363779871761,305.9326352515894,107.18363779871761,305.9326352515894,101.30531372863486,0.0,0.0,inf,0.0,0.0,107.18363779871761,0.0,1.0,0.0,-208.48895152735247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.354166666666664,2.0,107.12150120981887,305.96066239677714,107.12150120981887,305.96066239677714,107.12150120981887,305.96066239677714,101.335265805599,0.0,0.0,inf,0.0,0.0,107.12150120981887,0.0,1.0,0.0,-208.45676701541788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.375,2.0,107.06165272472639,305.9599081586034,107.06165272472639,305.9599081586034,107.06165272472639,305.9599081586034,101.34929512851134,0.0,0.0,inf,0.0,0.0,107.06165272472639,0.0,1.0,0.0,-208.41094785323773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.395833333333336,2.0,107.00300961243569,305.9476698785582,107.00300961243569,305.9476698785582,107.00300961243569,305.9476698785582,101.36157958926557,0.0,0.0,inf,0.0,0.0,107.00300961243569,0.0,1.0,0.0,-208.36458920170128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.416666666666664,2.0,106.93970522502579,305.9559895300321,106.93970522502579,305.9559895300321,106.93970522502579,305.9559895300321,101.38337618856639,0.0,0.0,inf,0.0,0.0,106.93970522502579,0.0,1.0,0.0,-208.32308141359218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.4375,2.0,106.87656996605136,305.9481989783594,106.87656996605136,305.9481989783594,106.87656996605136,305.9481989783594,101.39448609037763,0.0,0.0,inf,0.0,0.0,106.87656996605136,0.0,1.0,0.0,-208.271056056429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.458333333333336,2.0,106.837635301298,305.97524325043565,106.837635301298,305.97524325043565,106.837635301298,305.97524325043565,101.41349209411845,0.0,0.0,inf,0.0,0.0,106.837635301298,0.0,1.0,0.0,-208.25112739541646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.479166666666664,2.0,106.80238908950766,305.99297961524167,106.80238908950766,305.99297961524167,106.80238908950766,305.99297961524167,101.42449909446299,0.0,0.0,inf,0.0,0.0,106.80238908950766,0.0,1.0,0.0,-208.22688818397063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5,2.0,106.77134471784481,306.0261291017821,106.77134471784481,306.0261291017821,106.77134471784481,306.0261291017821,101.4403716595679,0.0,0.0,inf,0.0,0.0,106.77134471784481,0.0,1.0,0.0,-208.2117163774127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.520833333333336,2.0,106.7694836015396,306.1153175432603,106.7694836015396,306.1153175432603,106.7694836015396,306.1153175432603,101.46904947899917,0.0,0.0,inf,0.0,0.0,106.7694836015396,0.0,1.0,0.0,-208.2385330805388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.541666666666664,2.0,106.77736111288645,306.18488262684184,106.77736111288645,306.18488262684184,106.77736111288645,306.18488262684184,101.4866464037954,0.0,0.0,inf,0.0,0.0,106.77736111288645,0.0,1.0,0.0,-208.26400751668186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5625,2.0,106.7949397881832,306.2890865978044,106.7949397881832,306.2890865978044,106.7949397881832,306.2890865978044,101.52264808997649,0.0,0.0,inf,0.0,0.0,106.7949397881832,0.0,1.0,0.0,-208.31758787815969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.583333333333336,2.0,106.80273862928306,306.4218695486891,106.80273862928306,306.4218695486891,106.80273862928306,306.4218695486891,101.56937368524628,0.0,0.0,inf,0.0,0.0,106.80273862928306,0.0,1.0,0.0,-208.37211231452932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.604166666666664,2.0,106.80475540982499,306.55741183919486,106.80475540982499,306.55741183919486,106.80475540982499,306.55741183919486,101.6117686017331,0.0,0.0,inf,0.0,0.0,106.80475540982499,0.0,1.0,0.0,-208.4165240115581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.625,2.0,106.80759273032929,306.6984786027572,106.80759273032929,306.6984786027572,106.80759273032929,306.6984786027572,101.6581528346089,0.0,0.0,inf,0.0,0.0,106.80759273032929,0.0,1.0,0.0,-208.46574556493817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.645833333333336,2.0,106.78162846841923,306.82926683607656,106.78162846841923,306.82926683607656,106.78162846841923,306.82926683607656,101.71356195206113,0.0,0.0,inf,0.0,0.0,106.78162846841923,0.0,1.0,0.0,-208.49519042048036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.666666666666664,2.0,106.78151913807332,307.00501659700524,106.78151913807332,307.00501659700524,106.78151913807332,307.00501659700524,101.78776852968693,0.0,0.0,inf,0.0,0.0,106.78151913807332,0.0,1.0,0.0,-208.56928766776025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.6875,2.0,106.78953986620357,307.1951126059499,106.78953986620357,307.1951126059499,106.78953986620357,307.1951126059499,101.86217362154768,0.5,0.0,1.0,0.16666666666666666,0.0,106.78953986620357,0.0,1.0,0.0,-206.15171348775124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.708333333333336,2.0,106.81968065290951,307.41052341923654,106.81968065290951,307.41052341923654,106.81968065290951,307.41052341923654,101.9453512841775,0.5,0.0,1.0,0.16666666666666666,0.0,106.81968065290951,0.0,1.0,0.0,-206.26503193708703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.729166666666664,2.0,106.8369526531071,307.6250045385308,106.8369526531071,307.6250045385308,106.8369526531071,307.6250045385308,102.04219771402565,0.5,0.0,1.0,0.16666666666666666,0.0,106.8369526531071,0.0,1.0,0.0,-206.37915036713275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.75,2.0,106.86144848347652,307.83434573158974,106.86144848347652,307.83434573158974,106.86144848347652,307.83434573158974,102.13021867612045,0.5,0.0,1.0,0.16666666666666666,0.0,106.86144848347652,0.0,1.0,0.0,-206.49166715959697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
