t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
39.854166666666664,1.0,56.34946851117587,85.6484597284296,56.34946851117587,85.6484597284296,56.34946851117587,85.6484597284296,29.14775234921214,0.5,0.0,1.0,0.16666666666666666,0.0,56.34946851117587,0.0,1.0,0.0,-82.99722086038801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
39.875,1.0,56.39275406302443,85.54253827222843,56.39275406302443,85.54253827222843,56.39275406302443,85.54253827222843,29.089066391386083,0.5,0.0,1.0,0.16666666666666666,0.0,56.39275406302443,0.0,1.0,0.0,-82.98182045441051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.895833333333336,1.0,56.44203811317745,85.49621897361395,56.44203811317745,85.49621897361395,56.44203811317745,85.49621897361395,29.0186604147057,0.5,0.0,1.0,0.16666666666666666,0.0,56.44203811317745,0.0,1.0,0.0,-82.96069852788315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.916666666666664,1.0,56.50897424510798,85.52234593205664,56.50897424510798,85.52234593205664,56.50897424510798,85.52234593205664,28.97673609273088,0.5,0.0,1.0,0.16666666666666666,0.0,56.50897424510798,0.0,1.0,0.0,-82.98571033783887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.9375,1.0,56.543755913444684,85.54556512831724,56.543755913444684,85.54556512831724,56.543755913444684,85.54556512831724,28.94929420474719,0.5,0.0,1.0,0.16666666666666666,0.0,56.543755913444684,0.0,1.0,0.0,-82.99305011819187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
39.958333333333336,1.0,56.57023202673511,85.58141488707524,56.57023202673511,85.58141488707524,56.57023202673511,85.58141488707524,28.93899498926551,0.5,0.0,1.0,0.16666666666666666,0.0,56.57023202673511,0.0,1.0,0.0,-83.00922701600062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
39.979166666666664,1.0,56.58617522570056,85.60542582185735,56.58617522570056,85.60542582185735,56.58617522570056,85.60542582185735,28.944694740542595,0.5,0.0,1.0,0.16666666666666666,0.0,56.58617522570056,0.0,1.0,0.0,-83.03086996624316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.0,2.0,56.62709918600367,85.6059067301681,56.62709918600367,85.6059067301681,56.62709918600367,85.6059067301681,28.950237927360323,0.5,0.0,1.0,0.16666666666666666,0.0,56.62709918600367,0.0,1.0,0.0,-83.077337113364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.020833333333336,2.0,56.64996440936898,85.58230556705537,56.64996440936898,85.58230556705537,56.64996440936898,85.58230556705537,28.960965053299255,0.5,0.0,1.0,0.16666666666666666,0.0,56.64996440936898,0.0,1.0,0.0,-83.11092946266822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.041666666666664,2.0,56.68998767458069,85.65438662732443,56.68998767458069,85.65438662732443,56.68998767458069,85.65438662732443,28.99980588865043,0.5,0.0,1.0,0.16666666666666666,0.0,56.68998767458069,0.0,1.0,0.0,-83.18979356323112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.0625,2.0,56.72982785439835,85.74300579723197,56.72982785439835,85.74300579723197,56.72982785439835,85.74300579723197,29.040614565367704,0.5,0.0,1.0,0.16666666666666666,0.0,56.72982785439835,0.0,1.0,0.0,-83.27044241976606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.083333333333336,2.0,56.79093759273708,85.86615271598995,56.79093759273708,85.86615271598995,56.79093759273708,85.86615271598995,29.09717194641653,0.5,0.0,1.0,0.16666666666666666,0.0,56.79093759273708,0.0,1.0,0.0,-83.38810953915362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.104166666666664,2.0,56.85882001843326,85.97657545376147,56.85882001843326,85.97657545376147,56.85882001843326,85.97657545376147,29.134264340010034,0.5,0.0,1.0,0.16666666666666666,0.0,56.85882001843326,0.0,1.0,0.0,-83.4930843584433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.125,2.0,56.918238444894264,86.09220324068482,56.918238444894264,86.09220324068482,56.918238444894264,86.09220324068482,29.182218313407226,0.5,0.0,1.0,0.16666666666666666,0.0,56.918238444894264,0.0,1.0,0.0,-83.60045675830149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.145833333333336,2.0,56.985486330493316,86.19766018478903,56.985486330493316,86.19766018478903,56.985486330493316,86.19766018478903,29.22772577511779,0.5,0.0,1.0,0.16666666666666666,0.0,56.985486330493316,0.0,1.0,0.0,-83.7132121056111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.166666666666664,2.0,57.057788874461785,86.25351811497387,57.057788874461785,86.25351811497387,57.057788874461785,86.25351811497387,29.2495534497432,0.5,0.0,1.0,0.16666666666666666,0.0,57.057788874461785,0.0,1.0,0.0,-83.80734232420498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.1875,2.0,57.15824547193827,86.30024365427252,57.15824547193827,86.30024365427252,57.15824547193827,86.30024365427252,29.2778617344722,0.5,0.0,1.0,0.16666666666666666,0.0,57.15824547193827,0.0,1.0,0.0,-83.93610720641047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38200833279131774
40.208333333333336,2.0,57.262731613889606,86.44311016542557,57.262731613889606,86.44311016542557,57.262731613889606,86.44311016542557,29.29492475662412,0.5,0.0,1.0,0.16666666666666666,0.0,57.262731613889606,0.0,1.0,0.0,-84.05765637051373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.229166666666664,2.0,57.32931400791471,86.67701239151629,57.32931400791471,86.67701239151629,57.32931400791471,86.67701239151629,29.323727372741736,0.5,0.0,1.0,0.16666666666666666,0.0,57.32931400791471,0.0,1.0,0.0,-84.15304138065645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.25,2.0,57.35539192492618,86.90174876552602,57.35539192492618,86.90174876552602,57.35539192492618,86.90174876552602,29.37561341266448,0.5,0.0,1.0,0.16666666666666666,0.0,57.35539192492618,0.0,1.0,0.0,-84.23100533759066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.270833333333336,2.0,57.40440558543226,87.1326505256135,57.40440558543226,87.1326505256135,57.40440558543226,87.1326505256135,29.398628949171062,0.5,0.0,1.0,0.16666666666666666,0.0,57.40440558543226,0.0,1.0,0.0,-84.30303453460331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.291666666666664,2.0,57.45401416537001,87.35344744618054,57.45401416537001,87.35344744618054,57.45401416537001,87.35344744618054,29.4111748559881,0.5,0.0,1.0,0.16666666666666666,0.0,57.45401416537001,0.0,1.0,0.0,-84.3651890213581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.3125,2.0,57.50775896079206,87.55000961186117,57.50775896079206,87.55000961186117,57.50775896079206,87.55000961186117,29.452990174133117,0.5,0.0,1.0,0.16666666666666666,0.0,57.50775896079206,0.0,1.0,0.0,-84.46074913492518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.333333333333336,2.0,57.5661403008898,87.70862469210573,57.5661403008898,87.70862469210573,57.5661403008898,87.70862469210573,29.482180566627633,0.5,0.0,1.0,0.16666666666666666,0.0,57.5661403008898,0.0,1.0,0.0,-84.54832086751743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.354166666666664,2.0,57.636296715332854,87.88923117871704,57.636296715332854,87.88923117871704,57.636296715332854,87.88923117871704,29.540356923469012,0.5,0.0,1.0,0.16666666666666666,0.0,57.636296715332854,0.0,1.0,0.0,-84.67665363880187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.375,2.0,57.730015593240054,88.09129866394373,57.730015593240054,88.09129866394373,57.730015593240054,88.09129866394373,29.593884687726238,0.5,0.0,1.0,0.16666666666666666,0.0,57.730015593240054,0.0,1.0,0.0,-84.82390028096628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.395833333333336,2.0,57.845736526757065,88.34995126355666,57.845736526757065,88.34995126355666,57.845736526757065,88.34995126355666,29.673044325740506,0.5,0.0,1.0,0.16666666666666666,0.0,57.845736526757065,0.0,1.0,0.0,-85.01878085249757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.416666666666664,2.0,57.976464625057346,88.6319248308425,57.976464625057346,88.6319248308425,57.976464625057346,88.6319248308425,29.764717569308466,0.5,0.0,1.0,0.16666666666666666,0.0,57.976464625057346,0.0,1.0,0.0,-85.24118219436582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.4375,2.0,58.119890417171966,88.93111408647727,58.119890417171966,88.93111408647727,58.119890417171966,88.93111408647727,29.875522536923054,0.5,0.0,1.0,0.16666666666666666,0.0,58.119890417171966,0.0,1.0,0.0,-85.49541295409502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.458333333333336,2.0,58.275131689739325,89.22155661919844,58.275131689739325,89.22155661919844,58.275131689739325,89.22155661919844,29.987753283232053,0.5,0.0,1.0,0.16666666666666666,0.0,58.275131689739325,0.0,1.0,0.0,-85.76288497297138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.479166666666664,2.0,58.44106402474116,89.50693873808663,58.44106402474116,89.50693873808663,58.44106402474116,89.50693873808663,30.105142098467006,0.5,0.0,1.0,0.16666666666666666,0.0,58.44106402474116,0.0,1.0,0.0,-86.04620612320817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
40.5,2.0,58.61870108964628,89.8291769084591,58.61870108964628,89.8291769084591,58.61870108964628,89.8291769084591,30.226427137617517,0.5,0.0,1.0,0.16666666666666666,0.0,58.61870108964628,0.0,1.0,0.0,-86.3451282272638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.520833333333336,2.0,58.81432314523007,90.15754563522486,58.81432314523007,90.15754563522486,58.81432314523007,90.15754563522486,30.35623349248065,0.5,0.0,1.0,0.16666666666666666,0.0,58.81432314523007,0.0,1.0,0.0,-86.67055663771072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.541666666666664,2.0,59.013171150650194,90.48748369246304,59.013171150650194,90.48748369246304,59.013171150650194,90.48748369246304,30.483820098539685,0.5,0.0,1.0,0.16666666666666666,0.0,59.013171150650194,0.0,1.0,0.0,-86.99699124918988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.5625,2.0,59.21844201929845,90.82098034770696,59.21844201929845,90.82098034770696,59.21844201929845,90.82098034770696,30.609659100721696,0.5,0.0,1.0,0.16666666666666666,0.0,59.21844201929845,0.0,1.0,0.0,-87.32810112002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.583333333333336,2.0,59.43330690135039,91.1579259367707,59.43330690135039,91.1579259367707,59.43330690135039,91.1579259367707,30.74657172373156,0.5,0.0,1.0,0.16666666666666666,0.0,59.43330690135039,0.0,1.0,0.0,-87.67987862508195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.604166666666664,2.0,59.647920764375456,91.49606209323274,59.647920764375456,91.49606209323274,59.647920764375456,91.49606209323274,30.8908421820191,0.5,0.0,1.0,0.16666666666666666,0.0,59.647920764375456,0.0,1.0,0.0,-88.03876294639456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.625,2.0,59.8720357204682,91.85228450784061,59.8720357204682,91.85228450784061,59.8720357204682,91.85228450784061,31.032572891317322,0.5,0.0,1.0,0.16666666666666666,0.0,59.8720357204682,0.0,1.0,0.0,-88.40460861178552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.645833333333336,2.0,60.10410529060216,92.25629639035934,60.10410529060216,92.25629639035934,60.10410529060216,92.25629639035934,31.165897171248176,0.5,0.0,1.0,0.16666666666666666,0.0,60.10410529060216,0.0,1.0,0.0,-88.77000246185034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.666666666666664,2.0,60.33389903846598,92.68721403047917,60.33389903846598,92.68721403047917,60.33389903846598,92.68721403047917,31.29121587054702,0.5,0.0,1.0,0.16666666666666666,0.0,60.33389903846598,0.0,1.0,0.0,-89.125114909013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.6875,2.0,60.559889572915,93.11746383323519,60.559889572915,93.11746383323519,60.559889572915,93.11746383323519,31.414922447998485,0.5,0.0,1.0,0.16666666666666666,0.0,60.559889572915,0.0,1.0,0.0,-89.47481202091348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.708333333333336,2.0,60.79337640229035,93.55083785708497,60.79337640229035,93.55083785708497,60.79337640229035,93.55083785708497,31.541833593062666,0.5,0.0,1.0,0.16666666666666666,0.0,60.79337640229035,0.0,1.0,0.0,-89.83520999535301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.729166666666664,2.0,61.016053457858916,93.9495915981247,61.016053457858916,93.9495915981247,61.016053457858916,93.9495915981247,31.668046326260285,0.5,0.0,1.0,0.16666666666666666,0.0,61.016053457858916,0.0,1.0,0.0,-90.1840997841192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.75,2.0,61.23868859057955,94.33937066694065,61.23868859057955,94.33937066694065,61.23868859057955,94.33937066694065,31.792245552909705,0.5,0.0,1.0,0.16666666666666666,0.0,61.23868859057955,0.0,1.0,0.0,-90.53093414348925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.770833333333336,2.0,61.445508319137375,94.7081827310189,61.445508319137375,94.7081827310189,61.445508319137375,94.7081827310189,31.92458763963461,0.5,0.0,1.0,0.16666666666666666,0.0,61.445508319137375,0.0,1.0,0.0,-90.87009595877198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.791666666666664,2.0,61.66464754506835,95.04273261867547,61.66464754506835,95.04273261867547,61.66464754506835,95.04273261867547,32.05348753434076,0.5,0.0,1.0,0.16666666666666666,0.0,61.66464754506835,0.0,1.0,0.0,-91.21813507940911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.8125,2.0,61.89148243424717,95.34918739076795,61.89148243424717,95.34918739076795,61.89148243424717,95.34918739076795,32.17461794429421,0.5,0.0,1.0,0.16666666666666666,0.0,61.89148243424717,0.0,1.0,0.0,-91.56610037854139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.833333333333336,2.0,62.126876687322465,95.65984331918202,62.126876687322465,95.65984331918202,62.126876687322465,95.65984331918202,32.2927195066594,0.5,0.0,1.0,0.16666666666666666,0.0,62.126876687322465,0.0,1.0,0.0,-91.91959619398187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.854166666666664,2.0,62.37411505297142,95.97809212774071,62.37411505297142,95.97809212774071,62.37411505297142,95.97809212774071,32.39801746509826,0.5,0.0,1.0,0.16666666666666666,0.0,62.37411505297142,0.0,1.0,0.0,-92.27213251806968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.875,2.0,62.58817655986356,96.23494343067634,62.58817655986356,96.23494343067634,62.58817655986356,96.23494343067634,32.48547108219563,0.5,0.0,1.0,0.16666666666666666,0.0,62.58817655986356,0.0,1.0,0.0,-92.5736476420592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.895833333333336,2.0,62.785619154457564,96.47143133219038,62.785619154457564,96.47143133219038,62.785619154457564,96.47143133219038,32.55981892652796,0.5,0.0,1.0,0.16666666666666666,0.0,62.785619154457564,0.0,1.0,0.0,-92.84543808098553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.916666666666664,2.0,63.01214408727489,96.76091871542485,63.01214408727489,96.76091871542485,63.01214408727489,96.76091871542485,32.650540946011645,0.5,0.0,1.0,0.16666666666666666,0.0,63.01214408727489,0.0,1.0,0.0,-93.16268503328654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.9375,2.0,63.258564958701726,97.09344965605895,63.258564958701726,97.09344965605895,63.258564958701726,97.09344965605895,32.75521046894081,0.5,0.0,1.0,0.16666666666666666,0.0,63.258564958701726,0.0,1.0,0.0,-93.51377542764254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
40.958333333333336,2.0,63.50842795909112,97.44829937767778,63.50842795909112,97.44829937767778,63.50842795909112,97.44829937767778,32.86247657766889,0.5,0.0,1.0,0.16666666666666666,0.0,63.50842795909112,0.0,1.0,0.0,-93.87090453676001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.979166666666664,2.0,63.76630033338546,97.82092430190683,63.76630033338546,97.82092430190683,63.76630033338546,97.82092430190683,32.95778167218309,0.5,0.0,1.0,0.16666666666666666,0.0,63.76630033338546,0.0,1.0,0.0,-94.22408200556855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.0,2.0,64.0251185661044,98.19221270866727,64.0251185661044,98.19221270866727,64.0251185661044,98.19221270866727,33.057448143851616,0.5,0.0,1.0,0.16666666666666666,0.0,64.0251185661044,0.0,1.0,0.0,-94.58256670995601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.020833333333336,2.0,64.27965807763059,98.55085002673512,64.27965807763059,98.55085002673512,64.27965807763059,98.55085002673512,33.16322121179516,0.5,0.0,1.0,0.16666666666666666,0.0,64.27965807763059,0.0,1.0,0.0,-94.94287928942575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.041666666666664,2.0,64.5234358207663,98.8880006633745,64.5234358207663,98.8880006633745,64.5234358207663,98.8880006633745,33.24442812769112,0.5,0.0,1.0,0.16666666666666666,0.0,64.5234358207663,0.0,1.0,0.0,-95.26786394845742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.0625,2.0,64.7466189189934,99.18103525273536,64.7466189189934,99.18103525273536,64.7466189189934,99.18103525273536,33.301859110092934,0.5,0.0,1.0,0.16666666666666666,0.0,64.7466189189934,0.0,1.0,0.0,-95.54847802908634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.083333333333336,2.0,64.95209191815788,99.46319853251644,64.95209191815788,99.46319853251644,64.95209191815788,99.46319853251644,33.34076824911644,0.5,0.0,1.0,0.16666666666666666,0.0,64.95209191815788,0.0,1.0,0.0,-95.79286016727431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.104166666666664,2.0,65.17478303358328,99.7622530092204,65.17478303358328,99.7622530092204,65.17478303358328,99.7622530092204,33.36916215673097,0.5,0.0,1.0,0.16666666666666666,0.0,65.17478303358328,0.0,1.0,0.0,-96.04394519031425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.125,2.0,65.38471190674413,100.07407194505883,65.38471190674413,100.07407194505883,65.38471190674413,100.07407194505883,33.40652239173369,0.5,0.0,1.0,0.16666666666666666,0.0,65.38471190674413,0.0,1.0,0.0,-96.29123429847782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.145833333333336,2.0,65.59123884917213,100.3972989785967,65.59123884917213,100.3972989785967,65.59123884917213,100.3972989785967,33.43055820247062,0.5,0.0,1.0,0.16666666666666666,0.0,65.59123884917213,0.0,1.0,0.0,-96.52179705164275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.166666666666664,2.0,65.80121871854374,100.74937392467545,65.80121871854374,100.74937392467545,65.80121871854374,100.74937392467545,33.449084526912976,0.5,0.0,1.0,0.16666666666666666,0.0,65.80121871854374,0.0,1.0,0.0,-96.7503032454567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.1875,2.0,65.99869637900606,101.0862157117292,65.99869637900606,101.0862157117292,65.99869637900606,101.0862157117292,33.46351244501994,0.5,0.0,1.0,0.16666666666666666,0.0,65.99869637900606,0.0,1.0,0.0,-96.96220882402599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.208333333333336,2.0,66.19044940427585,101.43037243218485,66.19044940427585,101.43037243218485,66.19044940427585,101.43037243218485,33.484510906125664,0.5,0.0,1.0,0.16666666666666666,0.0,66.19044940427585,0.0,1.0,0.0,-97.17496031040152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.229166666666664,2.0,66.38046932648203,101.7504727185911,66.38046932648203,101.7504727185911,66.38046932648203,101.7504727185911,33.49369649813902,0.5,0.0,1.0,0.16666666666666666,0.0,66.38046932648203,0.0,1.0,0.0,-97.37416582462106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.25,2.0,66.54591486979128,102.03221212960572,66.54591486979128,102.03221212960572,66.54591486979128,102.03221212960572,33.476489601249085,0.5,0.0,1.0,0.16666666666666666,0.0,66.54591486979128,0.0,1.0,0.0,-97.52240447104036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.270833333333336,2.0,66.70284360731543,102.30362105172661,66.70284360731543,102.30362105172661,66.70284360731543,102.30362105172661,33.45078181985063,0.5,0.0,1.0,0.16666666666666666,0.0,66.70284360731543,0.0,1.0,0.0,-97.65362542716606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2984119625453967
41.291666666666664,2.0,66.85979428889235,102.56056070003352,66.85979428889235,102.56056070003352,66.85979428889235,102.56056070003352,33.412918546566345,0.5,0.0,1.0,0.16666666666666666,0.0,66.85979428889235,0.0,1.0,0.0,-97.77271283545869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.3125,2.0,67.0085509991862,102.80431724468845,67.0085509991862,102.80431724468845,67.0085509991862,102.80431724468845,33.3770761766064,0.5,0.0,1.0,0.16666666666666666,0.0,67.0085509991862,0.0,1.0,0.0,-97.88562717579259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.333333333333336,2.0,67.15329937829567,103.05017263819099,67.15329937829567,103.05017263819099,67.15329937829567,103.05017263819099,33.35187753400956,0.5,0.0,1.0,0.16666666666666666,0.0,67.15329937829567,0.0,1.0,0.0,-98.00517691230523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.354166666666664,2.0,67.31307126500924,103.29591469406124,67.31307126500924,103.29591469406124,67.31307126500924,103.29591469406124,33.32968105480836,0.5,0.0,1.0,0.16666666666666666,0.0,67.31307126500924,0.0,1.0,0.0,-98.1427523198176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.375,2.0,67.4729589490242,103.54344663426231,67.4729589490242,103.54344663426231,67.4729589490242,103.54344663426231,33.32740731074969,0.5,0.0,1.0,0.16666666666666666,0.0,67.4729589490242,0.0,1.0,0.0,-98.3003662597739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.395833333333336,2.0,67.64153207967908,103.79717889158904,67.64153207967908,103.79717889158904,67.64153207967908,103.79717889158904,33.32717622545107,0.5,0.0,1.0,0.16666666666666666,0.0,67.64153207967908,0.0,1.0,0.0,-98.46870830513015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.416666666666664,2.0,67.82578705723432,104.05404915157189,67.82578705723432,104.05404915157189,67.82578705723432,104.05404915157189,33.332441811954574,0.5,0.0,1.0,0.16666666666666666,0.0,67.82578705723432,0.0,1.0,0.0,-98.65822886918889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.4375,2.0,68.0109264658452,104.31434533378946,68.0109264658452,104.31434533378946,68.0109264658452,104.31434533378946,33.336523921508814,0.5,0.0,1.0,0.16666666666666666,0.0,68.0109264658452,0.0,1.0,0.0,-98.84745038735402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.458333333333336,2.0,68.1847609310291,104.57631449817481,68.1847609310291,104.57631449817481,68.1847609310291,104.57631449817481,33.338690913947815,0.5,0.0,1.0,0.16666666666666666,0.0,68.1847609310291,0.0,1.0,0.0,-99.02345184497692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.479166666666664,2.0,68.3658898695002,104.84093562804289,68.3658898695002,104.84093562804289,68.3658898695002,104.84093562804289,33.332001004302185,0.5,0.0,1.0,0.16666666666666666,0.0,68.3658898695002,0.0,1.0,0.0,-99.19789087380238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.5,2.0,68.55538758218813,105.10643724533801,68.55538758218813,105.10643724533801,68.55538758218813,105.10643724533801,33.30880141823251,0.5,0.0,1.0,0.16666666666666666,0.0,68.55538758218813,0.0,1.0,0.0,-99.36418900042065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.520833333333336,2.0,68.72390476552268,105.3743397588604,68.72390476552268,105.3743397588604,68.72390476552268,105.3743397588604,33.28362663921495,0.5,0.0,1.0,0.16666666666666666,0.0,68.72390476552268,0.0,1.0,0.0,-99.50753140473762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
