t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.5625,1.0,52.96267499584944,70.83421986221506,52.96267499584944,70.83421986221506,52.96267499584944,70.83421986221506,15.82861916477569,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.96267499584944,0.0,1.0,0.0,-66.29129416062513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.583333333333332,1.0,52.892464992917745,70.80295124176709,52.892464992917745,70.80295124176709,52.892464992917745,70.80295124176709,15.893986557607882,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.892464992917745,0.0,1.0,0.0,-66.28645155052563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.604166666666668,1.0,52.81272570794411,70.77264117546451,52.81272570794411,70.77264117546451,52.81272570794411,70.77264117546451,15.966095913899572,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.81272570794411,0.0,1.0,0.0,-66.27882162184369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.625,1.0,52.722594734078434,70.73081146608095,52.722594734078434,70.73081146608095,52.722594734078434,70.73081146608095,16.04206939314158,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.722594734078434,0.0,1.0,0.0,-66.26466412722002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.645833333333332,1.0,52.62755311218851,70.69433271988665,52.62755311218851,70.69433271988665,52.62755311218851,70.69433271988665,16.118919056702595,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.62755311218851,0.0,1.0,0.0,-66.2464721688911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.666666666666668,1.0,52.539281168483946,70.65936383940677,52.539281168483946,70.65936383940677,52.539281168483946,70.65936383940677,16.193725806919783,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.539281168483946,0.0,1.0,0.0,-66.23300697540373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.6875,1.0,52.45391668417937,70.6425299703107,52.45391668417937,70.6425299703107,52.45391668417937,70.6425299703107,16.26557875131562,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.45391668417937,0.0,1.0,0.0,-66.21949543549499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.708333333333332,1.0,52.366921744778054,70.60061742770353,52.366921744778054,70.60061742770353,52.366921744778054,70.60061742770353,16.31038886385445,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.366921744778054,0.0,1.0,0.0,-66.1773106086325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.729166666666668,1.0,52.277508861497225,70.58770483071869,52.277508861497225,70.58770483071869,52.277508861497225,70.58770483071869,16.370984130453877,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.277508861497225,0.0,1.0,0.0,-66.1484929919511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.75,1.0,52.21834331087459,70.61189318351852,52.21834331087459,70.61189318351852,52.21834331087459,70.61189318351852,16.40693850030176,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.21834331087459,0.0,1.0,0.0,-66.12528181117635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.770833333333332,1.0,52.22315108270327,70.7301972363672,52.22315108270327,70.7301972363672,52.22315108270327,70.7301972363672,16.441349442531816,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.22315108270327,0.0,1.0,0.0,-66.16450052523508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.791666666666668,1.0,52.228265480846176,70.8375877535495,52.228265480846176,70.8375877535495,52.228265480846176,70.8375877535495,16.464422741579362,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.228265480846176,0.0,1.0,0.0,-66.19268822242555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.8125,1.0,52.255021626845526,70.9570792567658,52.255021626845526,70.9570792567658,52.255021626845526,70.9570792567658,16.471464480515383,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.255021626845526,0.0,1.0,0.0,-66.22648610736091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.833333333333332,1.0,52.299901687149685,71.10992307820452,52.299901687149685,71.10992307820452,52.299901687149685,71.10992307820452,16.4852425583125,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.299901687149685,0.0,1.0,0.0,-66.28514424546219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.854166666666668,1.0,52.36264394876236,71.28304238139727,52.36264394876236,71.28304238139727,52.36264394876236,71.28304238139727,16.51567414053883,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.36264394876236,0.0,1.0,0.0,-66.37831808930119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.875,1.0,52.42491641805611,71.42832102250871,52.42491641805611,71.42832102250871,52.42491641805611,71.42832102250871,16.566182998578274,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.42491641805611,0.0,1.0,0.0,-66.49109941663438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.895833333333332,1.0,52.473816467298406,71.52232888064944,52.473816467298406,71.52232888064944,52.473816467298406,71.52232888064944,16.60338649614799,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.473816467298406,0.0,1.0,0.0,-66.5772029634464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.916666666666668,1.0,52.511536916291234,71.59052764461607,52.511536916291234,71.59052764461607,52.511536916291234,71.59052764461607,16.633119057650784,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.511536916291234,0.0,1.0,0.0,-66.64465597394202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.9375,1.0,52.556348457196805,71.6581109845427,52.556348457196805,71.6581109845427,52.556348457196805,71.6581109845427,16.66392422767352,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.556348457196805,0.0,1.0,0.0,-66.72027268487032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.958333333333332,1.0,52.56521331702476,71.69323461949466,52.56521331702476,71.69323461949466,52.56521331702476,71.69323461949466,16.670436261501408,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.56521331702476,0.0,1.0,0.0,-66.73564957852616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.979166666666668,1.0,52.55664091678675,71.73587323360991,52.55664091678675,71.73587323360991,52.55664091678675,71.73587323360991,16.689377421329507,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.55664091678675,0.0,1.0,0.0,-66.74601833811626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0,1.0,52.558986054293136,71.78376898775272,52.558986054293136,71.78376898775272,52.558986054293136,71.78376898775272,16.697963169958484,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.558986054293136,0.0,1.0,0.0,-66.75694922425163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.020833333333332,1.0,52.570401400703865,71.85329504114479,52.570401400703865,71.85329504114479,52.570401400703865,71.85329504114479,16.700512557381085,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.570401400703865,0.0,1.0,0.0,-66.77091395808495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.041666666666668,1.0,52.58462809295598,71.95822602413519,52.58462809295598,71.95822602413519,52.58462809295598,71.95822602413519,16.693170355465444,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.58462809295598,0.0,1.0,0.0,-66.77779844842142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0625,1.0,52.60865186880266,72.10537122367651,52.60865186880266,72.10537122367651,52.60865186880266,72.10537122367651,16.689368120692063,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.60865186880266,0.0,1.0,0.0,-66.79801998949472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.083333333333332,1.0,52.65239323038479,72.27528738338574,52.65239323038479,72.27528738338574,52.65239323038479,72.27528738338574,16.700029217348874,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.65239323038479,0.0,1.0,0.0,-66.85242244773366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.104166666666668,1.0,52.707000916482684,72.46235129747527,52.707000916482684,72.46235129747527,52.707000916482684,72.46235129747527,16.709062443282907,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.707000916482684,0.0,1.0,0.0,-66.91606335976559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.125,1.0,52.77378732330627,72.67081118045125,52.77378732330627,72.67081118045125,52.77378732330627,72.67081118045125,16.733909446262036,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.77378732330627,0.0,1.0,0.0,-67.00769676956831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.145833333333332,1.0,52.84357298453334,72.88706471452954,52.84357298453334,72.88706471452954,52.84357298453334,72.88706471452954,16.764580290714463,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.84357298453334,0.0,1.0,0.0,-67.1081532752478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.166666666666668,1.0,52.91449262728763,73.07147515928955,52.91449262728763,73.07147515928955,52.91449262728763,73.07147515928955,16.798672484676164,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.91449262728763,0.0,1.0,0.0,-67.21316511196379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.1875,1.0,52.96540932849578,73.21917125920149,52.96540932849578,73.21917125920149,52.96540932849578,73.21917125920149,16.827279087182934,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,52.96540932849578,0.0,1.0,0.0,-67.29268841567871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.208333333333332,1.0,53.026163095968485,73.36202052762191,53.026163095968485,73.36202052762191,53.026163095968485,73.36202052762191,16.83843965262619,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.026163095968485,0.0,1.0,0.0,-67.36460274859468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.229166666666668,1.0,53.097903482261735,73.48817080611629,53.097903482261735,73.48817080611629,53.097903482261735,73.48817080611629,16.828362509108054,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.097903482261735,0.0,1.0,0.0,-67.42626599136979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.25,1.0,53.121692193461286,73.54693729458619,53.121692193461286,73.54693729458619,53.121692193461286,73.54693729458619,16.798225000964617,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.121692193461286,0.0,1.0,0.0,-67.4199171944259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.270833333333332,1.0,53.14517969572551,73.64115441407053,53.14517969572551,73.64115441407053,53.14517969572551,73.64115441407053,16.7771091927561,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.14517969572551,0.0,1.0,0.0,-67.4222888884816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.291666666666668,1.0,53.20608229152557,73.75498853985096,53.20608229152557,73.75498853985096,53.20608229152557,73.75498853985096,16.768111260897317,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.20608229152557,0.0,1.0,0.0,-67.47419355242289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.3125,1.0,53.26197792693092,73.81610475441943,53.26197792693092,73.81610475441943,53.26197792693092,73.81610475441943,16.720201871030472,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.26197792693092,0.0,1.0,0.0,-67.4821797979614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.333333333333332,1.0,53.32612864004442,73.90044393112146,53.32612864004442,73.90044393112146,53.32612864004442,73.90044393112146,16.66824673290781,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.32612864004442,0.0,1.0,0.0,-67.49437537295223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.354166666666668,1.0,53.383036337159986,74.03434115619238,53.383036337159986,74.03434115619238,53.383036337159986,74.03434115619238,16.637538819451127,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.383036337159986,0.0,1.0,0.0,-67.52057515661112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.375,1.0,53.435538761726804,74.1260179877599,53.435538761726804,74.1260179877599,53.435538761726804,74.1260179877599,16.60280842089317,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.435538761726804,0.0,1.0,0.0,-67.53834718261997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.395833333333332,1.0,53.51862986848481,74.29324768893544,53.51862986848481,74.29324768893544,53.51862986848481,74.29324768893544,16.58016945124236,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.51862986848481,0.0,1.0,0.0,-67.59879931972716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.416666666666668,1.0,53.60824971102867,74.47505432554674,53.60824971102867,74.47505432554674,53.60824971102867,74.47505432554674,16.569931632856978,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.60824971102867,0.0,1.0,0.0,-67.67818134388565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.4375,1.0,53.715063274936156,74.58413696433429,53.715063274936156,74.58413696433429,53.715063274936156,74.58413696433429,16.559500573230928,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.715063274936156,0.0,1.0,0.0,-67.77456384816708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.458333333333332,1.0,53.830753095074364,74.71498001778849,53.830753095074364,74.71498001778849,53.830753095074364,74.71498001778849,16.561426604996356,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.830753095074364,0.0,1.0,0.0,-67.89217970007073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.479166666666668,1.0,53.92745295038026,74.87574131832353,53.92745295038026,74.87574131832353,53.92745295038026,74.87574131832353,16.56567694567309,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,53.92745295038026,0.0,1.0,0.0,-67.99312989605335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5,1.0,54.007427668856316,75.08017523558959,54.007427668856316,75.08017523558959,54.007427668856316,75.08017523558959,16.60188172993139,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,54.007427668856316,0.0,1.0,0.0,-68.1093093987877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.520833333333332,1.0,54.10224649514711,75.3074280078671,54.10224649514711,75.3074280078671,54.10224649514711,75.3074280078671,16.65734223262283,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,54.10224649514711,0.0,1.0,0.0,-68.25958872776994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.541666666666668,1.0,54.19952696790022,75.55758844951067,54.19952696790022,75.55758844951067,54.19952696790022,75.55758844951067,16.729822526897856,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,54.19952696790022,0.0,1.0,0.0,-68.42934949479807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5625,1.0,54.27095027415042,75.7660103401511,54.27095027415042,75.7660103401511,54.27095027415042,75.7660103401511,16.785733877066612,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,54.27095027415042,0.0,1.0,0.0,-68.55668415121704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.583333333333332,1.0,54.34012310251015,75.94498224347085,54.34012310251015,75.94498224347085,54.34012310251015,75.94498224347085,16.805838955583997,0.0,0.0,inf,0.0,0.0,54.34012310251015,0.0,1.0,0.0,-71.14596205809414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.604166666666668,1.0,54.38802496849248,76.12228622773887,54.38802496849248,76.12228622773887,54.38802496849248,76.12228622773887,16.814642606790716,0.0,0.0,inf,0.0,0.0,54.38802496849248,0.0,1.0,0.0,-71.2026675752832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.625,1.0,54.42625619852996,76.3166962076473,54.42625619852996,76.3166962076473,54.42625619852996,76.3166962076473,16.836197073417207,0.0,0.0,inf,0.0,0.0,54.42625619852996,0.0,1.0,0.0,-71.26245327194717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.645833333333332,1.0,54.44942764521305,76.54955473279614,54.44942764521305,76.54955473279614,54.44942764521305,76.54955473279614,16.880389534582594,0.0,0.0,inf,0.0,0.0,54.44942764521305,0.0,1.0,0.0,-71.32981717979564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.666666666666668,1.0,54.476266159829585,76.80559581247012,54.476266159829585,76.80559581247012,54.476266159829585,76.80559581247012,16.91897450302982,0.0,0.0,inf,0.0,0.0,54.476266159829585,0.0,1.0,0.0,-71.39524066285941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.6875,1.0,54.5028339288589,77.06511395422433,54.5028339288589,77.06511395422433,54.5028339288589,77.06511395422433,16.957131120865043,0.0,0.0,inf,0.0,0.0,54.5028339288589,0.0,1.0,0.0,-71.45996504972393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.708333333333332,1.0,54.5158205658103,77.30500476292033,54.5158205658103,77.30500476292033,54.5158205658103,77.30500476292033,16.996197146392284,0.0,0.0,inf,0.0,0.0,54.5158205658103,0.0,1.0,0.0,-71.51201771220258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.729166666666668,1.0,54.522575075547635,77.55238098957615,54.522575075547635,77.55238098957615,54.522575075547635,77.55238098957615,17.04031162231743,0.0,0.0,inf,0.0,0.0,54.522575075547635,0.0,1.0,0.0,-71.56288669786507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.75,1.0,54.54406373140018,77.81892944452746,54.54406373140018,77.81892944452746,54.54406373140018,77.81892944452746,17.067846719884265,0.0,0.0,inf,0.0,0.0,54.54406373140018,0.0,1.0,0.0,-71.61191045128444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.770833333333332,1.0,54.56365956497788,78.09247578905928,54.56365956497788,78.09247578905928,54.56365956497788,78.09247578905928,17.096810853502262,0.0,0.0,inf,0.0,0.0,54.56365956497788,0.0,1.0,0.0,-71.66047041848014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.791666666666668,1.0,54.58847793071226,78.3720838851887,54.58847793071226,78.3720838851887,54.58847793071226,78.3720838851887,17.116653987627146,0.0,0.0,inf,0.0,0.0,54.58847793071226,0.0,1.0,0.0,-71.7051319183394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.8125,1.0,54.61467414533508,78.62927206650023,54.61467414533508,78.62927206650023,54.61467414533508,78.62927206650023,17.119534471351695,0.0,0.0,inf,0.0,0.0,54.61467414533508,0.0,1.0,0.0,-71.73420861668677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.833333333333332,1.0,54.632831821248445,78.85166534841461,54.632831821248445,78.85166534841461,54.632831821248445,78.85166534841461,17.111194475089484,0.0,0.0,inf,0.0,0.0,54.632831821248445,0.0,1.0,0.0,-71.74402629633792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.854166666666668,1.0,54.657339733129334,79.05809836485751,54.657339733129334,79.05809836485751,54.657339733129334,79.05809836485751,17.082616672023484,0.0,0.0,inf,0.0,0.0,54.657339733129334,0.0,1.0,0.0,-71.73995640515281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.875,1.0,54.688393335845426,79.2619319266362,54.688393335845426,79.2619319266362,54.688393335845426,79.2619319266362,17.053809930680863,0.0,0.0,inf,0.0,0.0,54.688393335845426,0.0,1.0,0.0,-71.74220326652629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.895833333333332,1.0,54.72944935414925,79.46762842861837,54.72944935414925,79.46762842861837,54.72944935414925,79.46762842861837,17.030957679131745,0.0,0.0,inf,0.0,0.0,54.72944935414925,0.0,1.0,0.0,-71.760407033281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.916666666666668,1.0,54.7746576440113,79.67247165837674,54.7746576440113,79.67247165837674,54.7746576440113,79.67247165837674,16.998699348417702,0.0,0.0,inf,0.0,0.0,54.7746576440113,0.0,1.0,0.0,-71.773356992429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.9375,1.0,54.81524238473306,79.87166661295774,54.81524238473306,79.87166661295774,54.81524238473306,79.87166661295774,16.954246558391205,0.0,0.0,inf,0.0,0.0,54.81524238473306,0.0,1.0,0.0,-71.76948894312426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.958333333333332,1.0,54.82723875125823,80.02293122350785,54.82723875125823,80.02293122350785,54.82723875125823,80.02293122350785,16.901915472769232,0.0,0.0,inf,0.0,0.0,54.82723875125823,0.0,1.0,0.0,-71.72915422402747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.979166666666668,1.0,54.8141213643415,80.14100211473058,54.8141213643415,80.14100211473058,54.8141213643415,80.14100211473058,16.847535697180444,0.0,0.0,inf,0.0,0.0,54.8141213643415,0.0,1.0,0.0,-71.66165706152195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0,1.0,54.78811646604102,80.24263114588376,54.78811646604102,80.24263114588376,54.78811646604102,80.24263114588376,16.791862822176327,0.0,0.0,inf,0.0,0.0,54.78811646604102,0.0,1.0,0.0,-71.57997928821734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.020833333333336,1.0,54.77030797459399,80.34783259107923,54.77030797459399,80.34783259107923,54.77030797459399,80.34783259107923,16.731445963178132,0.0,0.0,inf,0.0,0.0,54.77030797459399,0.0,1.0,0.0,-71.50175393777212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.041666666666664,1.0,54.77882376919956,80.46188350442712,54.77882376919956,80.46188350442712,54.77882376919956,80.46188350442712,16.66917310347028,0.0,0.0,inf,0.0,0.0,54.77882376919956,0.0,1.0,0.0,-71.44799687266985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0625,1.0,54.81905327371273,80.5896316306721,54.81905327371273,80.5896316306721,54.81905327371273,80.5896316306721,16.593917158454477,0.0,0.0,inf,0.0,0.0,54.81905327371273,0.0,1.0,0.0,-71.41297043216721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.083333333333336,1.0,54.89512890954834,80.72238108656288,54.89512890954834,80.72238108656288,54.89512890954834,80.72238108656288,16.525497099573244,0.0,0.0,inf,0.0,0.0,54.89512890954834,0.0,1.0,0.0,-71.42062600912158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.104166666666664,1.0,54.9854053872361,80.84626795853909,54.9854053872361,80.84626795853909,54.9854053872361,80.84626795853909,16.448570031820932,0.0,0.0,inf,0.0,0.0,54.9854053872361,0.0,1.0,0.0,-71.43397541905703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.125,1.0,55.0612823714165,80.95617264295637,55.0612823714165,80.95617264295637,55.0612823714165,80.95617264295637,16.372167853467314,0.0,0.0,inf,0.0,0.0,55.0612823714165,0.0,1.0,0.0,-71.43345022488381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.145833333333336,1.0,55.14346270179347,81.020037287725,55.14346270179347,81.020037287725,55.14346270179347,81.020037287725,16.27751418830622,0.0,0.0,inf,0.0,0.0,55.14346270179347,0.0,1.0,0.0,-71.4209768900997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.166666666666664,1.0,55.22398017614795,81.08263273975973,55.22398017614795,81.08263273975973,55.22398017614795,81.08263273975973,16.172993210370205,0.0,0.0,inf,0.0,0.0,55.22398017614795,0.0,1.0,0.0,-71.39697338651816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.1875,1.0,55.29842436052412,81.17675906097787,55.29842436052412,81.17675906097787,55.29842436052412,81.17675906097787,16.088145900931263,0.0,0.0,inf,0.0,0.0,55.29842436052412,0.0,1.0,0.0,-71.38657026145539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.208333333333336,1.0,55.36337517388043,81.27836549824879,55.36337517388043,81.27836549824879,55.36337517388043,81.27836549824879,16.03289615037353,0.0,0.0,inf,0.0,0.0,55.36337517388043,0.0,1.0,0.0,-71.39627132425396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.229166666666664,1.0,55.42284050007153,81.3767569328131,55.42284050007153,81.3767569328131,55.42284050007153,81.3767569328131,15.993421186521537,0.0,0.0,inf,0.0,0.0,55.42284050007153,0.0,1.0,0.0,-71.41626168659306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.25,1.0,55.50317242927672,81.47985717299933,55.50317242927672,81.47985717299933,55.50317242927672,81.47985717299933,15.953398775294904,0.5,0.0,1.0,0.16666666666666666,0.0,55.50317242927672,0.0,1.0,0.0,-68.95657120457162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
