t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.75,2.0,33.773853351878905,57.25347343320075,33.773853351878905,57.25347343320075,33.773853351878905,57.25347343320075,14.035913965004141,0.5,0.0,1.0,0.16666666666666666,0.0,33.773853351878905,0.0,1.0,0.0,-45.30976731688305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.770833333333336,2.0,33.78932163929028,57.190183854898024,33.78932163929028,57.190183854898024,33.78932163929028,57.190183854898024,14.006278241973506,0.5,0.0,1.0,0.16666666666666666,0.0,33.78932163929028,0.0,1.0,0.0,-45.29559988126378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.791666666666664,2.0,33.82386242298653,57.149310793827176,33.82386242298653,57.149310793827176,33.82386242298653,57.149310793827176,13.982971232246772,0.5,0.0,1.0,0.16666666666666666,0.0,33.82386242298653,0.0,1.0,0.0,-45.306833655233305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.8125,2.0,33.86501741024982,57.14349531017233,33.86501741024982,57.14349531017233,33.86501741024982,57.14349531017233,13.959908190501945,0.5,0.0,1.0,0.16666666666666666,0.0,33.86501741024982,0.0,1.0,0.0,-45.32492560075177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.833333333333336,2.0,33.9106294620679,57.148907886749,33.9106294620679,57.148907886749,33.9106294620679,57.148907886749,13.948736219323864,0.5,0.0,1.0,0.16666666666666666,0.0,33.9106294620679,0.0,1.0,0.0,-45.359365681391765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.854166666666664,2.0,33.95946667992513,57.17205675998791,33.95946667992513,57.17205675998791,33.95946667992513,57.17205675998791,13.937719462329692,0.5,0.0,1.0,0.16666666666666666,0.0,33.95946667992513,0.0,1.0,0.0,-45.397186142254824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.875,2.0,33.99907682857958,57.2184106303274,33.99907682857958,57.2184106303274,33.99907682857958,57.2184106303274,13.911569753422071,0.5,0.0,1.0,0.16666666666666666,0.0,33.99907682857958,0.0,1.0,0.0,-45.410646582001654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.895833333333336,2.0,34.02979532058462,57.2759596785679,34.02979532058462,57.2759596785679,34.02979532058462,57.2759596785679,13.890025801152985,0.5,0.0,1.0,0.16666666666666666,0.0,34.02979532058462,0.0,1.0,0.0,-45.419821121737606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.916666666666664,2.0,34.0631234781957,57.33678888982484,34.0631234781957,57.33678888982484,34.0631234781957,57.33678888982484,13.865425851855989,0.5,0.0,1.0,0.16666666666666666,0.0,34.0631234781957,0.0,1.0,0.0,-45.42854933005169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.9375,2.0,34.09425929526033,57.420435363148435,34.09425929526033,57.420435363148435,34.09425929526033,57.420435363148435,13.845213507284562,0.5,0.0,1.0,0.16666666666666666,0.0,34.09425929526033,0.0,1.0,0.0,-45.43947280254489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.958333333333336,2.0,34.12553828410715,57.52254358195566,34.12553828410715,57.52254358195566,34.12553828410715,57.52254358195566,13.83778938177382,0.5,0.0,1.0,0.16666666666666666,0.0,34.12553828410715,0.0,1.0,0.0,-45.46332766588097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
42.979166666666664,2.0,34.171275965607464,57.64529637025515,34.171275965607464,57.64529637025515,34.171275965607464,57.64529637025515,13.844535848696097,0.5,0.0,1.0,0.16666666666666666,0.0,34.171275965607464,0.0,1.0,0.0,-45.51581181430356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.0,2.0,34.19697367379125,57.764838775451985,34.19697367379125,57.764838775451985,34.19697367379125,57.764838775451985,13.83539847130777,0.5,0.0,1.0,0.16666666666666666,0.0,34.19697367379125,0.0,1.0,0.0,-45.53237214509902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.020833333333336,2.0,34.199733591125025,57.88995086233813,34.199733591125025,57.88995086233813,34.199733591125025,57.88995086233813,13.804189111755647,0.5,0.0,1.0,0.16666666666666666,0.0,34.199733591125025,0.0,1.0,0.0,-45.50392270288067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.041666666666664,2.0,34.224070912386956,58.01117803621381,34.224070912386956,58.01117803621381,34.224070912386956,58.01117803621381,13.775092259640196,0.5,0.0,1.0,0.16666666666666666,0.0,34.224070912386956,0.0,1.0,0.0,-45.49916317202715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.0625,2.0,34.26687692147256,58.144078604686385,34.26687692147256,58.144078604686385,34.26687692147256,58.144078604686385,13.751431981298536,0.5,0.0,1.0,0.16666666666666666,0.0,34.26687692147256,0.0,1.0,0.0,-45.518308902771096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.083333333333336,2.0,34.31381633471124,58.2657255385144,34.31381633471124,58.2657255385144,34.31381633471124,58.2657255385144,13.735610757544599,0.5,0.0,1.0,0.16666666666666666,0.0,34.31381633471124,0.0,1.0,0.0,-45.54942709225584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.104166666666664,2.0,34.379585582182486,58.37507002452772,34.379585582182486,58.37507002452772,34.379585582182486,58.37507002452772,13.70415898650258,0.5,0.0,1.0,0.16666666666666666,0.0,34.379585582182486,0.0,1.0,0.0,-45.58374456868506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.125,2.0,34.45971880595302,58.4855732448424,34.45971880595302,58.4855732448424,34.45971880595302,58.4855732448424,13.671758722511049,0.5,0.0,1.0,0.16666666666666666,0.0,34.45971880595302,0.0,1.0,0.0,-45.63147752846407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.145833333333336,2.0,34.552464128198665,58.59239036332496,34.552464128198665,58.59239036332496,34.552464128198665,58.59239036332496,13.652606423222444,0.5,0.0,1.0,0.16666666666666666,0.0,34.552464128198665,0.0,1.0,0.0,-45.70507055142111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.166666666666664,2.0,34.64055869457432,58.702129518558046,34.64055869457432,58.702129518558046,34.64055869457432,58.702129518558046,13.66599578567272,0.5,0.0,1.0,0.16666666666666666,0.0,34.64055869457432,0.0,1.0,0.0,-45.80655448024704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.1875,2.0,34.73343104993403,58.80773435264695,34.73343104993403,58.80773435264695,34.73343104993403,58.80773435264695,13.683613625623266,0.5,0.0,1.0,0.16666666666666666,0.0,34.73343104993403,0.0,1.0,0.0,-45.9170446755573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.208333333333336,2.0,34.80888075345235,58.891706263334754,34.80888075345235,58.891706263334754,34.80888075345235,58.891706263334754,13.693253403079991,0.5,0.0,1.0,0.16666666666666666,0.0,34.80888075345235,0.0,1.0,0.0,-46.00213415653234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.229166666666664,2.0,34.86554732695138,58.96786511593949,34.86554732695138,58.96786511593949,34.86554732695138,58.96786511593949,13.688396117086032,0.5,0.0,1.0,0.16666666666666666,0.0,34.86554732695138,0.0,1.0,0.0,-46.053943444037415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.25,2.0,34.91542399471707,59.039323966404325,34.91542399471707,59.039323966404325,34.91542399471707,59.039323966404325,13.67483743078986,0.5,0.0,1.0,0.16666666666666666,0.0,34.91542399471707,0.0,1.0,0.0,-46.090261425506924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.270833333333336,2.0,34.95614893025284,59.09648050288009,34.95614893025284,59.09648050288009,34.95614893025284,59.09648050288009,13.661965088199214,0.5,0.0,1.0,0.16666666666666666,0.0,34.95614893025284,0.0,1.0,0.0,-46.11811401845205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.291666666666664,2.0,34.99695496222661,59.155743521330045,34.99695496222661,59.155743521330045,34.99695496222661,59.155743521330045,13.646499510121025,0.5,0.0,1.0,0.16666666666666666,0.0,34.99695496222661,0.0,1.0,0.0,-46.143454472347635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.3125,2.0,35.04399116688282,59.227927733115536,35.04399116688282,59.227927733115536,35.04399116688282,59.227927733115536,13.632392508296494,0.5,0.0,1.0,0.16666666666666666,0.0,35.04399116688282,0.0,1.0,0.0,-46.17638367517931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.333333333333336,2.0,35.09140532553762,59.305270288265476,35.09140532553762,59.305270288265476,35.09140532553762,59.305270288265476,13.623257486501078,0.5,0.0,1.0,0.16666666666666666,0.0,35.09140532553762,0.0,1.0,0.0,-46.214662812038696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.354166666666664,2.0,35.13691474810725,59.378244673806975,35.13691474810725,59.378244673806975,35.13691474810725,59.378244673806975,13.61119505184772,0.5,0.0,1.0,0.16666666666666666,0.0,35.13691474810725,0.0,1.0,0.0,-46.248109799954975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.375,2.0,35.188299781979815,59.45949716861355,35.188299781979815,59.45949716861355,35.188299781979815,59.45949716861355,13.598325201681792,0.5,0.0,1.0,0.16666666666666666,0.0,35.188299781979815,0.0,1.0,0.0,-46.28662498366161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.395833333333336,2.0,35.24017570076743,59.54181749467473,35.24017570076743,59.54181749467473,35.24017570076743,59.54181749467473,13.589333488785027,0.5,0.0,1.0,0.16666666666666666,0.0,35.24017570076743,0.0,1.0,0.0,-46.329509189552454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.416666666666664,2.0,35.28211842482767,59.61354777122314,35.28211842482767,59.61354777122314,35.28211842482767,59.61354777122314,13.585458615047429,0.5,0.0,1.0,0.16666666666666666,0.0,35.28211842482767,0.0,1.0,0.0,-46.3675770398751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.4375,2.0,35.3220328534117,59.68787412857569,35.3220328534117,59.68787412857569,35.3220328534117,59.68787412857569,13.583285833862208,0.5,0.0,1.0,0.16666666666666666,0.0,35.3220328534117,0.0,1.0,0.0,-46.405318687273905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.458333333333336,2.0,35.362429137052,59.758082761060685,35.362429137052,59.758082761060685,35.362429137052,59.758082761060685,13.579463471781956,0.5,0.0,1.0,0.16666666666666666,0.0,35.362429137052,0.0,1.0,0.0,-46.44189260883395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.479166666666664,2.0,35.39816730547614,59.81977059698848,35.39816730547614,59.81977059698848,35.39816730547614,59.81977059698848,13.575760197522538,0.5,0.0,1.0,0.16666666666666666,0.0,35.39816730547614,0.0,1.0,0.0,-46.47392750299868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.5,2.0,35.435586818435965,59.88808937761483,35.435586818435965,59.88808937761483,35.435586818435965,59.88808937761483,13.573573383904973,0.5,0.0,1.0,0.16666666666666666,0.0,35.435586818435965,0.0,1.0,0.0,-46.50916020234094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.520833333333336,2.0,35.47691138203757,59.961302493968816,35.47691138203757,59.961302493968816,35.47691138203757,59.961302493968816,13.56867397973442,0.5,0.0,1.0,0.16666666666666666,0.0,35.47691138203757,0.0,1.0,0.0,-46.54558536177199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.541666666666664,2.0,35.51634760393455,60.02225083809626,35.51634760393455,60.02225083809626,35.51634760393455,60.02225083809626,13.55981253754123,0.5,0.0,1.0,0.16666666666666666,0.0,35.51634760393455,0.0,1.0,0.0,-46.57616014147578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.5625,2.0,35.55302199130626,60.089656279207084,35.55302199130626,60.089656279207084,35.55302199130626,60.089656279207084,13.555378687302532,0.5,0.0,1.0,0.16666666666666666,0.0,35.55302199130626,0.0,1.0,0.0,-46.60840067860879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.583333333333336,2.0,35.596441113911816,60.15572358486559,35.596441113911816,60.15572358486559,35.596441113911816,60.15572358486559,13.545816474021501,0.5,0.0,1.0,0.16666666666666666,0.0,35.596441113911816,0.0,1.0,0.0,-46.642257587933315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.604166666666664,2.0,35.639695892844244,60.207790710322776,35.639695892844244,60.207790710322776,35.639695892844244,60.207790710322776,13.53164581408246,0.5,0.0,1.0,0.16666666666666666,0.0,35.639695892844244,0.0,1.0,0.0,-46.671341706926704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.625,2.0,35.68424354070561,60.267259159484844,35.68424354070561,60.267259159484844,35.68424354070561,60.267259159484844,13.520784841612603,0.5,0.0,1.0,0.16666666666666666,0.0,35.68424354070561,0.0,1.0,0.0,-46.70502838231821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.645833333333336,2.0,35.72200258234895,60.32917116280447,35.72200258234895,60.32917116280447,35.72200258234895,60.32917116280447,13.513595141872901,0.5,0.0,1.0,0.16666666666666666,0.0,35.72200258234895,0.0,1.0,0.0,-46.73559772422185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.666666666666664,2.0,35.771176671296416,60.382375268507076,35.771176671296416,60.382375268507076,35.771176671296416,60.382375268507076,13.48893993953933,0.5,0.0,1.0,0.16666666666666666,0.0,35.771176671296416,0.0,1.0,0.0,-46.760116610835745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.6875,2.0,35.835727705084075,60.44195758557671,35.835727705084075,60.44195758557671,35.835727705084075,60.44195758557671,13.454769033270633,0.5,0.0,1.0,0.16666666666666666,0.0,35.835727705084075,0.0,1.0,0.0,-46.790496738354705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.708333333333336,2.0,35.92644853202566,60.502046085421554,35.92644853202566,60.502046085421554,35.92644853202566,60.502046085421554,13.402110907561617,0.5,0.0,1.0,0.16666666666666666,0.0,35.92644853202566,0.0,1.0,0.0,-46.82855943958728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.729166666666664,2.0,35.9881238942782,60.552512339455646,35.9881238942782,60.552512339455646,35.9881238942782,60.552512339455646,13.37470120164605,0.5,0.0,1.0,0.16666666666666666,0.0,35.9881238942782,0.0,1.0,0.0,-46.86282509592425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.75,2.0,36.0361129952258,60.611556465659994,36.0361129952258,60.611556465659994,36.0361129952258,60.611556465659994,13.364064355232532,0.5,0.0,1.0,0.16666666666666666,0.0,36.0361129952258,0.0,1.0,0.0,-46.900177350458335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.770833333333336,2.0,36.073270816670956,60.66964577719802,36.073270816670956,60.66964577719802,36.073270816670956,60.66964577719802,13.362793733843093,0.5,0.0,1.0,0.16666666666666666,0.0,36.073270816670956,0.0,1.0,0.0,-46.93606455051405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.791666666666664,2.0,36.105951787383816,60.71624591218791,36.105951787383816,60.71624591218791,36.105951787383816,60.71624591218791,13.35986498992561,0.5,0.0,1.0,0.16666666666666666,0.0,36.105951787383816,0.0,1.0,0.0,-46.96581677730943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.8125,2.0,36.136137755828884,60.771355610675734,36.136137755828884,60.771355610675734,36.136137755828884,60.771355610675734,13.362838221565447,0.5,0.0,1.0,0.16666666666666666,0.0,36.136137755828884,0.0,1.0,0.0,-46.99897597739433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.833333333333336,2.0,36.16842077654652,60.82736217603519,36.16842077654652,60.82736217603519,36.16842077654652,60.82736217603519,13.364642284430946,0.5,0.0,1.0,0.16666666666666666,0.0,36.16842077654652,0.0,1.0,0.0,-47.03306306097747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.854166666666664,2.0,36.19879026382593,60.87301491224559,36.19879026382593,60.87301491224559,36.19879026382593,60.87301491224559,13.362902423479714,0.5,0.0,1.0,0.16666666666666666,0.0,36.19879026382593,0.0,1.0,0.0,-47.06169268730564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.875,2.0,36.229609652358604,60.93012530948021,36.229609652358604,60.93012530948021,36.229609652358604,60.93012530948021,13.365963912954403,0.5,0.0,1.0,0.16666666666666666,0.0,36.229609652358604,0.0,1.0,0.0,-47.095573565313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.895833333333336,2.0,36.26073283012601,60.98584808802418,36.26073283012601,60.98584808802418,36.26073283012601,60.98584808802418,13.368565878795037,0.5,0.0,1.0,0.16666666666666666,0.0,36.26073283012601,0.0,1.0,0.0,-47.12929870892105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.916666666666664,2.0,36.289531618866754,61.03447769469287,36.289531618866754,61.03447769469287,36.289531618866754,61.03447769469287,13.369495683189136,0.5,0.0,1.0,0.16666666666666666,0.0,36.289531618866754,0.0,1.0,0.0,-47.15902730205589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.9375,2.0,36.318961879080604,61.0955547556207,36.318961879080604,61.0955547556207,36.318961879080604,61.0955547556207,13.37560233114979,0.5,0.0,1.0,0.16666666666666666,0.0,36.318961879080604,0.0,1.0,0.0,-47.194564210230396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.958333333333336,2.0,36.350031491376214,61.15580671634672,36.350031491376214,61.15580671634672,36.350031491376214,61.15580671634672,13.380157649866383,0.5,0.0,1.0,0.16666666666666666,0.0,36.350031491376214,0.0,1.0,0.0,-47.2301891412426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
43.979166666666664,2.0,36.379128124405796,61.20871181545641,36.379128124405796,61.20871181545641,36.379128124405796,61.20871181545641,13.38240424860976,0.5,0.0,1.0,0.16666666666666666,0.0,36.379128124405796,0.0,1.0,0.0,-47.261532373015555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.0,2.0,36.40668506839845,61.27141321896087,36.40668506839845,61.27141321896087,36.40668506839845,61.27141321896087,13.391316748932901,0.5,0.0,1.0,0.16666666666666666,0.0,36.40668506839845,0.0,1.0,0.0,-47.298001817331354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.020833333333336,2.0,36.43082241008791,61.330759171401276,36.43082241008791,61.330759171401276,36.43082241008791,61.330759171401276,13.402108288341875,0.5,0.0,1.0,0.16666666666666666,0.0,36.43082241008791,0.0,1.0,0.0,-47.33293069842979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.041666666666664,2.0,36.44797800181388,61.37299463711007,36.44797800181388,61.37299463711007,36.44797800181388,61.37299463711007,13.410632957065799,0.5,0.0,1.0,0.16666666666666666,0.0,36.44797800181388,0.0,1.0,0.0,-47.35861095887968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.0625,2.0,36.45845156237668,61.400256838146504,36.45845156237668,61.400256838146504,36.45845156237668,61.400256838146504,13.41830837969658,0.5,0.0,1.0,0.16666666666666666,0.0,36.45845156237668,0.0,1.0,0.0,-47.376759942073264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.083333333333336,2.0,36.47235614436875,61.42713193883109,36.47235614436875,61.42713193883109,36.47235614436875,61.42713193883109,13.421997214524868,0.5,0.0,1.0,0.16666666666666666,0.0,36.47235614436875,0.0,1.0,0.0,-47.394353358893625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.104166666666664,2.0,36.48252564705993,61.44481758820745,36.48252564705993,61.44481758820745,36.48252564705993,61.44481758820745,13.424180136671552,0.5,0.0,1.0,0.16666666666666666,0.0,36.48252564705993,0.0,1.0,0.0,-47.40670578373148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.125,2.0,36.49107212229242,61.458688783171155,36.49107212229242,61.458688783171155,36.49107212229242,61.458688783171155,13.426173305427524,0.5,0.0,1.0,0.16666666666666666,0.0,36.49107212229242,0.0,1.0,0.0,-47.41724542771995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.145833333333336,2.0,36.50172697890017,61.478345160719634,36.50172697890017,61.478345160719634,36.50172697890017,61.478345160719634,13.428953938575285,0.5,0.0,1.0,0.16666666666666666,0.0,36.50172697890017,0.0,1.0,0.0,-47.430680917475456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.166666666666664,2.0,36.51238108031181,61.49988401118837,36.51238108031181,61.49988401118837,36.51238108031181,61.49988401118837,13.432460395825562,0.5,0.0,1.0,0.16666666666666666,0.0,36.51238108031181,0.0,1.0,0.0,-47.44484147613737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.1875,2.0,36.517038273589165,61.528043957156136,36.517038273589165,61.528043957156136,36.517038273589165,61.528043957156136,13.445139465214378,0.5,0.0,1.0,0.16666666666666666,0.0,36.517038273589165,0.0,1.0,0.0,-47.46217773880355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.208333333333336,2.0,36.53559266630006,61.56564110627568,36.53559266630006,61.56564110627568,36.53559266630006,61.56564110627568,13.448748338936369,0.5,0.0,1.0,0.16666666666666666,0.0,36.53559266630006,0.0,1.0,0.0,-47.48434100523643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.229166666666664,2.0,36.56411526139608,61.61711719031142,36.56411526139608,61.61711719031142,36.56411526139608,61.61711719031142,13.451041907106116,0.5,0.0,1.0,0.16666666666666666,0.0,36.56411526139608,0.0,1.0,0.0,-47.5151571685022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.25,2.0,36.605383338722014,61.71591478838266,36.605383338722014,61.71591478838266,36.605383338722014,61.71591478838266,13.466821455322158,0.5,0.0,1.0,0.16666666666666666,0.0,36.605383338722014,0.0,1.0,0.0,-47.57220479404417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.270833333333336,2.0,36.63790752222772,61.778805129826694,36.63790752222772,61.778805129826694,36.63790752222772,61.778805129826694,13.475138681080516,0.5,0.0,1.0,0.16666666666666666,0.0,36.63790752222772,0.0,1.0,0.0,-47.61304620330824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.291666666666664,2.0,36.68110938822873,61.86855095645763,36.68110938822873,61.86855095645763,36.68110938822873,61.86855095645763,13.508985508653161,0.5,0.0,1.0,0.16666666666666666,0.0,36.68110938822873,0.0,1.0,0.0,-47.69009489688189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.3125,2.0,36.71584625598345,61.95821748416148,36.71584625598345,61.95821748416148,36.71584625598345,61.95821748416148,13.554953163643075,0.5,0.0,1.0,0.16666666666666666,0.0,36.71584625598345,0.0,1.0,0.0,-47.77079941962653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.333333333333336,2.0,36.73981126813322,62.02092017754466,36.73981126813322,62.02092017754466,36.73981126813322,62.02092017754466,13.598981725582227,0.5,0.0,1.0,0.16666666666666666,0.0,36.73981126813322,0.0,1.0,0.0,-47.838792993715444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.354166666666664,2.0,36.770284097511656,62.11938488070505,36.770284097511656,62.11938488070505,36.770284097511656,62.11938488070505,13.645115912867272,0.5,0.0,1.0,0.16666666666666666,0.0,36.770284097511656,0.0,1.0,0.0,-47.91540001037893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.375,2.0,36.815818777402825,62.27036884063,36.815818777402825,62.27036884063,36.815818777402825,62.27036884063,13.708538029325993,0.5,0.0,1.0,0.16666666666666666,0.0,36.815818777402825,0.0,1.0,0.0,-48.02435680672882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
