t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.791666666666664,2.0,52.005849136425894,107.03239164057322,52.005849136425894,107.03239164057322,52.08561803554436,107.21041339674387,33.46182179189833,0.5,0.0,1.0,0.16666666666666666,0.0,52.005849136425894,0.0,1.0,0.0,-82.96767092832422,1.0,0.0,0.0,0.0,0.9875701596297288,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.8125,2.0,51.983845280046864,107.20505462173263,51.983845280046864,107.20505462173263,52.06346218794562,107.3830768850567,33.57688469655253,0.5,0.0,1.0,0.16666666666666666,0.0,51.983845280046864,0.0,1.0,0.0,-83.06072997659939,1.0,0.0,0.0,0.0,0.9875571832703078,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.833333333333336,2.0,51.94548510582308,107.34631816425991,51.94548510582308,107.34631816425991,52.02503863900728,107.52434965253667,33.70936147354995,0.5,0.0,1.0,0.16666666666666666,0.0,51.94548510582308,0.0,1.0,0.0,-83.15484657937303,1.0,0.0,0.0,0.0,0.9875474416604875,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.854166666666664,2.0,51.91315966309534,107.49134204228821,51.91315966309534,107.49134204228821,51.992615332400696,107.6694002865285,33.846220594851324,0.5,0.0,1.0,0.16666666666666666,0.0,51.91315966309534,0.0,1.0,0.0,-83.25938025794667,1.0,0.0,0.0,0.0,0.9875429840355956,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.875,2.0,51.88915015789643,107.68115066334745,51.88915015789643,107.68115066334745,51.96845259322155,107.85920679913943,33.98836522394825,0.5,0.0,1.0,0.16666666666666666,0.0,51.88915015789643,0.0,1.0,0.0,-83.37751538184469,1.0,0.0,0.0,0.0,0.9875290462014461,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.895833333333336,2.0,51.8783019512897,107.89501940336633,51.8783019512897,107.89501940336633,51.957733432147336,108.07311941222278,34.14987252346798,0.5,0.0,1.0,0.16666666666666666,0.0,51.8783019512897,0.0,1.0,0.0,-83.52817447475768,1.0,0.0,0.0,0.0,0.9875470781839271,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.916666666666664,2.0,51.85160646702844,108.11963173515048,51.85160646702844,108.11963173515048,51.93094279017102,108.2977555182297,34.31285056471755,0.5,0.0,1.0,0.16666666666666666,0.0,51.85160646702844,0.0,1.0,0.0,-83.664457031746,1.0,0.0,0.0,0.0,0.9875541819165367,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.9375,2.0,51.86421671537184,108.37628447210179,51.86421671537184,108.37628447210179,51.94377857778394,108.55442153990413,34.481048692989525,0.5,0.0,1.0,0.16666666666666666,0.0,51.86421671537184,0.0,1.0,0.0,-83.84526540836137,1.0,0.0,0.0,0.0,0.9875550778916019,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.958333333333336,2.0,51.88311565248277,108.63400762694585,51.88311565248277,108.63400762694585,51.9627772884225,108.8121584777815,34.65750819467081,0.5,0.0,1.0,0.16666666666666666,0.0,51.88311565248277,0.0,1.0,0.0,-84.04062384715358,1.0,0.0,0.0,0.0,0.9875639181362584,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.979166666666664,2.0,51.87181359391278,108.86696519393912,51.87181359391278,108.86696519393912,51.951733737360534,109.0451720699735,34.828906119360504,0.5,0.0,1.0,0.16666666666666666,0.0,51.87181359391278,0.0,1.0,0.0,-84.20071971327329,1.0,0.0,0.0,0.0,0.9875972300551219,1.0,3.0,0.0,0.9,0.5,0.0,0.6947955192183508
47.0,2.0,51.86818799938331,109.16322412153283,51.86818799938331,109.16322412153283,51.948150643704224,109.34146400785808,35.01772560279092,0.5,0.0,1.0,0.16666666666666666,0.0,51.86818799938331,0.0,1.0,0.0,-84.38591360217423,1.0,0.0,0.0,0.0,0.9876101931837729,1.0,3.0,0.0,0.9,0.5,0.0,0.75
47.020833333333336,2.0,51.85059738385779,109.44430854931457,51.85059738385779,109.44430854931457,51.93053473732654,109.62257687274005,35.16945782694718,0.5,0.0,1.0,0.16666666666666666,0.0,51.85059738385779,0.0,1.0,0.0,-84.52005521080497,1.0,0.0,0.0,0.0,0.9876235741310235,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.041666666666664,2.0,51.83504011257286,109.75484431007793,51.83504011257286,109.75484431007793,51.9149343157289,109.93315741410323,35.32044106774975,0.5,0.0,1.0,0.16666666666666666,0.0,51.83504011257286,0.0,1.0,0.0,-84.65548118032261,1.0,0.0,0.0,0.0,0.9876406464005936,1.0,3.0,0.0,0.9,0.5,0.0,0.43775465794995594
47.0625,2.0,51.84580633544394,110.05245528063234,51.84580633544394,110.05245528063234,51.92547355369342,110.23078576153867,35.432529395081914,0.5,0.0,1.0,0.16666666666666666,0.0,51.84580633544394,0.0,1.0,0.0,-84.77833573052585,1.0,0.0,0.0,0.0,0.9876432029820197,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.083333333333336,2.0,51.86123367966939,110.32947128566602,51.86123367966939,110.32947128566602,51.94062189755208,110.50778969587907,35.526155891911415,0.5,0.0,1.0,0.16666666666666666,0.0,51.86123367966939,0.0,1.0,0.0,-84.8873895715808,1.0,0.0,0.0,0.0,0.9876281411262084,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.104166666666664,2.0,51.88126715577886,110.62170883069024,51.88126715577886,110.62170883069024,51.96036216797652,110.80008346033091,35.62735190645207,0.5,0.0,1.0,0.16666666666666666,0.0,51.88126715577886,0.0,1.0,0.0,-85.00861906223093,1.0,0.0,0.0,0.0,0.9876463933165158,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.125,2.0,51.90771755904398,110.95359103340222,51.90771755904398,110.95359103340222,51.98658882514684,111.13200416988002,35.727452125440486,0.5,0.0,1.0,0.16666666666666666,0.0,51.90771755904398,0.0,1.0,0.0,-85.13516968448447,1.0,0.0,0.0,0.0,0.987653339872119,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.145833333333336,2.0,51.94299049588242,111.28113563878715,51.94299049588242,111.28113563878715,52.02169070853101,111.45955581281248,35.83073745664943,0.5,0.0,1.0,0.16666666666666666,0.0,51.94299049588242,0.0,1.0,0.0,-85.27372795253186,1.0,0.0,0.0,0.0,0.9876427520816051,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.166666666666664,2.0,51.97113381978775,111.60604981697163,51.97113381978775,111.60604981697163,52.0493678543458,111.78447326619525,35.93349384925321,0.5,0.0,1.0,0.16666666666666666,0.0,51.97113381978775,0.0,1.0,0.0,-85.40462766904096,1.0,0.0,0.0,0.0,0.9876282567014909,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.1875,2.0,51.867707347361645,111.92737207942868,51.867707347361645,111.92737207942868,51.94549339315742,112.10586363634361,35.964794820814255,0.5,0.0,1.0,0.16666666666666666,1.0,51.867707347361645,0.0,1.0,0.0,-85.33250216817589,1.0,0.0,0.0,0.0,1.6240474916545353,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.208333333333336,2.0,51.88649909861297,112.24578162989626,51.88649909861297,112.24578162989626,51.963917062372495,112.424279225669,36.06807811580153,0.5,0.0,1.0,0.16666666666666666,0.0,51.88649909861297,0.0,1.0,0.0,-85.4545772144145,1.0,0.0,0.0,0.0,1.6240375291748084,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.229166666666664,2.0,51.894476479721675,112.53592813644602,51.894476479721675,112.53592813644602,51.97144480115334,112.71445545289896,36.16827039569239,0.5,0.0,1.0,0.16666666666666666,0.0,51.894476479721675,0.0,1.0,0.0,-85.56274687541406,1.0,0.0,0.0,0.0,1.6240429475224714,1.0,3.0,0.0,0.9,0.5,0.0,0.75
47.25,2.0,51.903892534904486,112.82703193143982,51.903892534904486,112.82703193143982,51.98048924774143,113.0056407378274,36.25323217778983,0.5,0.0,1.0,0.16666666666666666,0.0,51.903892534904486,0.0,1.0,0.0,-85.65712471269433,1.0,0.0,0.0,0.0,1.6240804146225223,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.270833333333336,2.0,51.92460941014008,113.12801232363843,51.92460941014008,113.12801232363843,52.00080836875829,113.30663350821135,36.32326871673537,0.5,0.0,1.0,0.16666666666666666,0.0,51.92460941014008,0.0,1.0,0.0,-85.74787812687545,1.0,0.0,0.0,0.0,1.6240764434143273,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.291666666666664,2.0,51.94684703416319,113.4255919521784,51.94684703416319,113.4255919521784,52.02268971896506,113.60422007723757,36.391730622382774,0.5,0.0,1.0,0.16666666666666666,0.0,51.94684703416319,0.0,1.0,0.0,-85.83857765654597,1.0,0.0,0.0,0.0,1.6240701011738103,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.3125,2.0,51.98071529770827,113.71615460170733,51.98071529770827,113.71615460170733,52.05601925343085,113.8948314614146,36.444699095327096,0.5,0.0,1.0,0.16666666666666666,0.0,51.98071529770827,0.0,1.0,0.0,-85.92541439303537,1.0,0.0,0.0,0.0,1.624090091557333,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.333333333333336,2.0,52.02030672475082,113.98561432801607,52.02030672475082,113.98561432801607,52.09532493132845,114.16429916390956,36.481681480495396,0.5,0.0,1.0,0.16666666666666666,0.0,52.02030672475082,0.0,1.0,0.0,-86.00198820524622,1.0,0.0,0.0,0.0,1.6240821736160793,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.354166666666664,2.0,52.055653363027744,114.23225587525498,52.055653363027744,114.23225587525498,52.1297552800532,114.4109597620253,36.499050957128844,0.5,0.0,1.0,0.16666666666666666,0.0,52.055653363027744,0.0,1.0,0.0,-86.05470432015659,1.0,0.0,0.0,0.0,1.6240781744227244,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.375,2.0,52.074021030810755,114.45313231538496,52.074021030810755,114.45313231538496,52.14771634867699,114.63186469853544,36.508426640181355,0.5,0.0,1.0,0.16666666666666666,0.0,52.074021030810755,0.0,1.0,0.0,-86.08244767099211,1.0,0.0,0.0,0.0,1.6240772947354631,1.0,3.0,0.0,0.9,0.5,0.0,0.5668166071032312
47.395833333333336,2.0,52.06945710526185,114.63641921453045,52.06945710526185,114.63641921453045,52.142328614280274,114.81518021928788,36.50042262685237,0.5,0.0,1.0,0.16666666666666666,0.0,52.06945710526185,0.0,1.0,0.0,-86.06987973211422,1.0,0.0,0.0,0.0,1.624071304830352,1.0,3.0,0.0,0.9,0.5,0.0,0.75
47.416666666666664,2.0,52.051389965607825,114.80295022296949,52.051389965607825,114.80295022296949,52.1236267012349,114.98172784537593,36.50333300194883,0.5,0.0,1.0,0.16666666666666666,0.0,52.051389965607825,0.0,1.0,0.0,-86.05472296755666,1.0,0.0,0.0,0.0,1.624051446850976,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.4375,2.0,52.03230165732543,114.97131650375437,52.03230165732543,114.97131650375437,52.104030831335585,115.1500979872036,36.523961720813936,0.5,0.0,1.0,0.16666666666666666,0.0,52.03230165732543,0.0,1.0,0.0,-86.05626337813936,1.0,0.0,0.0,0.0,1.6240233960883954,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.458333333333336,2.0,52.001449987707346,115.10180782446498,52.001449987707346,115.10180782446498,52.072802757968404,115.28061206076133,36.54949386638427,0.5,0.0,1.0,0.16666666666666666,0.0,52.001449987707346,0.0,1.0,0.0,-86.05094385409161,1.0,0.0,0.0,0.0,1.6240195160453463,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.479166666666664,2.0,51.95177767868893,115.20919339022703,51.95177767868893,115.20919339022703,52.02264101676952,115.38800619368259,36.56868159921953,0.5,0.0,1.0,0.16666666666666666,0.0,51.95177767868893,0.0,1.0,0.0,-86.02045927790846,1.0,0.0,0.0,0.0,1.6240157053828304,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.5,2.0,51.896139148821376,115.30669320238182,51.896139148821376,115.30669320238182,51.966331524977775,115.48551645965834,36.60182806020851,0.5,0.0,1.0,0.16666666666666666,0.0,51.896139148821376,0.0,1.0,0.0,-85.9979672090299,1.0,0.0,0.0,0.0,1.6240151014359578,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.520833333333336,2.0,51.830141617755444,115.35469616215175,51.830141617755444,115.35469616215175,51.89994800605037,115.53351288305004,36.62790213478769,0.5,0.0,1.0,0.16666666666666666,0.0,51.830141617755444,0.0,1.0,0.0,-85.95804375254313,1.0,0.0,0.0,0.0,1.6240085737262957,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.541666666666664,2.0,51.75123413068177,115.36577927698815,51.75123413068177,115.36577927698815,51.821023171261466,115.54464183298361,36.654106334574124,0.5,0.0,1.0,0.16666666666666666,0.0,51.75123413068177,0.0,1.0,0.0,-85.9053404652559,1.0,0.0,0.0,0.0,1.624042654136925,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.5625,2.0,51.66170358397531,115.34786505867248,51.66170358397531,115.34786505867248,51.644648352300855,115.5267241737322,36.68322624523788,0.0,0.0,inf,0.0,0.0,51.66170358397531,0.0,1.0,0.0,-88.34492982921319,1.0,0.0,0.0,0.0,1.6521370578407633,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.583333333333336,2.0,51.576717117585176,115.30166318527182,51.576717117585176,115.30166318527182,51.559471745660204,115.48055401694768,36.69822466147531,0.0,0.0,inf,0.0,0.0,51.576717117585176,0.0,1.0,0.0,-88.27494177906048,1.0,0.0,0.0,0.0,1.6520250676483523,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.604166666666664,2.0,51.50082046522414,115.26589509882139,51.50082046522414,115.26589509882139,51.483583842438314,115.44479442215139,36.71844459574895,0.0,0.0,inf,0.0,0.0,51.50082046522414,0.0,1.0,0.0,-88.21926506097309,1.0,0.0,0.0,0.0,1.6518065038814151,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.625,2.0,51.441480430190296,115.2671756895738,51.441480430190296,115.2671756895738,51.42428343375237,115.44609841881838,36.75598771593997,0.0,0.0,inf,0.0,0.0,51.441480430190296,0.0,1.0,0.0,-88.19746814613026,1.0,0.0,0.0,0.0,1.6518672620165105,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.645833333333336,2.0,51.389808720437834,115.26908052315052,51.389808720437834,115.26908052315052,51.37245263877709,115.44801138607805,36.79145005831835,0.0,0.0,inf,0.0,0.0,51.389808720437834,0.0,1.0,0.0,-88.18125877875619,1.0,0.0,0.0,0.0,1.6517484780825764,1.0,3.0,0.0,0.9,0.5,0.0,0.6563090464492143
47.666666666666664,2.0,51.33339553034648,115.26931696164995,51.33339553034648,115.26931696164995,51.3159416363463,115.44826561731925,36.83568313332483,0.0,0.0,inf,0.0,0.0,51.33339553034648,0.0,1.0,0.0,-88.16907866367131,1.0,0.0,0.0,0.0,1.6517263671118476,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.6875,2.0,51.27894955823623,115.2899278559593,51.27894955823623,115.2899278559593,51.261827294390606,115.4688770696204,36.89503930705754,0.0,0.0,inf,0.0,0.0,51.27894955823623,0.0,1.0,0.0,-88.17398886529377,1.0,0.0,0.0,0.0,1.6515767691842742,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.708333333333336,2.0,51.219610883257644,115.32269115563004,51.219610883257644,115.32269115563004,51.202836572209215,115.50163717146489,36.96392064136175,0.0,0.0,inf,0.0,0.0,51.219610883257644,0.0,1.0,0.0,-88.1835315246194,1.0,0.0,0.0,0.0,1.6513892567300423,1.0,3.0,0.0,0.9,0.5,0.0,0.75
47.729166666666664,2.0,51.153905562740825,115.3312073370816,51.153905562740825,115.3312073370816,51.13741746202406,115.51015997061775,37.02965358980676,0.0,0.0,inf,0.0,0.0,51.153905562740825,0.0,1.0,0.0,-88.18355915254759,1.0,0.0,0.0,0.0,1.6514485314867147,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.75,2.0,51.09199667840221,115.32463179740516,51.09199667840221,115.32463179740516,51.0754960406698,115.50360064830342,37.096337619989136,0.0,0.0,inf,0.0,0.0,51.09199667840221,0.0,1.0,0.0,-88.18833429839134,1.0,0.0,0.0,0.0,1.6511482312628734,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.770833333333336,2.0,51.03502531590525,115.32166983008611,51.03502531590525,115.32166983008611,51.01903065317752,115.50063416421055,37.158214036974954,0.0,0.0,inf,0.0,0.0,51.03502531590525,0.0,1.0,0.0,-88.1932393528802,1.0,0.0,0.0,0.0,1.651103442678567,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.791666666666664,2.0,50.980107613559625,115.33591434211023,50.980107613559625,115.33591434211023,50.96460247602067,115.51491312734237,37.22438871821569,0.0,0.0,inf,0.0,0.0,50.980107613559625,0.0,1.0,0.0,-88.20449633177532,1.0,0.0,0.0,0.0,1.6508468262724887,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.8125,2.0,50.91763087669187,115.3531768153687,50.91763087669187,115.3531768153687,50.90244262773266,115.53216745550257,37.294375007557896,0.0,0.0,inf,0.0,0.0,50.91763087669187,0.0,1.0,0.0,-88.21200588424976,1.0,0.0,0.0,0.0,1.6507080552197146,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.833333333333336,2.0,50.849655409876135,115.38034202427203,50.849655409876135,115.38034202427203,50.835031392920676,115.55932397889853,37.372161533249034,0.0,0.0,inf,0.0,0.0,50.849655409876135,0.0,1.0,0.0,-88.22181694312516,1.0,0.0,0.0,0.0,1.650645972731795,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.854166666666664,2.0,50.78005465860829,115.42233450193227,50.78005465860829,115.42233450193227,50.7657545750229,115.60134020115379,37.45647547532211,0.0,0.0,inf,0.0,0.0,50.78005465860829,0.0,1.0,0.0,-88.2365301339304,1.0,0.0,0.0,0.0,1.6503642671243453,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.875,2.0,50.7274602431062,115.47092372593099,50.7274602431062,115.47092372593099,50.713681978728104,115.64993299160837,37.53160847113928,0.0,0.0,inf,0.0,0.0,50.7274602431062,0.0,1.0,0.0,-88.25906871424547,1.0,0.0,0.0,0.0,1.6503108769604455,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.895833333333336,2.0,50.681464364076476,115.52566644427499,50.681464364076476,115.52566644427499,50.66820146480458,115.70467836410555,37.604128746843266,0.0,0.0,inf,0.0,0.0,50.681464364076476,0.0,1.0,0.0,-88.28559311091973,1.0,0.0,0.0,0.0,1.6500959811123377,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.916666666666664,2.0,50.62674394296796,115.57070579348851,50.62674394296796,115.57070579348851,50.61392446362888,115.74974421232788,37.67963477411665,0.0,0.0,inf,0.0,0.0,50.62674394296796,0.0,1.0,0.0,-88.30637871708461,1.0,0.0,0.0,0.0,1.6497952594887833,1.0,3.0,0.0,0.9,0.5,0.0,0.0
47.9375,2.0,50.578217395034805,115.62090948984044,50.578217395034805,115.62090948984044,50.5661239891562,115.79995348404974,37.758622796155684,0.0,0.0,inf,0.0,0.0,50.578217395034805,0.0,1.0,0.0,-88.33684019119049,1.0,0.0,0.0,0.0,1.6495866346571686,1.0,3.0,0.0,0.9,0.5,0.0,0.25
47.958333333333336,2.0,50.52572917444508,115.64871649402646,50.52572917444508,115.64871649402646,50.514518128082244,115.8277750517529,37.83412945895306,0.0,0.0,inf,0.0,0.0,50.52572917444508,0.0,1.0,0.0,-88.35985863339815,1.0,0.0,0.0,0.0,1.6491295838903228,1.0,3.0,0.0,0.9,0.5,0.0,0.5
47.979166666666664,2.0,50.464551939126466,115.6625442423551,50.464551939126466,115.6625442423551,50.45393976848907,115.84159063855277,37.90322830144804,0.0,0.0,inf,0.0,0.0,50.464551939126466,0.0,1.0,0.0,-88.3677802405745,1.0,0.0,0.0,0.0,1.6491274506692948,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.0,2.0,50.39848222710008,115.67979225941022,50.39848222710008,115.67979225941022,50.388664857690735,115.85886575131809,37.97726669096646,0.0,0.0,inf,0.0,0.0,50.39848222710008,0.0,1.0,0.0,-88.37574891806653,1.0,0.0,0.0,0.0,1.648952663544582,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.020833333333336,2.0,50.332777980442984,115.69350896920736,50.332777980442984,115.69350896920736,50.32357905298273,115.87258488734115,38.054767892040445,0.0,0.0,inf,0.0,0.0,50.332777980442984,0.0,1.0,0.0,-88.38754587248343,1.0,0.0,0.0,0.0,1.6488009460770308,1.0,3.0,0.0,0.9,0.5,0.0,0.5
48.041666666666664,2.0,50.26010687313886,115.69321849624576,50.26010687313886,115.69321849624576,50.251985071504784,115.87228681528084,38.137737890215305,0.0,0.0,inf,0.0,0.0,50.26010687313886,0.0,1.0,0.0,-88.39784476335416,1.0,0.0,0.0,0.0,1.6486145425201737,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.0625,2.0,50.188292546510425,115.68388946711829,50.188292546510425,115.68388946711829,50.181322546785815,115.86298168679474,38.22212295913491,0.0,0.0,inf,0.0,0.0,50.188292546510425,0.0,1.0,0.0,-88.41041550564533,1.0,0.0,0.0,0.0,1.648334044837377,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.083333333333336,2.0,50.12745020742078,115.67344718011047,50.12745020742078,115.67344718011047,50.12129619500434,115.8525334801348,38.29849386524154,0.0,0.0,inf,0.0,0.0,50.12745020742078,0.0,1.0,0.0,-88.42594407266232,1.0,0.0,0.0,0.0,1.6481319256540157,1.0,3.0,0.0,0.9,0.5,0.0,0.9625701802518465
48.104166666666664,2.0,50.06203423211036,115.64761123990996,50.06203423211036,115.64761123990996,50.057076598450195,115.82666522268725,38.36289483177818,0.0,0.0,inf,0.0,0.0,50.06203423211036,0.0,1.0,0.0,-88.42492906388854,1.0,0.0,0.0,0.0,1.6477823944705592,1.0,3.0,0.0,0.9,0.5,0.0,0.5237885166027899
48.125,2.0,49.991586283817696,115.61167929029412,49.991586283817696,115.61167929029412,49.98775838877545,115.79075577312055,38.42796884687516,0.0,0.0,inf,0.0,0.0,49.991586283817696,0.0,1.0,0.0,-88.41955513069286,1.0,0.0,0.0,0.0,1.6475453406696015,1.0,3.0,0.0,0.9,0.5,0.0,0.75
48.145833333333336,2.0,49.932493913151006,115.58431005757066,49.932493913151006,115.58431005757066,49.929422805309926,115.76338081695494,38.49309681675009,0.0,0.0,inf,0.0,0.0,49.932493913151006,0.0,1.0,0.0,-88.4255907299011,1.0,0.0,0.0,0.0,1.6473343772572488,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.166666666666664,2.0,49.87650550528015,115.56274739011987,49.87650550528015,115.56274739011987,49.87482418087358,115.74179945301238,38.55233943865772,0.0,0.0,inf,0.0,0.0,49.87650550528015,0.0,1.0,0.0,-88.42884494393786,1.0,0.0,0.0,0.0,1.6469185025608488,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.1875,2.0,49.81511254027946,115.50470660515953,49.81511254027946,115.50470660515953,49.81461281856381,115.68375295450238,38.60563816529581,0.0,0.0,inf,0.0,0.0,49.81511254027946,0.0,1.0,0.0,-88.42075070557527,1.0,0.0,0.0,0.0,1.6467209069010742,1.0,3.0,0.0,0.9,0.5,0.0,0.5
48.208333333333336,2.0,49.75325892391573,115.4101252895959,49.75325892391573,115.4101252895959,49.754638480356085,115.58918892368101,38.657217526186145,0.0,0.0,inf,0.0,0.0,49.75325892391573,0.0,1.0,0.0,-88.41047645010187,1.0,0.0,0.0,0.0,1.6464235141743846,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.229166666666664,2.0,49.70729186656564,115.32644728615058,49.70729186656564,115.32644728615058,49.710506214667575,115.5055354325639,38.70816994314714,0.0,0.0,inf,0.0,0.0,49.70729186656564,0.0,1.0,0.0,-88.41546180971278,1.0,0.0,0.0,0.0,1.6461306540638287,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.25,2.0,49.66753919731537,115.23432004294213,49.66753919731537,115.23432004294213,49.672569842952456,115.41337692627803,38.75867492387192,0.0,0.0,inf,0.0,0.0,49.66753919731537,0.0,1.0,0.0,-88.42621412118729,1.0,0.0,0.0,0.0,1.6457685573646856,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.270833333333336,2.0,49.6332491010316,115.14728081008731,49.6332491010316,115.14728081008731,49.640536244608306,115.32635472163969,38.813939758160096,0.0,0.0,inf,0.0,0.0,49.6332491010316,0.0,1.0,0.0,-88.4471888591917,1.0,0.0,0.0,0.0,1.6454642055595203,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.291666666666664,2.0,49.620848202585414,115.0839609253289,49.620848202585414,115.0839609253289,49.63007563004547,115.26302431480107,38.87049534434589,0.0,0.0,inf,0.0,0.0,49.620848202585414,0.0,1.0,0.0,-88.4913435469313,1.0,0.0,0.0,0.0,1.6449683991144561,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.3125,2.0,49.62119419233328,115.01457934918943,49.62119419233328,115.01457934918943,49.63272014048873,115.1936707583439,38.925941466730045,0.0,0.0,inf,0.0,0.0,49.62119419233328,0.0,1.0,0.0,-88.54713565906331,1.0,0.0,0.0,0.0,1.6445380161691716,1.0,3.0,0.0,0.9,0.5,0.0,0.5
48.333333333333336,2.0,49.624865160913146,114.9531934738021,49.624865160913146,114.9531934738021,49.63789400389591,115.1322869490744,38.97345793587759,0.0,0.0,inf,0.0,0.0,49.624865160913146,0.0,1.0,0.0,-88.59832309679074,1.0,0.0,0.0,0.0,1.6441732127072672,1.0,3.0,0.0,0.9,0.5,0.0,0.75
