t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.375,1.0,39.739983680674136,55.684025544787914,39.739983680674136,55.684025544787914,39.739983680674136,55.684025544787914,9.520705391953111,0.75,0.5075089151914821,1.0,0.5,0.0,39.739983680674136,0.0,1.0,0.0,-45.510689072627244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.395833333333336,1.0,39.61737512220961,55.63762851220015,39.61737512220961,55.63762851220015,39.61737512220961,55.63762851220015,9.568454591625795,0.75,0.5075089151914821,1.0,0.5,0.0,39.61737512220961,0.0,1.0,0.0,-45.4358297138354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.416666666666664,1.0,39.500234412395976,55.59607325237948,39.500234412395976,55.59607325237948,39.500234412395976,55.59607325237948,9.62426682081479,0.75,0.5075089151914821,1.0,0.5,0.0,39.500234412395976,0.0,1.0,0.0,-45.374501233210765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.4375,1.0,39.38587199158298,55.558812088865,39.38587199158298,55.558812088865,39.38587199158298,55.558812088865,9.682350368547848,0.75,0.5075089151914821,1.0,0.5,0.0,39.38587199158298,0.0,1.0,0.0,-45.31822236013083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26643031648744697
33.458333333333336,1.0,39.27658291970758,55.51039165047432,39.27658291970758,55.51039165047432,39.27658291970758,55.51039165047432,9.7387068561128,0.75,0.5075089151914821,1.0,0.5,0.0,39.27658291970758,0.0,1.0,0.0,-45.26528977582038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35273908697694617
33.479166666666664,1.0,39.162863309793416,55.46462966726744,39.162863309793416,55.46462966726744,39.162863309793416,55.46462966726744,9.805424346798095,0.75,0.5075089151914821,1.0,0.5,0.0,39.162863309793416,0.0,1.0,0.0,-45.218287656591514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5,1.0,39.05278114064403,55.429287809770564,39.05278114064403,55.429287809770564,39.05278114064403,55.429287809770564,9.872336031842856,0.75,0.5075089151914821,1.0,0.5,0.0,39.05278114064403,0.0,1.0,0.0,-45.175117172486885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.520833333333336,1.0,38.9508023344447,55.3859794072761,38.9508023344447,55.3859794072761,38.9508023344447,55.3859794072761,9.92572613850786,0.75,0.5075089151914821,1.0,0.5,0.0,38.9508023344447,0.0,1.0,0.0,-45.126528472952565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.541666666666664,1.0,38.85383616974048,55.346082138613035,38.85383616974048,55.346082138613035,38.85383616974048,55.346082138613035,9.979794241545845,0.75,0.5075089151914821,1.0,0.5,0.0,38.85383616974048,0.0,1.0,0.0,-45.08363041128633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5625,1.0,38.768513437692064,55.310646245670966,38.768513437692064,55.310646245670966,38.768513437692064,55.310646245670966,10.033127164066382,0.75,0.5075089151914821,1.0,0.5,0.0,38.768513437692064,0.0,1.0,0.0,-45.05164060175845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.583333333333336,1.0,38.69285299570583,55.26075540913473,38.69285299570583,55.26075540913473,38.69285299570583,55.26075540913473,10.075003453462461,0.75,0.5075089151914821,1.0,0.5,0.0,38.69285299570583,0.0,1.0,0.0,-45.01785644916829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.604166666666664,1.0,38.62633637034337,55.217222744284605,38.62633637034337,55.217222744284605,38.62633637034337,55.217222744284605,10.1226361880585,0.75,0.5075089151914821,1.0,0.5,0.0,38.62633637034337,0.0,1.0,0.0,-44.99897255840187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.625,1.0,38.57188756949595,55.179725036116885,38.57188756949595,55.179725036116885,38.57188756949595,55.179725036116885,10.166646303356835,0.75,0.5075089151914821,1.0,0.5,0.0,38.57188756949595,0.0,1.0,0.0,-44.988533872852784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2808264305359958
33.645833333333336,1.0,38.5293047805681,55.130228987587635,38.5293047805681,55.130228987587635,38.5293047805681,55.130228987587635,10.20810692822652,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,38.5293047805681,0.0,1.0,0.0,-44.98741170879462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.666666666666664,1.0,38.49199748683725,55.08456266697106,38.49199748683725,55.08456266697106,38.49199748683725,55.08456266697106,10.24539758252461,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.49199748683725,0.0,1.0,0.0,-46.23739506936186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.6875,1.0,38.4734330155792,55.04831033768588,38.4734330155792,55.04831033768588,38.4734330155792,55.04831033768588,10.28324095061658,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.4734330155792,0.0,1.0,0.0,-46.25667396619578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.708333333333336,1.0,38.46680593023974,54.99745451610719,38.46680593023974,54.99745451610719,38.46680593023974,54.99745451610719,10.320040440766341,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.46680593023974,0.0,1.0,0.0,-46.28684637100608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.729166666666664,1.0,38.472378483508464,54.95361660091848,38.472378483508464,54.95361660091848,38.472378483508464,54.95361660091848,10.366047161919774,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.472378483508464,0.0,1.0,0.0,-46.33842564542824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.75,1.0,38.486197679739796,54.918663284702895,38.486197679739796,54.918663284702895,38.486197679739796,54.918663284702895,10.418328588535354,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.486197679739796,0.0,1.0,0.0,-46.40452626827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.770833333333336,1.0,38.51588893410302,54.87600117452377,38.51588893410302,54.87600117452377,38.51588893410302,54.87600117452377,10.46536332855458,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.51588893410302,0.0,1.0,0.0,-46.4812522626576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.791666666666664,1.0,38.555598315231585,54.844962636031916,38.555598315231585,54.844962636031916,38.555598315231585,54.844962636031916,10.52001121358253,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.555598315231585,0.0,1.0,0.0,-46.57560952881411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.8125,1.0,38.59051139881728,54.81770411735042,38.59051139881728,54.81770411735042,38.59051139881728,54.81770411735042,10.56934044282378,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.59051139881728,0.0,1.0,0.0,-46.65985184164106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.833333333333336,1.0,38.6215326053422,54.78256981796821,38.6215326053422,54.78256981796821,38.6215326053422,54.78256981796821,10.623058671366547,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.6215326053422,0.0,1.0,0.0,-46.744591276708746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,1.0,38.65126201242302,54.75823841664244,38.65126201242302,54.75823841664244,38.65126201242302,54.75823841664244,10.679689242277373,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.65126201242302,0.0,1.0,0.0,-46.830951254700395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.875,1.0,38.67508480434513,54.74180937941435,38.67508480434513,54.74180937941435,38.67508480434513,54.74180937941435,10.728616705787633,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.67508480434513,0.0,1.0,0.0,-46.90370151013276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.895833333333336,1.0,38.70701576019721,54.719919167048,38.70701576019721,54.719919167048,38.70701576019721,54.719919167048,10.782837291961963,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.70701576019721,0.0,1.0,0.0,-46.98985305215917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.916666666666664,1.0,38.749665276662434,54.70838517442721,38.749665276662434,54.70838517442721,38.749665276662434,54.70838517442721,10.82419538237066,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.749665276662434,0.0,1.0,0.0,-47.073860659033095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.9375,1.0,38.77857074352907,54.6971324913774,38.77857074352907,54.6971324913774,38.77857074352907,54.6971324913774,10.843158830962961,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.77857074352907,0.0,1.0,0.0,-47.121729574492036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.958333333333336,1.0,38.80602000224962,54.67752801529054,38.80602000224962,54.67752801529054,38.80602000224962,54.67752801529054,10.86129574035555,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.80602000224962,0.0,1.0,0.0,-47.16731574260517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.979166666666664,1.0,38.819904385381925,54.65988260515417,38.819904385381925,54.65988260515417,38.819904385381925,54.65988260515417,10.886854914666673,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.819904385381925,0.0,1.0,0.0,-47.206759300048596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34189921851634497
34.0,1.0,38.81614028785097,54.62035783850482,38.81614028785097,54.62035783850482,38.81614028785097,54.62035783850482,10.918615374335092,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.81614028785097,0.0,1.0,0.0,-47.23475566218606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.020833333333336,1.0,38.82702646383923,54.60612688930043,38.82702646383923,54.60612688930043,38.82702646383923,54.60612688930043,10.959518909930388,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.82702646383923,0.0,1.0,0.0,-47.28654537376962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.041666666666664,1.0,38.802794933574745,54.64067118418767,38.802794933574745,54.64067118418767,38.802794933574745,54.64067118418767,11.031185965875146,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.802794933574745,0.0,1.0,0.0,-47.33398089944989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0625,1.0,38.740466784666395,54.662207004529364,38.740466784666395,54.662207004529364,38.740466784666395,54.662207004529364,11.093869316326234,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.740466784666395,0.0,1.0,0.0,-47.33433610099263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.083333333333336,1.0,38.7062742147986,54.70410107559124,38.7062742147986,54.70410107559124,38.7062742147986,54.70410107559124,11.147790201586307,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.7062742147986,0.0,1.0,0.0,-47.3540644163849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3008765610666331
34.104166666666664,1.0,38.682457430680266,54.726429883167825,38.682457430680266,54.726429883167825,38.682457430680266,54.726429883167825,11.197029112038374,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.682457430680266,0.0,1.0,0.0,-47.37948654271864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.125,1.0,38.637741340172795,54.68612700556316,38.637741340172795,54.68612700556316,38.637741340172795,54.68612700556316,11.218181771778408,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.637741340172795,0.0,1.0,0.0,-47.3559231119512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.145833333333336,1.0,38.58170946201178,54.67499419561522,38.58170946201178,54.67499419561522,38.58170946201178,54.67499419561522,11.256589580988285,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.58170946201178,0.0,1.0,0.0,-47.33829904300006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.166666666666664,1.0,38.531490487212885,54.68692853371099,38.531490487212885,54.68692853371099,38.531490487212885,54.68692853371099,11.304979537882126,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.531490487212885,0.0,1.0,0.0,-47.33647002509501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.1875,1.0,38.44292599530313,54.67696028083667,38.44292599530313,54.67696028083667,38.44292599530313,54.67696028083667,11.370077710444637,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.44292599530313,0.0,1.0,0.0,-47.31300370574776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.208333333333336,1.0,38.36160549371709,54.66568849928828,38.36160549371709,54.66568849928828,38.36160549371709,54.66568849928828,11.428999700441505,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.36160549371709,0.0,1.0,0.0,-47.2906051941586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.229166666666664,1.0,38.2805020880265,54.628626940128505,38.2805020880265,54.628626940128505,38.2805020880265,54.628626940128505,11.46233412260612,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.2805020880265,0.0,1.0,0.0,-47.24283621063262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.25,1.0,38.19957287340015,54.573287945494066,38.19957287340015,54.573287945494066,38.19957287340015,54.573287945494066,11.478849948027328,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.19957287340015,0.0,1.0,0.0,-47.178422821427475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.270833333333336,1.0,38.104884077441426,54.50985575595154,38.104884077441426,54.50985575595154,38.104884077441426,54.50985575595154,11.481201899230904,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.104884077441426,0.0,1.0,0.0,-47.08608597667233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.291666666666664,1.0,38.00989963393457,54.40502251243572,38.00989963393457,54.40502251243572,38.00989963393457,54.40502251243572,11.45224473125359,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,38.00989963393457,0.0,1.0,0.0,-46.962144365188166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.3125,1.0,37.906631885333894,54.29060051334944,37.906631885333894,54.29060051334944,37.906631885333894,54.29060051334944,11.416227895819393,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.906631885333894,0.0,1.0,0.0,-46.822859781153284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.333333333333336,1.0,37.82234029761916,54.1986599964876,37.82234029761916,54.1986599964876,37.82234029761916,54.1986599964876,11.373220431767848,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.82234029761916,0.0,1.0,0.0,-46.695560729387005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.354166666666664,1.0,37.76024576016481,54.11602590917832,37.76024576016481,54.11602590917832,37.76024576016481,54.11602590917832,11.322688238612319,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.76024576016481,0.0,1.0,0.0,-46.58293399877712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.375,1.0,37.72220512254818,54.08017406646667,37.72220512254818,54.08017406646667,37.72220512254818,54.08017406646667,11.299275917775546,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.72220512254818,0.0,1.0,0.0,-46.52148104032373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.395833333333336,1.0,37.68989353680148,53.99452287889218,37.68989353680148,53.99452287889218,37.68989353680148,53.99452287889218,11.259358414927963,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.68989353680148,0.0,1.0,0.0,-46.44925195172944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.416666666666664,1.0,37.638775602237956,53.87597379736508,37.638775602237956,53.87597379736508,37.638775602237956,53.87597379736508,11.233080551219363,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.638775602237956,0.0,1.0,0.0,-46.371856153457315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.4375,1.0,37.57430172478136,53.75655448515902,37.57430172478136,53.75655448515902,37.57430172478136,53.75655448515902,11.211035661796789,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.57430172478136,0.0,1.0,0.0,-46.28533738657815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.458333333333336,1.0,37.524323351892605,53.63919707669651,37.524323351892605,53.63919707669651,37.524323351892605,53.63919707669651,11.186418567310131,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.524323351892605,0.0,1.0,0.0,-46.21074191920273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.479166666666664,1.0,37.48402012622769,53.53927430220506,37.48402012622769,53.53927430220506,37.48402012622769,53.53927430220506,11.168239014044435,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.48402012622769,0.0,1.0,0.0,-46.15225914027212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5,1.0,37.4483577813365,53.458428476680005,37.4483577813365,53.458428476680005,37.4483577813365,53.458428476680005,11.166274580981707,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.4483577813365,0.0,1.0,0.0,-46.114632362318204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.520833333333336,1.0,37.40526344073591,53.3449452195739,37.40526344073591,53.3449452195739,37.40526344073591,53.3449452195739,11.179620840930479,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.40526344073591,0.0,1.0,0.0,-46.08488428166639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.541666666666664,1.0,37.3527505584005,53.20565741572067,37.3527505584005,53.20565741572067,37.3527505584005,53.20565741572067,11.171528458105627,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.3527505584005,0.0,1.0,0.0,-46.02427901650613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5625,1.0,37.295518470015814,53.055280548084376,37.295518470015814,53.055280548084376,37.295518470015814,53.055280548084376,11.186520409666663,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.295518470015814,0.0,1.0,0.0,-45.98203887968248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.583333333333336,1.0,37.25866245306341,52.92567507730997,37.25866245306341,52.92567507730997,37.25866245306341,52.92567507730997,11.20620792688362,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.25866245306341,0.0,1.0,0.0,-45.96487037994703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.604166666666664,1.0,37.22808162020486,52.824213647934755,37.22808162020486,52.824213647934755,37.22808162020486,52.824213647934755,11.23498185388297,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.22808162020486,0.0,1.0,0.0,-45.96306347408783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.625,1.0,37.18601256939618,52.69231047534508,37.18601256939618,52.69231047534508,37.18601256939618,52.69231047534508,11.245790244464207,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.18601256939618,0.0,1.0,0.0,-45.931802813860386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.645833333333336,1.0,37.12027134428719,52.50135523856708,37.12027134428719,52.50135523856708,37.12027134428719,52.50135523856708,11.230127261433207,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.12027134428719,0.0,1.0,0.0,-45.8503986057204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.666666666666664,1.0,37.031805758578926,52.23388519674905,37.031805758578926,52.23388519674905,37.031805758578926,52.23388519674905,11.164508144393517,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,37.031805758578926,0.0,1.0,0.0,-45.69631390297244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.6875,1.0,36.98136489410692,52.011213353649424,36.98136489410692,52.011213353649424,36.98136489410692,52.011213353649424,11.094636373311713,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.98136489410692,0.0,1.0,0.0,-45.57600126741863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.708333333333336,1.0,36.92569900460906,51.818325697733144,36.92569900460906,51.818325697733144,36.92569900460906,51.818325697733144,11.024906430392534,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.92569900460906,0.0,1.0,0.0,-45.45060543500159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.729166666666664,1.0,36.83178574741148,51.602909637979614,36.83178574741148,51.602909637979614,36.83178574741148,51.602909637979614,10.95849187088962,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.83178574741148,0.0,1.0,0.0,-45.290277618301104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.75,1.0,36.71415950060818,51.39751701587424,36.71415950060818,51.39751701587424,36.71415950060818,51.39751701587424,10.903616292958077,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.71415950060818,0.0,1.0,0.0,-45.11777579356626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.770833333333336,1.0,36.62090916097759,51.22771229926472,36.62090916097759,51.22771229926472,36.62090916097759,51.22771229926472,10.876062309901254,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.62090916097759,0.0,1.0,0.0,-44.99697147087885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.791666666666664,1.0,36.53304733736263,51.06373495105548,36.53304733736263,51.06373495105548,36.53304733736263,51.06373495105548,10.85747357308837,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.53304733736263,0.0,1.0,0.0,-44.890520910451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.8125,1.0,36.44017070462077,50.833412840209256,36.44017070462077,50.833412840209256,36.44017070462077,50.833412840209256,10.8247452373464,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.44017070462077,0.0,1.0,0.0,-44.76491594196717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.833333333333336,1.0,36.32707264666187,50.566642876629594,36.32707264666187,50.566642876629594,36.32707264666187,50.566642876629594,10.78083528665621,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.32707264666187,0.0,1.0,0.0,-44.607907933318074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.854166666666664,1.0,36.21594742303211,50.29236520968856,36.21594742303211,50.29236520968856,36.21594742303211,50.29236520968856,10.746380594359692,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.21594742303211,0.0,1.0,0.0,-44.462328017391805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.875,1.0,36.110969983722114,50.06384615358951,36.110969983722114,50.06384615358951,36.110969983722114,50.06384615358951,10.72224348028241,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,36.110969983722114,0.0,1.0,0.0,-44.33321346400452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.895833333333336,1.0,35.988902165456565,49.81916683930312,35.988902165456565,49.81916683930312,35.988902165456565,49.81916683930312,10.702169283034884,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,35.988902165456565,0.0,1.0,0.0,-44.19107144849145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
