t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.833333333333336,1.0,34.94012657188009,77.44879555207797,34.94012657188009,77.44879555207797,34.94012657188009,77.44879555207797,28.465183581479252,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.94012657188009,0.0,1.0,0.0,-60.905310153359345,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.854166666666664,1.0,34.81268761030214,77.35456990788522,34.81268761030214,77.35456990788522,34.81268761030214,77.35456990788522,28.509873770550094,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.81268761030214,0.0,1.0,0.0,-60.822561380852235,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29544253610627685
33.875,1.0,34.69822453480886,77.2763260265433,34.69822453480886,77.2763260265433,34.69822453480886,77.2763260265433,28.557572288779237,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.69822453480886,0.0,1.0,0.0,-60.7557968235881,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.895833333333336,1.0,34.597454452851345,77.22299805737991,34.597454452851345,77.22299805737991,34.597454452851345,77.22299805737991,28.611122955895322,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.597454452851345,0.0,1.0,0.0,-60.70857740874666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.916666666666664,1.0,34.50399061504367,77.19111947618795,34.50399061504367,77.19111947618795,34.50399061504367,77.19111947618795,28.666439155357892,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.50399061504367,0.0,1.0,0.0,-60.67042977040156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.9375,1.0,34.41341107879449,77.160259617391,34.41341107879449,77.160259617391,34.41341107879449,77.160259617391,28.71821983917504,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.41341107879449,0.0,1.0,0.0,-60.63163091796953,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.958333333333336,1.0,34.31769418456036,77.14128398955569,34.31769418456036,77.14128398955569,34.31769418456036,77.14128398955569,28.78482808367191,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.31769418456036,0.0,1.0,0.0,-60.60252226823227,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.979166666666664,1.0,34.23782462721404,77.12137921817032,34.23782462721404,77.12137921817032,34.23782462721404,77.12137921817032,28.845395155655098,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.23782462721404,0.0,1.0,0.0,-60.583219782869136,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.0,1.0,34.16152093697722,77.10173752388641,34.16152093697722,77.10173752388641,34.16152093697722,77.10173752388641,28.89464918957691,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.16152093697722,0.0,1.0,0.0,-60.55617012655413,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.020833333333336,1.0,34.094086445112126,77.0924391756997,34.094086445112126,77.0924391756997,34.094086445112126,77.0924391756997,28.9353655677935,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.094086445112126,0.0,1.0,0.0,-60.52945201290562,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.041666666666664,1.0,34.021949927279636,77.07887303618442,34.021949927279636,77.07887303618442,34.021949927279636,77.07887303618442,28.97215014452971,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,34.021949927279636,0.0,1.0,0.0,-60.49410007180934,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.0625,1.0,33.950684125622665,77.09501717647065,33.950684125622665,77.09501717647065,33.950684125622665,77.09501717647065,29.03315849027296,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.950684125622665,0.0,1.0,0.0,-60.483842615895625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.083333333333336,1.0,33.87597801675748,77.08282186616337,33.87597801675748,77.08282186616337,33.87597801675748,77.08282186616337,29.0993840512933,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.87597801675748,0.0,1.0,0.0,-60.47536206805078,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.104166666666664,1.0,33.80430056980647,77.0815427351322,33.80430056980647,77.0815427351322,33.80430056980647,77.0815427351322,29.186898967832974,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.80430056980647,0.0,1.0,0.0,-60.491199537639446,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.125,1.0,33.72013827364114,77.02351580736921,33.72013827364114,77.02351580736921,33.72013827364114,77.02351580736921,29.26646757593838,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.72013827364114,0.0,1.0,0.0,-60.48660584957952,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.145833333333336,1.0,33.64181349875817,76.9630709193163,33.64181349875817,76.9630709193163,33.64181349875817,76.9630709193163,29.343200418906793,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.64181349875817,0.0,1.0,0.0,-60.48501391766496,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.166666666666664,1.0,33.55952148226348,76.85542769380106,33.55952148226348,76.85542769380106,33.55952148226348,76.85542769380106,29.398187810703313,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.55952148226348,0.0,1.0,0.0,-60.45770929296679,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.1875,1.0,33.51402791643739,76.75604582017225,33.51402791643739,76.75604582017225,33.51402791643739,76.75604582017225,29.45475870322167,0.5,0.17489812445646963,1.0,0.16666666666666666,0.0,33.51402791643739,0.0,1.0,0.0,-60.46878661965906,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.208333333333336,1.0,33.48714022553245,76.6771799996666,33.48714022553245,76.6771799996666,33.48714022553245,76.6771799996666,29.509236207065403,0.0,0.0,inf,0.0,0.0,33.48714022553245,0.0,1.0,0.0,-62.996376432597856,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.229166666666664,1.0,33.45808706838937,76.58594918430222,33.45808706838937,76.58594918430222,33.45808706838937,76.58594918430222,29.562397436483693,0.0,0.0,inf,0.0,0.0,33.45808706838937,0.0,1.0,0.0,-63.02048450487306,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.25,1.0,33.43713644505314,76.49752241978412,33.43713644505314,76.49752241978412,33.43713644505314,76.49752241978412,29.6181631152256,0.0,0.0,inf,0.0,0.0,33.43713644505314,0.0,1.0,0.0,-63.05529956027874,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.270833333333336,1.0,33.4323761479517,76.4091842143954,33.4323761479517,76.4091842143954,33.4323761479517,76.4091842143954,29.674721409880817,0.0,0.0,inf,0.0,0.0,33.4323761479517,0.0,1.0,0.0,-63.10709755783252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.291666666666664,1.0,33.434963804083814,76.27384557018225,33.434963804083814,76.27384557018225,33.434963804083814,76.27384557018225,29.727877226224525,0.0,0.0,inf,0.0,0.0,33.434963804083814,0.0,1.0,0.0,-63.16284103030834,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.3125,1.0,33.439143071203304,76.1353800556699,33.439143071203304,76.1353800556699,33.439143071203304,76.1353800556699,29.788731068160555,0.0,0.0,inf,0.0,0.0,33.439143071203304,0.0,1.0,0.0,-63.22787413936386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.333333333333336,1.0,33.45717923783425,75.99841701825196,33.45717923783425,75.99841701825196,33.45717923783425,75.99841701825196,29.86872556117149,0.0,0.0,inf,0.0,0.0,33.45717923783425,0.0,1.0,0.0,-63.32590479900574,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3399180180898696
34.354166666666664,1.0,33.48006127416337,75.87404701624135,33.48006127416337,75.87404701624135,33.48006127416337,75.87404701624135,29.961732225937823,0.0,0.0,inf,0.0,0.0,33.48006127416337,0.0,1.0,0.0,-63.44179350010119,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.375,1.0,33.50287389204927,75.75794486250246,33.50287389204927,75.75794486250246,33.50287389204927,75.75794486250246,30.043783617487144,0.0,0.0,inf,0.0,0.0,33.50287389204927,0.0,1.0,0.0,-63.546657509536416,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.395833333333336,1.0,33.52673869246158,75.62678146230346,33.52673869246158,75.62678146230346,33.52673869246158,75.62678146230346,30.126867305145197,0.0,0.0,inf,0.0,0.0,33.52673869246158,0.0,1.0,0.0,-63.653605997606775,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.416666666666664,1.0,33.55301598901409,75.46348567179739,33.55301598901409,75.46348567179739,33.55301598901409,75.46348567179739,30.20628696216849,0.0,0.0,inf,0.0,0.0,33.55301598901409,0.0,1.0,0.0,-63.75930295118258,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.4375,1.0,33.56261886559163,75.28244394936581,33.56261886559163,75.28244394936581,33.56261886559163,75.28244394936581,30.27796564805539,0.0,0.0,inf,0.0,0.0,33.56261886559163,0.0,1.0,0.0,-63.840584513647016,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.458333333333336,1.0,33.562402873097284,75.08027610586737,33.562402873097284,75.08027610586737,33.562402873097284,75.08027610586737,30.33570218514295,0.0,0.0,inf,0.0,0.0,33.562402873097284,0.0,1.0,0.0,-63.89810505824023,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.479166666666664,1.0,33.56773387770039,74.89150730730738,33.56773387770039,74.89150730730738,33.56773387770039,74.89150730730738,30.380069355006206,0.0,0.0,inf,0.0,0.0,33.56773387770039,0.0,1.0,0.0,-63.9478032327066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.5,1.0,33.569373781964075,74.67581191704538,33.569373781964075,74.67581191704538,33.569373781964075,74.67581191704538,30.414942873576706,0.0,0.0,inf,0.0,0.0,33.569373781964075,0.0,1.0,0.0,-63.98431665554078,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.520833333333336,1.0,33.56151754357101,74.46299604303465,33.56151754357101,74.46299604303465,33.56151754357101,74.46299604303465,30.43850331600349,0.0,0.0,inf,0.0,0.0,33.56151754357101,0.0,1.0,0.0,-64.0000208595745,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.541666666666664,1.0,33.53546557022181,74.25908266564059,33.53546557022181,74.25908266564059,33.53546557022181,74.25908266564059,30.458685228900283,0.0,0.0,inf,0.0,0.0,33.53546557022181,0.0,1.0,0.0,-63.994150799122096,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.5625,1.0,33.5008388048905,74.04396994830341,33.5008388048905,74.04396994830341,33.5008388048905,74.04396994830341,30.482322257516874,0.0,0.0,inf,0.0,0.0,33.5008388048905,0.0,1.0,0.0,-63.983161062407376,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.583333333333336,1.0,33.45238188893916,73.84892668118128,33.45238188893916,73.84892668118128,33.45238188893916,73.84892668118128,30.512610682706452,0.0,0.0,inf,0.0,0.0,33.45238188893916,0.0,1.0,0.0,-63.96499257164561,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.604166666666664,1.0,33.400639797328445,73.65786843597297,33.400639797328445,73.65786843597297,33.400639797328445,73.65786843597297,30.547985883424218,0.0,0.0,inf,0.0,0.0,33.400639797328445,0.0,1.0,0.0,-63.94862568075266,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.625,1.0,33.33743032634574,73.45565479716223,33.33743032634574,73.45565479716223,33.33743032634574,73.45565479716223,30.578809049897224,0.0,0.0,inf,0.0,0.0,33.33743032634574,0.0,1.0,0.0,-63.91623937624296,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.645833333333336,1.0,33.262000436797486,73.2541052722015,33.262000436797486,73.2541052722015,33.262000436797486,73.2541052722015,30.596386965753,0.0,0.0,inf,0.0,0.0,33.262000436797486,0.0,1.0,0.0,-63.858387402550484,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.666666666666664,1.0,33.194144444753775,73.0614120656224,33.194144444753775,73.0614120656224,33.194144444753775,73.0614120656224,30.623253745469476,0.0,0.0,inf,0.0,0.0,33.194144444753775,0.0,1.0,0.0,-63.81739819022325,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3906697728520975
34.6875,1.0,33.13249957651112,72.85708705618988,33.13249957651112,72.85708705618988,33.13249957651112,72.85708705618988,30.651786742550858,0.0,0.0,inf,0.0,0.0,33.13249957651112,0.0,1.0,0.0,-63.78428631906198,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.708333333333336,1.0,33.07466016108542,72.70901987535706,33.07466016108542,72.70901987535706,33.07466016108542,72.70901987535706,30.67265103889386,0.0,0.0,inf,0.0,0.0,33.07466016108542,0.0,1.0,0.0,-63.74731119997928,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.729166666666664,1.0,33.02996970340878,72.59356152205811,33.02996970340878,72.59356152205811,33.02996970340878,72.59356152205811,30.699618563127146,0.0,0.0,inf,0.0,0.0,33.02996970340878,0.0,1.0,0.0,-63.72958826653593,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.75,1.0,32.965466541718094,72.44868064726614,32.965466541718094,72.44868064726614,32.965466541718094,72.44868064726614,30.732918402039,0.0,0.0,inf,0.0,0.0,32.965466541718094,0.0,1.0,0.0,-63.69838494375709,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.770833333333336,1.0,32.866340848470124,72.24774314990849,32.866340848470124,72.24774314990849,32.866340848470124,72.24774314990849,30.73754466462907,0.0,0.0,inf,0.0,0.0,32.866340848470124,0.0,1.0,0.0,-63.60388551309919,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.791666666666664,1.0,32.766789789960264,72.00747347671302,32.766789789960264,72.00747347671302,32.766789789960264,72.00747347671302,30.74851009271075,0.0,0.0,inf,0.0,0.0,32.766789789960264,0.0,1.0,0.0,-63.515299882671016,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.8125,1.0,32.67045105716848,71.77236822086107,32.67045105716848,71.77236822086107,32.67045105716848,71.77236822086107,30.755486297898578,0.0,0.0,inf,0.0,0.0,32.67045105716848,0.0,1.0,0.0,-63.425937355067056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.833333333333336,1.0,32.56522406713434,71.54709876433759,32.56522406713434,71.54709876433759,32.56522406713434,71.54709876433759,30.741114063290667,0.0,0.0,inf,0.0,0.0,32.56522406713434,0.0,1.0,0.0,-63.306338130425004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.854166666666664,1.0,32.45549318684353,71.35162485873605,32.45549318684353,71.35162485873605,32.45549318684353,71.35162485873605,30.733504168041563,0.0,0.0,inf,0.0,0.0,32.45549318684353,0.0,1.0,0.0,-63.188997354885096,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.875,1.0,32.32841885724291,71.15001369644307,32.32841885724291,71.15001369644307,32.32841885724291,71.15001369644307,30.72168336914886,0.0,0.0,inf,0.0,0.0,32.32841885724291,0.0,1.0,0.0,-63.05010222639177,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.895833333333336,1.0,32.1927391924766,70.9839114340312,32.1927391924766,70.9839114340312,32.1927391924766,70.9839114340312,30.719546445618217,0.0,0.0,inf,0.0,0.0,32.1927391924766,0.0,1.0,0.0,-62.912285638094815,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.916666666666664,1.0,32.068459124022986,70.81867515075479,32.068459124022986,70.81867515075479,32.068459124022986,70.81867515075479,30.735320679140017,0.0,0.0,inf,0.0,0.0,32.068459124022986,0.0,1.0,0.0,-62.803779803163,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.9375,1.0,31.95995669849578,70.63655972444997,31.95995669849578,70.63655972444997,31.95995669849578,70.63655972444997,30.76696707419063,0.0,0.0,inf,0.0,0.0,31.95995669849578,0.0,1.0,0.0,-62.72692377268641,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.958333333333336,1.0,31.866965581314613,70.4372946502748,31.866965581314613,70.4372946502748,31.866965581314613,70.4372946502748,30.794648256748154,0.0,0.0,inf,0.0,0.0,31.866965581314613,0.0,1.0,0.0,-62.66161383806276,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.979166666666664,1.0,31.786534836284524,70.18596246466021,31.786534836284524,70.18596246466021,31.786534836284524,70.18596246466021,30.820066372782605,0.0,0.0,inf,0.0,0.0,31.786534836284524,0.0,1.0,0.0,-62.60660120906713,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0,1.0,31.727347515452458,69.92868653449746,31.727347515452458,69.92868653449746,31.727347515452458,69.92868653449746,30.844344161411442,0.0,0.0,inf,0.0,0.0,31.727347515452458,0.0,1.0,0.0,-62.5716916768639,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.020833333333336,1.0,31.679440310432103,69.6738512181284,31.679440310432103,69.6738512181284,31.679440310432103,69.6738512181284,30.8702383132304,0.0,0.0,inf,0.0,0.0,31.679440310432103,0.0,1.0,0.0,-62.5496786236625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.041666666666664,1.0,31.651349019639788,69.41793021622266,31.651349019639788,69.41793021622266,31.651349019639788,69.41793021622266,30.895346650302606,0.0,0.0,inf,0.0,0.0,31.651349019639788,0.0,1.0,0.0,-62.546695669942395,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.0625,1.0,31.62741898934424,69.15694336227348,31.62741898934424,69.15694336227348,31.62741898934424,69.15694336227348,30.91355247375719,0.0,0.0,inf,0.0,0.0,31.62741898934424,0.0,1.0,0.0,-62.54097146310143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.083333333333336,1.0,31.636036210380468,68.94553780671306,31.636036210380468,68.94553780671306,31.636036210380468,68.94553780671306,30.956786496699017,0.0,0.0,inf,0.0,0.0,31.636036210380468,0.0,1.0,0.0,-62.592822707079485,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.104166666666664,1.0,31.666720575746435,68.71826366805351,31.666720575746435,68.71826366805351,31.666720575746435,68.71826366805351,31.004604326921797,0.0,0.0,inf,0.0,0.0,31.666720575746435,0.0,1.0,0.0,-62.67132490266823,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.125,1.0,31.712597105129667,68.5576320287745,31.712597105129667,68.5576320287745,31.712597105129667,68.5576320287745,31.05596144697222,0.0,0.0,inf,0.0,0.0,31.712597105129667,0.0,1.0,0.0,-62.76855855210189,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.145833333333336,1.0,31.749691121277905,68.44267481832834,31.749691121277905,68.44267481832834,31.749691121277905,68.44267481832834,31.09129105491934,0.0,0.0,inf,0.0,0.0,31.749691121277905,0.0,1.0,0.0,-62.840982176197244,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.166666666666664,1.0,31.78426926463981,68.33182045554979,31.78426926463981,68.33182045554979,31.78426926463981,68.33182045554979,31.115071344266575,0.0,0.0,inf,0.0,0.0,31.78426926463981,0.0,1.0,0.0,-62.899340608906385,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.1875,1.0,31.809198831615245,68.18631954531043,31.809198831615245,68.18631954531043,31.809198831615245,68.18631954531043,31.118618174075294,0.0,0.0,inf,0.0,0.0,31.809198831615245,0.0,1.0,0.0,-62.92781700569054,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.208333333333336,1.0,31.827387503182408,68.06783926037896,31.827387503182408,68.06783926037896,31.827387503182408,68.06783926037896,31.117559301377966,0.0,0.0,inf,0.0,0.0,31.827387503182408,0.0,1.0,0.0,-62.944946804560374,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.229166666666664,1.0,31.851706594474674,67.99461324831724,31.851706594474674,67.99461324831724,31.851706594474674,67.99461324831724,31.1222851548912,0.0,0.0,inf,0.0,0.0,31.851706594474674,0.0,1.0,0.0,-62.97399174936587,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35.25,1.0,31.86802432035508,67.94900639750979,31.86802432035508,67.94900639750979,31.86802432035508,67.94900639750979,31.123273561745666,0.0,0.0,inf,0.0,0.0,31.86802432035508,0.0,1.0,0.0,-62.991297882100746,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.270833333333336,1.0,31.884563674508364,67.91770948447146,31.884563674508364,67.91770948447146,31.884563674508364,67.91770948447146,31.130849264159913,0.0,0.0,inf,0.0,0.0,31.884563674508364,0.0,1.0,0.0,-63.01541293866828,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.291666666666664,1.0,31.895661814514035,67.88916359631915,31.895661814514035,67.88916359631915,31.895661814514035,67.88916359631915,31.131157526833064,0.0,0.0,inf,0.0,0.0,31.895661814514035,0.0,1.0,0.0,-63.0268193413471,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.3125,1.0,31.900933618392934,67.87099236979583,31.900933618392934,67.87099236979583,31.900933618392934,67.87099236979583,31.13264081331017,0.0,0.0,inf,0.0,0.0,31.900933618392934,0.0,1.0,0.0,-63.0335744317031,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.333333333333336,1.0,31.90748664452997,67.85263060135665,31.90748664452997,67.85263060135665,31.90748664452997,67.85263060135665,31.134728509047985,0.0,0.0,inf,0.0,0.0,31.90748664452997,0.0,1.0,0.0,-63.042215153577956,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.354166666666664,1.0,31.917063477239015,67.84712403299898,31.917063477239015,67.84712403299898,31.917063477239015,67.84712403299898,31.14308242997988,0.0,0.0,inf,0.0,0.0,31.917063477239015,0.0,1.0,0.0,-63.060145907218896,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.375,1.0,31.929019207837413,67.85098340378921,31.929019207837413,67.85098340378921,31.929019207837413,67.85098340378921,31.15212665843758,0.0,0.0,inf,0.0,0.0,31.929019207837413,0.0,1.0,0.0,-63.081145866274994,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.395833333333336,1.0,31.937783499425638,67.85435490834263,31.937783499425638,67.85435490834263,31.937783499425638,67.85435490834263,31.15512715187509,0.0,0.0,inf,0.0,0.0,31.937783499425638,0.0,1.0,0.0,-63.09291065130073,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.416666666666664,1.0,31.96113474109589,67.88324142190889,31.96113474109589,67.88324142190889,31.96113474109589,67.88324142190889,31.174633015525796,0.0,0.0,inf,0.0,0.0,31.96113474109589,0.0,1.0,0.0,-63.13576775662169,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.4375,1.0,31.9751973181076,67.85063447065642,31.9751973181076,67.85063447065642,31.9751973181076,67.85063447065642,31.185269055429508,0.0,0.0,inf,0.0,0.0,31.9751973181076,0.0,1.0,0.0,-63.160466373537105,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.458333333333336,1.0,31.98927164547937,67.81475188845633,31.98927164547937,67.81475188845633,31.98927164547937,67.81475188845633,31.19023641737092,0.0,0.0,inf,0.0,0.0,31.98927164547937,0.0,1.0,0.0,-63.17950806285029,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.479166666666664,1.0,32.004407353103716,67.73371048288902,32.004407353103716,67.73371048288902,32.004407353103716,67.73371048288902,31.192286955681237,0.0,0.0,inf,0.0,0.0,32.004407353103716,0.0,1.0,0.0,-63.196694308784956,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.5,1.0,32.0228293102422,67.63761228531008,32.0228293102422,67.63761228531008,32.0228293102422,67.63761228531008,31.19282420754081,0.0,0.0,inf,0.0,0.0,32.0228293102422,0.0,1.0,0.0,-63.21565351778301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.520833333333336,1.0,32.03593988097983,67.52701727455417,32.03593988097983,67.52701727455417,32.03593988097983,67.52701727455417,31.177682870193863,0.0,0.0,inf,0.0,0.0,32.03593988097983,0.0,1.0,0.0,-63.213622751173695,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.541666666666664,1.0,32.05750661119198,67.42446818946352,32.05750661119198,67.42446818946352,32.05750661119198,67.42446818946352,31.163925850080908,0.0,0.0,inf,0.0,0.0,32.05750661119198,0.0,1.0,0.0,-63.22143246127289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
