t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.625,1.0,34.55336270901639,49.55992254225795,34.55336270901639,49.55992254225795,34.55336270901639,49.55992254225795,12.821386938127283,0.0,0.0,inf,0.0,0.0,34.55336270901639,0.0,1.0,0.0,-47.37474964714367,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.645833333333336,1.0,34.482475111455116,49.54242330382974,34.482475111455116,49.54242330382974,34.482475111455116,49.54242330382974,12.863428399842658,0.0,0.0,inf,0.0,0.0,34.482475111455116,0.0,1.0,0.0,-47.34590351129778,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.666666666666664,1.0,34.42901197686051,49.50804530898655,34.42901197686051,49.50804530898655,34.42901197686051,49.50804530898655,12.901053108535574,0.0,0.0,inf,0.0,0.0,34.42901197686051,0.0,1.0,0.0,-47.330065085396086,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.6875,1.0,34.39275549819948,49.493054104918926,34.39275549819948,49.493054104918926,34.39275549819948,49.493054104918926,12.934708219889817,0.0,0.0,inf,0.0,0.0,34.39275549819948,0.0,1.0,0.0,-47.32746371808929,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,34.361908771673406,49.50917909372935,34.361908771673406,49.50917909372935,34.361908771673406,49.50917909372935,12.98324889105691,0.0,0.0,inf,0.0,0.0,34.361908771673406,0.0,1.0,0.0,-47.345157662730315,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.729166666666664,1.0,34.3407035219022,49.528354917452745,34.3407035219022,49.528354917452745,34.3407035219022,49.528354917452745,13.036997798544434,0.0,0.0,inf,0.0,0.0,34.3407035219022,0.0,1.0,0.0,-47.37770132044663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.75,1.0,34.33733416224773,49.54844711480312,34.33733416224773,49.54844711480312,34.33733416224773,49.54844711480312,13.09576726432941,0.0,0.0,inf,0.0,0.0,34.33733416224773,0.0,1.0,0.0,-47.43310142657714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.770833333333336,1.0,34.354230388982934,49.57872643668764,34.354230388982934,49.57872643668764,34.354230388982934,49.57872643668764,13.159793999388025,0.0,0.0,inf,0.0,0.0,34.354230388982934,0.0,1.0,0.0,-47.514024388370956,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.791666666666664,1.0,34.371993466241726,49.628959862470566,34.371993466241726,49.628959862470566,34.371993466241726,49.628959862470566,13.206931042913254,0.0,0.0,inf,0.0,0.0,34.371993466241726,0.0,1.0,0.0,-47.57892450915498,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.8125,1.0,34.38237193768096,49.65957563521185,34.38237193768096,49.65957563521185,34.38237193768096,49.65957563521185,13.221137361553108,0.0,0.0,inf,0.0,0.0,34.38237193768096,0.0,1.0,0.0,-47.60350929923406,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.833333333333336,1.0,34.3953266938286,49.687086618222814,34.3953266938286,49.687086618222814,34.3953266938286,49.687086618222814,13.226113710139067,0.0,0.0,inf,0.0,0.0,34.3953266938286,0.0,1.0,0.0,-47.62144040396767,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14749609066317426
32.854166666666664,1.0,34.397535402436674,49.70460920222488,34.397535402436674,49.70460920222488,34.397535402436674,49.70460920222488,13.207828672825872,0.0,0.0,inf,0.0,0.0,34.397535402436674,0.0,1.0,0.0,-47.60536407526254,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.875,1.0,34.39148055279596,49.70647660188483,34.39148055279596,49.70647660188483,34.39148055279596,49.70647660188483,13.178844204902706,0.0,0.0,inf,0.0,0.0,34.39148055279596,0.0,1.0,0.0,-47.57032475769867,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,1.0,34.38485535002335,49.71355245840108,34.38485535002335,49.71355245840108,34.38485535002335,49.71355245840108,13.152223952563268,0.0,0.0,inf,0.0,0.0,34.38485535002335,0.0,1.0,0.0,-47.53707930258662,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.916666666666664,1.0,34.38086976410138,49.71644519916448,34.38086976410138,49.71644519916448,34.38086976410138,49.71644519916448,13.134584709269966,0.0,0.0,inf,0.0,0.0,34.38086976410138,0.0,1.0,0.0,-47.51545447337134,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.9375,1.0,34.36792446002068,49.70429946680824,34.36792446002068,49.70429946680824,34.36792446002068,49.70429946680824,13.1137884122908,0.0,0.0,inf,0.0,0.0,34.36792446002068,0.0,1.0,0.0,-47.48171287231148,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.958333333333336,1.0,34.3474150202857,49.688929936432345,34.3474150202857,49.688929936432345,34.3474150202857,49.688929936432345,13.079113301954958,0.0,0.0,inf,0.0,0.0,34.3474150202857,0.0,1.0,0.0,-47.42652832224066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2501840515241837
32.979166666666664,1.0,34.36081648060223,49.68198184096962,34.36081648060223,49.68198184096962,34.36081648060223,49.68198184096962,13.049061847800246,0.0,0.0,inf,0.0,0.0,34.36081648060223,0.0,1.0,0.0,-47.40987832840248,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0,1.0,34.379467321743356,49.68197695167523,34.379467321743356,49.68197695167523,34.379467321743356,49.68197695167523,13.029835351640017,0.0,0.0,inf,0.0,0.0,34.379467321743356,0.0,1.0,0.0,-47.40930267338337,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,34.38944487165421,49.67666123522081,34.38944487165421,49.67666123522081,34.38944487165421,49.67666123522081,13.014210848198546,0.0,0.0,inf,0.0,0.0,34.38944487165421,0.0,1.0,0.0,-47.40365571985276,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.041666666666664,1.0,34.39049697038489,49.66681657459355,34.39049697038489,49.66681657459355,34.39049697038489,49.66681657459355,13.021697765396908,0.0,0.0,inf,0.0,0.0,34.39049697038489,0.0,1.0,0.0,-47.412194735781796,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.0625,1.0,34.42203676926561,49.668149020765654,34.42203676926561,49.668149020765654,34.42203676926561,49.668149020765654,13.055864334832354,0.0,0.0,inf,0.0,0.0,34.42203676926561,0.0,1.0,0.0,-47.47790110409797,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32302933356637054
33.083333333333336,1.0,34.45062765787919,49.66670916079812,34.45062765787919,49.66670916079812,34.45062765787919,49.66670916079812,13.105144519885313,0.0,0.0,inf,0.0,0.0,34.45062765787919,0.0,1.0,0.0,-47.5557721777645,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.104166666666664,1.0,34.44530727110395,49.65548728494397,34.44530727110395,49.65548728494397,34.44530727110395,49.65548728494397,13.13568884418805,0.0,0.0,inf,0.0,0.0,34.44530727110395,0.0,1.0,0.0,-47.580996115291995,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,34.41021208454096,49.63846116081692,34.41021208454096,49.63846116081692,34.41021208454096,49.63846116081692,13.137944469986003,0.0,0.0,inf,0.0,0.0,34.41021208454096,0.0,1.0,0.0,-47.54815655452696,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.145833333333336,1.0,34.360065762489576,49.62941414441364,34.360065762489576,49.62941414441364,34.360065762489576,49.62941414441364,13.134657412055557,0.0,0.0,inf,0.0,0.0,34.360065762489576,0.0,1.0,0.0,-47.49472317454513,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.166666666666664,1.0,34.28714387973522,49.59936073130712,34.28714387973522,49.59936073130712,34.28714387973522,49.59936073130712,13.134369032323622,0.0,0.0,inf,0.0,0.0,34.28714387973522,0.0,1.0,0.0,-47.421512912058844,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.1875,1.0,34.216205941282595,49.58256401766205,34.216205941282595,49.58256401766205,34.216205941282595,49.58256401766205,13.150544065515762,0.0,0.0,inf,0.0,0.0,34.216205941282595,0.0,1.0,0.0,-47.366750006798355,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.208333333333336,1.0,34.138007995760326,49.55839705024342,34.138007995760326,49.55839705024342,34.138007995760326,49.55839705024342,13.155939894129444,0.0,0.0,inf,0.0,0.0,34.138007995760326,0.0,1.0,0.0,-47.29394788988977,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.229166666666664,1.0,34.053272917985524,49.53178531727753,34.053272917985524,49.53178531727753,34.053272917985524,49.53178531727753,13.1644445939192,0.0,0.0,inf,0.0,0.0,34.053272917985524,0.0,1.0,0.0,-47.21771751190472,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.25,1.0,33.990587636401536,49.502144785141134,33.990587636401536,49.502144785141134,33.990587636401536,49.502144785141134,13.18628495525797,0.0,0.0,inf,0.0,0.0,33.990587636401536,0.0,1.0,0.0,-47.1768725916595,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,33.93918988822131,49.45975489019016,33.93918988822131,49.45975489019016,33.93918988822131,49.45975489019016,13.213883473016729,0.0,0.0,inf,0.0,0.0,33.93918988822131,0.0,1.0,0.0,-47.153073361238036,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.291666666666664,1.0,33.89784870476535,49.42749304318613,33.89784870476535,49.42749304318613,33.89784870476535,49.42749304318613,13.25662015581493,0.0,0.0,inf,0.0,0.0,33.89784870476535,0.0,1.0,0.0,-47.15446886058028,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.3125,1.0,33.86776011059304,49.39869174221807,33.86776011059304,49.39869174221807,33.86776011059304,49.39869174221807,13.28751022759012,0.0,0.0,inf,0.0,0.0,33.86776011059304,0.0,1.0,0.0,-47.15527033818316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.333333333333336,1.0,33.830321504497675,49.33409875356492,33.830321504497675,49.33409875356492,33.830321504497675,49.33409875356492,13.29513778319569,0.0,0.0,inf,0.0,0.0,33.830321504497675,0.0,1.0,0.0,-47.12545928769337,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.354166666666664,1.0,33.79233180407662,49.26772556811227,33.79233180407662,49.26772556811227,33.79233180407662,49.26772556811227,13.296765665036586,0.0,0.0,inf,0.0,0.0,33.79233180407662,0.0,1.0,0.0,-47.089097469113206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.375,1.0,33.75286125977767,49.20202599825541,33.75286125977767,49.20202599825541,33.75286125977767,49.20202599825541,13.289710383539147,0.0,0.0,inf,0.0,0.0,33.75286125977767,0.0,1.0,0.0,-47.04257164331681,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.395833333333336,1.0,33.72237763536285,49.12855807399349,33.72237763536285,49.12855807399349,33.72237763536285,49.12855807399349,13.277828347704261,0.0,0.0,inf,0.0,0.0,33.72237763536285,0.0,1.0,0.0,-47.000205983067104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.416666666666664,1.0,33.694924121710976,49.05702279318303,33.694924121710976,49.05702279318303,33.694924121710976,49.05702279318303,13.254489450803057,0.0,0.0,inf,0.0,0.0,33.694924121710976,0.0,1.0,0.0,-46.94941357251403,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.4375,1.0,33.666346330724195,48.9606176220484,33.666346330724195,48.9606176220484,33.666346330724195,48.9606176220484,13.210517789690357,0.0,0.0,inf,0.0,0.0,33.666346330724195,0.0,1.0,0.0,-46.87686412041455,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.458333333333336,1.0,33.62096363838202,48.85820854878713,33.62096363838202,48.85820854878713,33.62096363838202,48.85820854878713,13.16535331110455,0.0,0.0,inf,0.0,0.0,33.62096363838202,0.0,1.0,0.0,-46.786316949486576,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.479166666666664,1.0,33.55961164528477,48.7487782189969,33.55961164528477,48.7487782189969,33.55961164528477,48.7487782189969,13.120460852914873,0.0,0.0,inf,0.0,0.0,33.55961164528477,0.0,1.0,0.0,-46.68007249819964,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.5,1.0,33.505408558801875,48.626709834268766,33.505408558801875,48.626709834268766,33.505408558801875,48.626709834268766,13.089019250201488,0.0,0.0,inf,0.0,0.0,33.505408558801875,0.0,1.0,0.0,-46.59442780900336,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.520833333333336,1.0,33.46238140995065,48.47808606262082,33.46238140995065,48.47808606262082,33.46238140995065,48.47808606262082,13.070441430035164,0.0,0.0,inf,0.0,0.0,33.46238140995065,0.0,1.0,0.0,-46.53282283998581,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30652603130614786
33.541666666666664,1.0,33.40824366511459,48.31923376806178,33.40824366511459,48.31923376806178,33.40824366511459,48.31923376806178,13.038889971716301,0.0,0.0,inf,0.0,0.0,33.40824366511459,0.0,1.0,0.0,-46.44713363683089,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5625,1.0,33.334724568133765,48.1631714474821,33.334724568133765,48.1631714474821,33.334724568133765,48.1631714474821,13.00280618615161,0.0,0.0,inf,0.0,0.0,33.334724568133765,0.0,1.0,0.0,-46.337530754285375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.583333333333336,1.0,33.26467344983762,48.00154035309514,33.26467344983762,48.00154035309514,33.26467344983762,48.00154035309514,12.968447720975192,0.0,0.0,inf,0.0,0.0,33.26467344983762,0.0,1.0,0.0,-46.233121170812815,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.616206457542231
33.604166666666664,1.0,33.17796782855229,47.81646015929753,33.17796782855229,47.81646015929753,33.17796782855229,47.81646015929753,12.931728528491957,0.0,0.0,inf,0.0,0.0,33.17796782855229,0.0,1.0,0.0,-46.10969635704425,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.625,1.0,33.08581563769155,47.62880290465057,33.08581563769155,47.62880290465057,33.08581563769155,47.62880290465057,12.909642438887536,0.0,0.0,inf,0.0,0.0,33.08581563769155,0.0,1.0,0.0,-45.99545807657909,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08233877460461361
33.645833333333336,1.0,33.011662960728856,47.4505489353627,33.011662960728856,47.4505489353627,33.011662960728856,47.4505489353627,12.907766950566236,0.0,0.0,inf,0.0,0.0,33.011662960728856,0.0,1.0,0.0,-45.91942991129509,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.369582585913529
33.666666666666664,1.0,32.95784105698689,47.2559139239166,32.95784105698689,47.2559139239166,32.95784105698689,47.2559139239166,12.906397863857315,0.0,0.0,inf,0.0,0.0,32.95784105698689,0.0,1.0,0.0,-45.8642389208442,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.6875,1.0,32.924760552920404,47.044113265462265,32.924760552920404,47.044113265462265,32.924760552920404,47.044113265462265,12.88709020825162,0.0,0.0,inf,0.0,0.0,32.924760552920404,0.0,1.0,0.0,-45.811850761172025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.708333333333336,1.0,32.88395241231436,46.8433451630714,32.88395241231436,46.8433451630714,32.88395241231436,46.8433451630714,12.872747901919812,0.0,0.0,inf,0.0,0.0,32.88395241231436,0.0,1.0,0.0,-45.756700314234166,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.729166666666664,1.0,32.87230581980224,46.66003043141646,32.87230581980224,46.66003043141646,32.87230581980224,46.66003043141646,12.846506543265118,0.0,0.0,inf,0.0,0.0,32.87230581980224,0.0,1.0,0.0,-45.71881236306736,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.75,1.0,32.864246282296065,46.48988374135134,32.864246282296065,46.48988374135134,32.864246282296065,46.48988374135134,12.832396897232515,0.0,0.0,inf,0.0,0.0,32.864246282296065,0.0,1.0,0.0,-45.69664317952858,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0002612629619336282
33.770833333333336,1.0,32.85240349833712,46.324357327456916,32.85240349833712,46.324357327456916,32.85240349833712,46.324357327456916,12.815731082968254,0.0,0.0,inf,0.0,0.0,32.85240349833712,0.0,1.0,0.0,-45.668134581305374,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.791666666666664,1.0,32.822028327334145,46.15513946709093,32.822028327334145,46.15513946709093,32.822028327334145,46.15513946709093,12.825788760112726,0.0,0.0,inf,0.0,0.0,32.822028327334145,0.0,1.0,0.0,-45.64781708744687,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.8125,1.0,32.79117849480439,45.99547640099242,32.79117849480439,45.99547640099242,32.79117849480439,45.99547640099242,12.847764533071153,0.0,0.0,inf,0.0,0.0,32.79117849480439,0.0,1.0,0.0,-45.63894302787554,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.833333333333336,1.0,32.76023341640971,45.840814456131795,32.76023341640971,45.840814456131795,32.76023341640971,45.840814456131795,12.868603300867516,0.0,0.0,inf,0.0,0.0,32.76023341640971,0.0,1.0,0.0,-45.628836717277224,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,1.0,32.717710759259006,45.70132186361496,32.717710759259006,45.70132186361496,32.717710759259006,45.70132186361496,12.86433419493041,0.0,0.0,inf,0.0,0.0,32.717710759259006,0.0,1.0,0.0,-45.58204495418941,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.875,1.0,32.66671819064849,45.57109425137371,32.66671819064849,45.57109425137371,32.66671819064849,45.57109425137371,12.864767916959128,0.0,0.0,inf,0.0,0.0,32.66671819064849,0.0,1.0,0.0,-45.53148610760762,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.895833333333336,1.0,32.592650716358804,45.4425805506706,32.592650716358804,45.4425805506706,32.592650716358804,45.4425805506706,12.879086331898696,0.0,0.0,inf,0.0,0.0,32.592650716358804,0.0,1.0,0.0,-45.4717370482575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.916666666666664,1.0,32.5172678577299,45.313826774164696,32.5172678577299,45.313826774164696,32.5172678577299,45.313826774164696,12.881283899776887,0.0,0.0,inf,0.0,0.0,32.5172678577299,0.0,1.0,0.0,-45.39855175750679,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.9375,1.0,32.46694906124907,45.18593414165639,32.46694906124907,45.18593414165639,32.46694906124907,45.18593414165639,12.89412786985182,0.0,0.0,inf,0.0,0.0,32.46694906124907,0.0,1.0,0.0,-45.36107693110089,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.958333333333336,1.0,32.42756823862564,45.04480629874241,32.42756823862564,45.04480629874241,32.42756823862564,45.04480629874241,12.902176589802506,0.0,0.0,inf,0.0,0.0,32.42756823862564,0.0,1.0,0.0,-45.32974482842815,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.979166666666664,1.0,32.38654277835321,44.91605312414118,32.38654277835321,44.91605312414118,32.38654277835321,44.91605312414118,12.91425767666325,0.0,0.0,inf,0.0,0.0,32.38654277835321,0.0,1.0,0.0,-45.30080045501646,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.0,1.0,32.343180713200596,44.8106937229078,32.343180713200596,44.8106937229078,32.343180713200596,44.8106937229078,12.944020720150816,0.0,0.0,inf,0.0,0.0,32.343180713200596,0.0,1.0,0.0,-45.28720143335141,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.020833333333336,1.0,32.30101111587923,44.729255709525695,32.30101111587923,44.729255709525695,32.30101111587923,44.729255709525695,12.975488178832455,0.0,0.0,inf,0.0,0.0,32.30101111587923,0.0,1.0,0.0,-45.276499294711684,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.041666666666664,1.0,32.283616182611084,44.708189369230794,32.283616182611084,44.708189369230794,32.283616182611084,44.708189369230794,13.017120127963441,0.0,0.0,inf,0.0,0.0,32.283616182611084,0.0,1.0,0.0,-45.30073631057452,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.0625,1.0,32.32222082678565,44.72446806943059,32.32222082678565,44.72446806943059,32.32222082678565,44.72446806943059,13.059110439936847,0.0,0.0,inf,0.0,0.0,32.32222082678565,0.0,1.0,0.0,-45.3813312667225,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.083333333333336,1.0,32.40017940247564,44.76822749976442,32.40017940247564,44.76822749976442,32.40017940247564,44.76822749976442,13.082731967691997,0.0,0.0,inf,0.0,0.0,32.40017940247564,0.0,1.0,0.0,-45.48291137016764,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.104166666666664,1.0,32.49688969212144,44.87641235074761,32.49688969212144,44.87641235074761,32.49688969212144,44.87641235074761,13.136944098174668,0.0,0.0,inf,0.0,0.0,32.49688969212144,0.0,1.0,0.0,-45.63383379029611,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.125,1.0,32.58993112929515,44.97255149309793,32.58993112929515,44.97255149309793,32.58993112929515,44.97255149309793,13.18421769918075,0.0,0.0,inf,0.0,0.0,32.58993112929515,0.0,1.0,0.0,-45.7741488284759,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.145833333333336,1.0,32.654731302036325,45.04649470421798,32.654731302036325,45.04649470421798,32.654731302036325,45.04649470421798,13.21285937886105,0.0,0.0,inf,0.0,0.0,32.654731302036325,0.0,1.0,0.0,-45.86759068089738,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.166666666666664,1.0,32.68704926150206,45.041989618094945,32.68704926150206,45.041989618094945,32.68704926150206,45.041989618094945,13.231342477392344,0.0,0.0,inf,0.0,0.0,32.68704926150206,0.0,1.0,0.0,-45.91839173889441,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.1875,1.0,32.723498394355694,45.02883237683147,32.723498394355694,45.02883237683147,32.723498394355694,45.02883237683147,13.248543669347589,0.0,0.0,inf,0.0,0.0,32.723498394355694,0.0,1.0,0.0,-45.972042063703284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.208333333333336,1.0,32.75395245738314,45.02131632692694,32.75395245738314,45.02131632692694,32.75395245738314,45.02131632692694,13.269021256499641,0.0,0.0,inf,0.0,0.0,32.75395245738314,0.0,1.0,0.0,-46.022973713882784,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.229166666666664,1.0,32.78573768536285,45.028806835554775,32.78573768536285,45.028806835554775,32.78573768536285,45.028806835554775,13.304359084001977,0.0,0.0,inf,0.0,0.0,32.78573768536285,0.0,1.0,0.0,-46.09009676936482,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.25,1.0,32.814689994774255,45.039541273515404,32.814689994774255,45.039541273515404,32.814689994774255,45.039541273515404,13.330729142599871,0.0,0.0,inf,0.0,0.0,32.814689994774255,0.0,1.0,0.0,-46.14541913737413,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.270833333333336,1.0,32.85231413849931,45.026280249512325,32.85231413849931,45.026280249512325,32.85231413849931,45.026280249512325,13.352309629527731,0.0,0.0,inf,0.0,0.0,32.85231413849931,0.0,1.0,0.0,-46.20462376802704,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.291666666666664,1.0,32.88874269792507,45.03746238012816,32.88874269792507,45.03746238012816,32.88874269792507,45.03746238012816,13.384264684089326,0.0,0.0,inf,0.0,0.0,32.88874269792507,0.0,1.0,0.0,-46.27300738201439,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.3125,1.0,32.92209442220186,45.01771966065536,32.92209442220186,45.01771966065536,32.92209442220186,45.01771966065536,13.391689065388036,0.0,0.0,inf,0.0,0.0,32.92209442220186,0.0,1.0,0.0,-46.313783487589895,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.333333333333336,1.0,32.95315380528562,44.99015323037194,32.95315380528562,44.99015323037194,32.95315380528562,44.99015323037194,13.382992115075076,0.0,0.0,inf,0.0,0.0,32.95315380528562,0.0,1.0,0.0,-46.3361459203607,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
