t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.3125,1.0,67.64433358685473,105.66707004136842,67.64433358685473,105.66707004136842,67.65204444116902,105.8464954650858,26.61255779386693,0.0,0.0,inf,0.0,0.0,67.64433358685473,0.0,1.0,0.0,-94.25689138072165,0.6,0.0,0.0,0.0,1.6759579999323053,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.333333333333336,1.0,67.73822960222762,105.70963913585965,67.73822960222762,105.70963913585965,67.74554055147915,105.8890978981779,26.5558816812062,0.0,0.0,inf,0.0,0.0,67.73822960222762,0.0,1.0,0.0,-94.29411128343382,0.6,0.0,0.0,0.0,1.6755196691627123,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.354166666666664,1.0,67.82306716729391,105.8042230730352,67.82306716729391,105.8042230730352,67.82993279885483,105.98367086602389,26.526011017120005,0.0,0.0,inf,0.0,0.0,67.82306716729391,0.0,1.0,0.0,-94.34907818441391,0.6,0.0,0.0,0.0,1.674999239570682,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.375,1.0,67.9084303477724,105.91977704047628,67.9084303477724,105.91977704047628,67.91479417948362,106.09925706083055,26.50126518446169,0.0,0.0,inf,0.0,0.0,67.9084303477724,0.0,1.0,0.0,-94.40969553223408,0.6,0.0,0.0,0.0,1.6744266643297139,1.0,3.0,0.0,0.9,0.65,0.0,0.17162226801189306
42.395833333333336,1.0,67.98487791304396,106.00999057674224,67.98487791304396,106.00999057674224,67.9909619405582,106.18946478382449,26.477592176526116,0.0,0.0,inf,0.0,0.0,67.98487791304396,0.0,1.0,0.0,-94.46247008957008,0.6,0.0,0.0,0.0,1.6741039628134133,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.416666666666664,1.0,68.0772554732944,106.11244140869536,68.0772554732944,106.11244140869536,68.08274643909971,106.29195283226915,26.447851949564836,0.0,0.0,inf,0.0,0.0,68.0772554732944,0.0,1.0,0.0,-94.52510742285924,0.6,0.0,0.0,0.0,1.6733759095524925,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.4375,1.0,68.17570744279126,106.2475354313866,68.17570744279126,106.2475354313866,68.18082379104055,106.42706219953931,26.4333673489712,0.0,0.0,inf,0.0,0.0,68.17570744279126,0.0,1.0,0.0,-94.60907479176247,0.6,0.0,0.0,0.0,1.6729100055977804,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.458333333333336,1.0,68.26055085480895,106.38241360715367,68.26055085480895,106.38241360715367,68.26517154461659,106.5619448967726,26.405992884065867,0.0,0.0,inf,0.0,0.0,68.26055085480895,0.0,1.0,0.0,-94.66654373887482,0.6,0.0,0.0,0.0,1.6723368233923692,1.0,3.0,0.0,0.9,0.65,0.0,0.0
42.479166666666664,1.0,68.33999532695391,106.50453912000816,68.33999532695391,106.50453912000816,68.34390790546385,106.68410030346722,26.356030463985118,0.0,0.0,inf,0.0,0.0,68.33999532695391,0.0,1.0,0.0,-94.69602579093903,0.6,0.0,0.0,0.0,1.6717730683888354,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.5,1.0,68.41318120318007,106.56169708584528,68.41318120318007,106.56169708584528,68.4165439989043,106.74126665786225,26.27155553494773,0.0,0.0,inf,0.0,0.0,68.41318120318007,0.0,1.0,0.0,-94.68473673812781,0.6,0.0,0.0,0.0,1.6712198550593353,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.520833333333336,1.0,68.44762561380827,106.5477717689528,68.44762561380827,106.5477717689528,68.45025250593251,106.72736841800487,26.176868645323044,0.0,0.0,inf,0.0,0.0,68.44762561380827,0.0,1.0,0.0,-94.62449425913131,0.6,0.0,0.0,0.0,1.6705144817445485,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.541666666666664,1.0,68.46590795262395,106.49391393984519,68.46590795262395,106.49391393984519,68.46827104566353,106.67348819952817,26.07536290158249,0.0,0.0,inf,0.0,0.0,68.46590795262395,0.0,1.0,0.0,-94.54127085420645,0.6,0.0,0.0,0.0,1.670452660297093,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.5625,1.0,68.48118003188716,106.45460268959712,68.48118003188716,106.45460268959712,68.48317984722598,106.63423403468711,25.993514464365184,0.0,0.0,inf,0.0,0.0,68.48118003188716,0.0,1.0,0.0,-94.47469449625234,0.6,0.0,0.0,0.0,1.6704071184142928,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.583333333333336,1.0,68.5081550237923,106.44558708522908,68.5081550237923,106.44558708522908,68.50972217774903,106.62521007538784,25.928427379470936,0.0,0.0,inf,0.0,0.0,68.5081550237923,0.0,1.0,0.0,-94.43658240326323,0.6,0.0,0.0,0.0,1.6700423713014134,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.604166666666664,1.0,68.53698605694368,106.40516503866425,68.53698605694368,106.40516503866425,68.53831134572002,106.58479219574596,25.84831393192075,0.0,0.0,inf,0.0,0.0,68.53698605694368,0.0,1.0,0.0,-94.38529998886443,0.6,0.0,0.0,0.0,1.6697275391282373,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.625,1.0,68.57299305206904,106.38155982627086,68.57299305206904,106.38155982627086,68.5740685207769,106.5612019256022,25.760542808661903,0.0,0.0,inf,0.0,0.0,68.57299305206904,0.0,1.0,0.0,-94.33353586073093,0.6,0.0,0.0,0.0,1.669559922834414,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.645833333333336,1.0,68.62044028631647,106.385941773839,68.62044028631647,106.385941773839,68.62107414315668,106.56556088009265,25.665489161031196,0.0,0.0,inf,0.0,0.0,68.62044028631647,0.0,1.0,0.0,-94.28592944734766,0.6,0.0,0.0,0.0,1.6694050705715788,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.666666666666664,1.0,68.64733090726044,106.30399044143873,68.64733090726044,106.30399044143873,68.64758267711255,106.48362443235315,25.534152008180097,0.0,0.0,inf,0.0,0.0,68.64733090726044,0.0,1.0,0.0,-94.18148291544054,0.6,0.0,0.0,0.0,1.6690745179697244,1.0,3.0,0.0,0.9,0.65,0.0,0.7471765142173262
42.6875,1.0,68.69477966454409,106.24578849032562,68.69477966454409,106.24578849032562,68.69446574154584,106.42542618193005,25.403819619187008,0.0,0.0,inf,0.0,0.0,68.69477966454409,0.0,1.0,0.0,-94.09859928373109,0.6,0.0,0.0,0.0,1.6687725155433328,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.708333333333336,1.0,68.75766459218387,106.25552050077638,68.75766459218387,106.25552050077638,68.75740933922538,106.4351267622968,25.29223597071586,0.0,0.0,inf,0.0,0.0,68.75766459218387,0.0,1.0,0.0,-94.04990056289974,0.6,0.0,0.0,0.0,1.669174489845404,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.729166666666664,1.0,68.81056116274902,106.30181047696749,68.81056116274902,106.30181047696749,68.81038327359627,106.48138097611866,25.215323850927078,0.0,0.0,inf,0.0,0.0,68.81056116274902,0.0,1.0,0.0,-94.0258850136761,0.6,0.0,0.0,0.0,1.6695539061574913,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.75,1.0,68.8862116540254,106.41544722408628,68.8862116540254,106.41544722408628,68.88578106673283,106.5950351544412,25.160629627487907,0.0,0.0,inf,0.0,0.0,68.8862116540254,0.0,1.0,0.0,-94.04684128151331,0.6,0.0,0.0,0.0,1.6695656239109167,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.770833333333336,1.0,68.96749839914449,106.5073867804909,68.96749839914449,106.5073867804909,68.96707521401994,106.68694627584509,25.115647084783014,0.0,0.0,inf,0.0,0.0,68.96749839914449,0.0,1.0,0.0,-94.0831454839275,0.6,0.0,0.0,0.0,1.6697167017347776,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.791666666666664,1.0,69.05101815635805,106.58823700240431,69.05101815635805,106.58823700240431,69.05083958051382,106.76777715247228,25.090802933309917,0.0,0.0,inf,0.0,0.0,69.05101815635805,0.0,1.0,0.0,-94.14182108966797,0.6,0.0,0.0,0.0,1.6700007892925794,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.8125,1.0,69.121957480995,106.5821763338551,69.121957480995,106.5821763338551,69.12206754940878,106.76169533048183,25.052552563165413,0.0,0.0,inf,0.0,0.0,69.121957480995,0.0,1.0,0.0,-94.1745100441604,0.6,0.0,0.0,0.0,1.6704885420582487,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.833333333333336,1.0,69.22411795432025,106.55249828251674,69.22411795432025,106.55249828251674,69.22459244545837,106.73199340018664,25.00490518045219,0.0,0.0,inf,0.0,0.0,69.22411795432025,0.0,1.0,0.0,-94.22902313477243,0.6,0.0,0.0,0.0,1.6708958513082508,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.854166666666664,1.0,69.34063713367692,106.4923039467945,69.34063713367692,106.4923039467945,69.341593596081,106.6717512424024,24.94062712634553,0.0,0.0,inf,0.0,0.0,69.34063713367692,0.0,1.0,0.0,-94.28126426002245,0.6,0.0,0.0,0.0,1.6714094253669802,1.0,3.0,0.0,0.9,0.65,0.0,0.75
42.875,1.0,69.46544911471084,106.48004693953872,69.46544911471084,106.48004693953872,69.466850514957,106.65946120510156,24.898356168351633,0.0,0.0,inf,0.0,0.0,69.46544911471084,0.0,1.0,0.0,-94.36380528306248,0.6,0.0,0.0,0.0,1.6718607779250239,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.895833333333336,1.0,69.59177071785078,106.44797522611412,69.59177071785078,106.44797522611412,69.59348945892981,106.6273655926199,24.85691691314734,0.0,0.0,inf,0.0,0.0,69.59177071785078,0.0,1.0,0.0,-94.44868763099812,0.6,0.0,0.0,0.0,1.6723588889818624,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.916666666666664,1.0,69.70558157938599,106.37922074716658,69.70558157938599,106.37922074716658,69.707633650301,106.558613574319,24.81152242783699,0.0,0.0,inf,0.0,0.0,69.70558157938599,0.0,1.0,0.0,-94.51710400722298,0.6,0.0,0.0,0.0,1.672605958267432,1.0,3.0,0.0,0.9,0.65,0.0,0.5
42.9375,1.0,69.79887219601456,106.23275727088829,69.79887219601456,106.23275727088829,69.80122824074724,106.41213823306273,24.720388041798156,0.0,0.0,inf,0.0,0.0,69.79887219601456,0.0,1.0,0.0,-94.51926023781272,0.6,0.0,0.0,0.0,1.6730429440574708,1.0,3.0,0.0,0.9,0.65,0.0,0.9661756143823418
42.958333333333336,1.0,69.88437103850532,106.06214499732982,69.88437103850532,106.06214499732982,69.88726120448005,106.24147100642831,24.622210721060537,0.0,0.0,inf,0.0,0.0,69.88437103850532,0.0,1.0,0.0,-94.50658175956586,0.6,0.0,0.0,0.0,1.673528809468431,1.0,3.0,0.0,0.9,0.65,0.0,0.25
42.979166666666664,1.0,69.96755966860087,105.93274844000813,69.96755966860087,105.93274844000813,69.97058129593802,106.11208368101238,24.547202268433512,0.0,0.0,inf,0.0,0.0,69.96755966860087,0.0,1.0,0.0,-94.51476193703438,0.6,0.0,0.0,0.0,1.6737271951737451,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.0,1.0,70.02202637247828,105.795588122369,70.02202637247828,105.795588122369,70.02525297039809,105.97492196495978,24.479222269972862,0.0,0.0,inf,0.0,0.0,70.02202637247828,0.0,1.0,0.0,-94.50124864245115,0.6,0.0,0.0,0.0,1.6739598217671707,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.020833333333336,1.0,70.07061679349722,105.6569380972163,70.07061679349722,105.6569380972163,70.07422846096468,105.83622990821253,24.4130441945571,0.0,0.0,inf,0.0,0.0,70.07061679349722,0.0,1.0,0.0,-94.48366098805433,0.6,0.0,0.0,0.0,1.6743531040304307,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.041666666666664,1.0,70.16001776122687,105.58917879584037,70.16001776122687,105.58917879584037,70.16400274394505,105.76847593534737,24.360607195409923,0.0,0.0,inf,0.0,0.0,70.16001776122687,0.0,1.0,0.0,-94.5206249566368,0.6,0.0,0.0,0.0,1.6746244480706172,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.0625,1.0,70.270344961548,105.47062653133955,70.270344961548,105.47062653133955,70.2746826325533,105.64986518068994,24.288893557321025,0.0,0.0,inf,0.0,0.0,70.270344961548,0.0,1.0,0.0,-94.55923851886902,0.6,0.0,0.0,0.0,1.6750495073828147,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.083333333333336,1.0,70.3929205757853,105.29346633254693,70.3929205757853,105.29346633254693,70.39774181511109,105.47266053411394,24.203242298593487,0.0,0.0,inf,0.0,0.0,70.3929205757853,0.0,1.0,0.0,-94.59616287437879,0.6,0.0,0.0,0.0,1.6755566594083988,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.104166666666664,1.0,70.48513665043734,105.09027217878135,70.48513665043734,105.09027217878135,70.49043542872204,105.26946995355263,24.146428440594477,0.0,0.0,inf,0.0,0.0,70.48513665043734,0.0,1.0,0.0,-94.63156509103182,0.6,0.0,0.0,0.0,1.6760513675675928,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.125,1.0,70.54191227664045,104.89994144594053,70.54191227664045,104.89994144594053,70.54782584506029,105.07908051248006,24.114186796110786,0.0,0.0,inf,0.0,0.0,70.54191227664045,0.0,1.0,0.0,-94.65609907275123,0.6,0.0,0.0,0.0,1.6766362488412718,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.145833333333336,1.0,70.59092841725206,104.76422684912627,70.59092841725206,104.76422684912627,70.59731632970515,104.9433522879411,24.082217797659705,0.0,0.0,inf,0.0,0.0,70.59092841725206,0.0,1.0,0.0,-94.67314621491177,0.6,0.0,0.0,0.0,1.6771715912432237,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.166666666666664,1.0,70.6498842847116,104.63184292873929,70.6498842847116,104.63184292873929,70.65681092590887,104.81091605127533,24.050032980177065,0.0,0.0,inf,0.0,0.0,70.6498842847116,0.0,1.0,0.0,-94.69991726488867,0.6,0.0,0.0,0.0,1.6777529598617342,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.1875,1.0,70.71666469022065,104.51656344558954,70.71666469022065,104.51656344558954,70.72392656865154,104.69560088159956,24.02146857226508,0.0,0.0,inf,0.0,0.0,70.71666469022065,0.0,1.0,0.0,-94.73813326248573,0.6,0.0,0.0,0.0,1.6780559523888605,1.0,3.0,0.0,0.9,0.65,0.0,0.5765444029881018
43.208333333333336,1.0,70.78781760618888,104.42022005690977,70.78781760618888,104.42022005690977,70.79550327775186,104.5992197084026,24.012158534284595,0.0,0.0,inf,0.0,0.0,70.78781760618888,0.0,1.0,0.0,-94.79997614047348,0.6,0.0,0.0,0.0,1.6783548645028834,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.229166666666664,1.0,70.83975968362037,104.37646474567772,70.83975968362037,104.37646474567772,70.84755991565424,104.55548868308234,24.010374666705378,0.0,0.0,inf,0.0,0.0,70.83975968362037,0.0,1.0,0.0,-94.85013435032575,0.6,0.0,0.0,0.0,1.6785682605598609,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.25,1.0,70.88886318226017,104.3774470959841,70.88886318226017,104.3774470959841,70.89695051060377,104.55640015189468,24.004558901689624,0.0,0.0,inf,0.0,0.0,70.88886318226017,0.0,1.0,0.0,-94.89342208394979,0.6,0.0,0.0,0.0,1.6787695947794208,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.270833333333336,1.0,70.93117839301762,104.38865881205992,70.93117839301762,104.38865881205992,70.93911123993963,104.5676549022643,23.999990560936062,0.0,0.0,inf,0.0,0.0,70.93117839301762,0.0,1.0,0.0,-94.93116895395369,0.6,0.0,0.0,0.0,1.6786755729554468,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.291666666666664,1.0,70.95936637127866,104.40071300436045,70.95936637127866,104.40071300436045,70.96775728549555,104.57963591126621,24.03217621231744,0.0,0.0,inf,0.0,0.0,70.95936637127866,0.0,1.0,0.0,-94.9915425835961,0.6,0.0,0.0,0.0,1.6789969927930108,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.3125,1.0,70.9708748102162,104.43644567315445,70.9708748102162,104.43644567315445,70.9791103022325,104.61537964556695,24.04834663290481,0.0,0.0,inf,0.0,0.0,70.9708748102162,0.0,1.0,0.0,-95.01922144312101,0.6,0.0,0.0,0.0,1.6788835159628863,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.333333333333336,1.0,70.9629845494437,104.38169361316591,70.9629845494437,104.38169361316591,70.9713528550516,104.56066543046725,24.033159740904882,0.0,0.0,inf,0.0,0.0,70.9629845494437,0.0,1.0,0.0,-94.99614429034858,0.6,0.0,0.0,0.0,1.6790548854421579,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.354166666666664,1.0,70.95142301308466,104.2778989300632,70.95142301308466,104.2778989300632,70.95984546593104,104.45684830729189,23.99537054169281,0.0,0.0,inf,0.0,0.0,70.95142301308466,0.0,1.0,0.0,-94.94679355477747,0.6,0.0,0.0,0.0,1.6791319008553336,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.375,1.0,70.97639223263766,104.17313450690433,70.97639223263766,104.17313450690433,70.9851892532993,104.35205506167915,23.948979532208156,0.0,0.0,inf,0.0,0.0,70.97639223263766,0.0,1.0,0.0,-94.92537176484582,0.6,0.0,0.0,0.0,1.679595197458103,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.395833333333336,1.0,71.02860409548133,104.06989049744357,71.02860409548133,104.06989049744357,71.03786092603036,104.24880209745837,23.902606369480807,0.0,0.0,inf,0.0,0.0,71.02860409548133,0.0,1.0,0.0,-94.93121046496213,0.6,0.0,0.0,0.0,1.6801420573688113,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.416666666666664,1.0,71.08900934340288,103.99641361931062,71.08900934340288,103.99641361931062,71.09829118744597,104.17530964011054,23.8621007253296,0.0,0.0,inf,0.0,0.0,71.08900934340288,0.0,1.0,0.0,-94.95111006873248,0.6,0.0,0.0,0.0,1.6800956194733194,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.4375,1.0,71.17578238889097,103.91205977911599,71.17578238889097,103.91205977911599,71.1855585900129,104.09091316831575,23.79206189476948,0.0,0.0,inf,0.0,0.0,71.17578238889097,0.0,1.0,0.0,-94.96784428366044,0.6,0.0,0.0,0.0,1.6806818416177143,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.458333333333336,1.0,71.28175167478847,103.82111873489534,71.28175167478847,103.82111873489534,71.29191040306279,103.99992928790456,23.734376964334796,0.0,0.0,inf,0.0,0.0,71.28175167478847,0.0,1.0,0.0,-95.01612863912327,0.6,0.0,0.0,0.0,1.681189722192621,1.0,3.0,0.0,0.9,0.65,0.0,0.4968483605581958
43.479166666666664,1.0,71.42238356940092,103.77813797353772,71.42238356940092,103.77813797353772,71.43315744856181,103.95687376142983,23.699561564832052,0.0,0.0,inf,0.0,0.0,71.42238356940092,0.0,1.0,0.0,-95.12194513423297,0.6,0.0,0.0,0.0,1.6816360990385835,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.5,1.0,71.55668576452427,103.74813456374615,71.55668576452427,103.74813456374615,71.5676963001163,103.92683535313294,23.66348048528092,0.0,0.0,inf,0.0,0.0,71.55668576452427,0.0,1.0,0.0,-95.2201662498052,0.6,0.0,0.0,0.0,1.6818803203664836,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.520833333333336,1.0,71.70074011589753,103.74546024285486,71.70074011589753,103.74546024285486,71.71209019441268,103.9241346066929,23.619602819059555,0.0,0.0,inf,0.0,0.0,71.70074011589753,0.0,1.0,0.0,-95.32034293495708,0.6,0.0,0.0,0.0,1.6821504061336203,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.541666666666664,1.0,71.83597037848321,103.75723506401717,71.83597037848321,103.75723506401717,71.84768935495782,103.93576747969563,23.565159935890584,0.0,0.0,inf,0.0,0.0,71.83597037848321,0.0,1.0,0.0,-95.4011303143738,0.6,0.0,0.0,0.0,1.6825010206380653,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.5625,1.0,71.98794735687635,103.83338788561935,71.98794735687635,103.83338788561935,71.99976400742096,104.01193478141954,23.540983773651558,0.0,0.0,inf,0.0,0.0,71.98794735687635,0.0,1.0,0.0,-95.52893113052791,0.6,0.0,0.0,0.0,1.6825486719768417,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.583333333333336,1.0,72.15776549739647,103.92937083151487,72.15776549739647,103.92937083151487,72.16974415596187,104.10785677858952,23.512649086778712,0.0,0.0,inf,0.0,0.0,72.15776549739647,0.0,1.0,0.0,-95.67041458417518,0.6,0.0,0.0,0.0,1.6827413372433222,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.604166666666664,1.0,72.32072718969046,104.03047287884047,72.32072718969046,104.03047287884047,72.33292271312645,104.2088879690885,23.470923436767766,0.0,0.0,inf,0.0,0.0,72.32072718969046,0.0,1.0,0.0,-95.79165062645822,0.6,0.0,0.0,0.0,1.682905376908128,1.0,3.0,0.0,0.9,0.65,0.0,0.75
43.625,1.0,72.4430672038319,104.1048123285237,72.4430672038319,104.1048123285237,72.45530865528903,104.28315019067485,23.42025053367933,0.0,0.0,inf,0.0,0.0,72.4430672038319,0.0,1.0,0.0,-95.86331773751124,0.6,0.0,0.0,0.0,1.6829160363139641,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.645833333333336,1.0,72.57336066889864,104.19933597171266,72.57336066889864,104.19933597171266,72.5857754363461,104.37763629781257,23.36217184306721,0.0,0.0,inf,0.0,0.0,72.57336066889864,0.0,1.0,0.0,-95.93553251196585,0.6,0.0,0.0,0.0,1.6831433075389768,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.666666666666664,1.0,72.70058909569195,104.25409842586664,72.70058909569195,104.25409842586664,72.71330729309044,104.43230903985544,23.305159844120404,0.0,0.0,inf,0.0,0.0,72.70058909569195,0.0,1.0,0.0,-96.00574893981235,0.6,0.0,0.0,0.0,1.6835512120311924,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.6875,1.0,72.82650796767095,104.31491243216507,72.82650796767095,104.31491243216507,72.83962167008534,104.4929998368169,23.251455522946003,0.0,0.0,inf,0.0,0.0,72.82650796767095,0.0,1.0,0.0,-96.07796349061695,0.6,0.0,0.0,0.0,1.6840009008805414,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.708333333333336,1.0,72.9693602006452,104.38939026842012,72.9693602006452,104.38939026842012,72.98300097342977,104.56738062770702,23.206026422047984,0.0,0.0,inf,0.0,0.0,72.9693602006452,0.0,1.0,0.0,-96.17538662269318,0.6,0.0,0.0,0.0,1.6845624177070428,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.729166666666664,1.0,73.12659938452667,104.48203219121068,73.12659938452667,104.48203219121068,73.14044765933573,104.6599678227443,23.16277473412664,0.0,0.0,inf,0.0,0.0,73.12659938452667,0.0,1.0,0.0,-96.28937411865331,0.6,0.0,0.0,0.0,1.6848440714608663,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.75,1.0,73.27452114991627,104.55466574069754,73.27452114991627,104.55466574069754,73.28879363338558,104.7324727141299,23.121652952196726,0.0,0.0,inf,0.0,0.0,73.27452114991627,0.0,1.0,0.0,-96.396174102113,0.6,0.0,0.0,0.0,1.6852458777489963,1.0,3.0,0.0,0.9,0.65,0.0,0.0
43.770833333333336,1.0,73.42664022346122,104.61363255300195,73.42664022346122,104.61363255300195,73.44091996265804,104.79141718756439,23.07069556117041,0.0,0.0,inf,0.0,0.0,73.42664022346122,0.0,1.0,0.0,-96.49733578463163,0.6,0.0,0.0,0.0,1.6853024340028993,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.791666666666664,1.0,73.55806942822795,104.6553122409632,73.55806942822795,104.6553122409632,73.57287403745299,104.83301104824355,22.999741887861468,0.0,0.0,inf,0.0,0.0,73.55806942822795,0.0,1.0,0.0,-96.55781131608941,0.6,0.0,0.0,0.0,1.685785555408587,1.0,3.0,0.0,0.9,0.65,0.0,1.0
43.8125,1.0,73.65806390729477,104.6423573519098,73.65806390729477,104.6423573519098,73.67295966335872,104.81999850044966,22.90261750072781,0.0,0.0,inf,0.0,0.0,73.65806390729477,0.0,1.0,0.0,-96.56068140802259,0.6,0.0,0.0,0.0,1.6859719714022927,1.0,3.0,0.0,0.9,0.65,0.0,0.5
43.833333333333336,1.0,73.73002599175723,104.57449389874289,73.73002599175723,104.57449389874289,73.74524464313004,104.75214925093796,22.79008241591739,0.0,0.0,inf,0.0,0.0,73.73002599175723,0.0,1.0,0.0,-96.52010840767463,0.6,0.0,0.0,0.0,1.6863827624614738,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.854166666666664,1.0,73.79530982086051,104.46403264302224,73.79530982086051,104.46403264302224,73.81067834477116,104.64165182101664,22.65186149045622,0.0,0.0,inf,0.0,0.0,73.79530982086051,0.0,1.0,0.0,-96.44717131131674,0.6,0.0,0.0,0.0,1.6866489163960603,1.0,3.0,0.0,0.9,0.65,0.0,0.4660092298497713
43.875,1.0,73.85351038195085,104.3417756890317,73.85351038195085,104.3417756890317,73.86914174357852,104.519380423297,22.533382782160288,0.0,0.0,inf,0.0,0.0,73.85351038195085,0.0,1.0,0.0,-96.38689316411114,0.6,0.0,0.0,0.0,1.686946325997122,1.0,3.0,0.0,0.9,0.65,0.0,0.4132407278702784
43.895833333333336,1.0,73.8982381227424,104.28238648504055,73.8982381227424,104.28238648504055,73.91408235946109,104.45991702032528,22.457406364311066,0.0,0.0,inf,0.0,0.0,73.8982381227424,0.0,1.0,0.0,-96.35564448705347,0.6,0.0,0.0,0.0,1.6871054045528167,1.0,3.0,0.0,0.9,0.65,0.0,0.25
43.916666666666664,1.0,73.94019267105847,104.26369542578264,73.94019267105847,104.26369542578264,73.95634485962209,104.44130510696534,22.406395036097138,0.0,0.0,inf,0.0,0.0,73.94019267105847,0.0,1.0,0.0,-96.3465877071556,0.6,0.0,0.0,0.0,1.6874999027146842,1.0,3.0,0.0,0.9,0.65,0.0,0.5
