t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
44.395833333333336,1.0,53.71050787478764,80.00526022796905,53.71050787478764,80.00526022796905,53.71123245714392,80.18051788043454,14.462039640640317,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.71050787478764,0.0,1.0,0.0,-65.67254751542795,0.6,0.0,0.0,0.0,1.8837180742013186,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.416666666666664,1.0,53.80629427213743,79.93366715706796,53.80629427213743,79.93366715706796,53.80703952982819,80.10878018212644,14.442947135234407,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.80629427213743,0.0,1.0,0.0,-65.74924140737184,0.6,0.0,0.0,0.0,1.8835562368152798,1.0,3.0,0.0,0.9,0.65,0.0,0.75
44.4375,1.0,53.89362148949935,79.84841721365866,53.89362148949935,79.84841721365866,53.894179759300634,80.02320818701929,14.442349269367028,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.89362148949935,0.0,1.0,0.0,-65.83597075886638,0.6,0.0,0.0,0.0,1.8834562020340395,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.458333333333336,1.0,53.97447879757982,79.7791703988921,53.97447879757982,79.7791703988921,53.97496703900788,79.95382397325416,14.45416471534151,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,53.97447879757982,0.0,1.0,0.0,-65.92864351292133,0.6,0.0,0.0,0.0,1.883348154210473,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.479166666666664,1.0,54.06877018851935,79.78203672485661,54.06877018851935,79.78203672485661,54.06919650299815,79.95652717027183,14.480891204507103,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,54.06877018851935,0.0,1.0,0.0,-66.04966139302645,0.6,0.0,0.0,0.0,1.8832125522512058,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.5,1.0,54.16343887172758,79.80518118598508,54.16343887172758,79.80518118598508,54.16374170164786,79.97958903749537,14.49257282997835,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,54.16343887172758,0.0,1.0,0.0,-66.15601170170592,0.6,0.0,0.0,0.0,1.883207206967144,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.520833333333336,1.0,54.25354098154746,79.81445998103374,54.25354098154746,79.81445998103374,54.25365891069888,79.98868909803949,14.50103521469893,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,54.25354098154746,0.0,1.0,0.0,-66.25457619624639,0.6,0.0,0.0,0.0,1.8831748390091017,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.541666666666664,1.0,54.35231515463939,79.8967501767327,54.35231515463939,79.8967501767327,54.29697914717551,80.07097492262861,14.549352709161697,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,54.35231515463939,0.0,1.0,0.0,-66.4016678638011,0.6,0.0,0.0,0.0,1.9156742841294734,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.5625,1.0,54.46702080941563,80.01105442133019,54.46702080941563,80.01105442133019,54.4119732738112,80.18504112733878,14.596334708723136,0.0,0.0,inf,0.0,0.0,54.46702080941563,0.0,1.0,0.0,-69.06335551813876,0.6,0.0,0.0,0.0,1.9155906635755713,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.583333333333336,1.0,54.597004024808996,80.1709610854794,54.597004024808996,80.1709610854794,54.542415961822215,80.34490693258222,14.648313443261497,0.0,0.0,inf,0.0,0.0,54.597004024808996,0.0,1.0,0.0,-69.2453174680705,0.6,0.0,0.0,0.0,1.9162989281716216,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.604166666666664,1.0,54.730155879053925,80.3586025183847,54.730155879053925,80.3586025183847,54.67570633914457,80.5326323035831,14.69997267046489,0.0,0.0,inf,0.0,0.0,54.730155879053925,0.0,1.0,0.0,-69.43012854951881,0.6,0.0,0.0,0.0,1.916580544989618,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.625,1.0,54.85502582582639,80.52885142115564,54.85502582582639,80.52885142115564,54.80081820537676,80.70268586448661,14.746377959426194,0.0,0.0,inf,0.0,0.0,54.85502582582639,0.0,1.0,0.0,-69.60140378525259,0.6,0.0,0.0,0.0,1.916603033432465,1.0,3.0,0.0,0.9,0.65,0.0,0.0
44.645833333333336,1.0,54.959611395356276,80.69111563683545,54.959611395356276,80.69111563683545,54.90590429147537,80.86485158787457,14.79426668256955,0.0,0.0,inf,0.0,0.0,54.959611395356276,0.0,1.0,0.0,-69.75387807792583,0.6,0.0,0.0,0.0,1.916710455669881,1.0,3.0,0.0,0.9,0.65,0.0,0.0
44.666666666666664,1.0,55.06868612698726,80.86417175221055,55.06868612698726,80.86417175221055,55.01561197824823,81.03786806673072,14.853168618731164,0.0,0.0,inf,0.0,0.0,55.06868612698726,0.0,1.0,0.0,-69.92185474571842,0.6,0.0,0.0,0.0,1.9174231210277968,1.0,3.0,0.0,0.9,0.65,0.0,0.75
44.6875,1.0,55.198387697870984,81.03179447285446,55.198387697870984,81.03179447285446,55.14582924443039,81.20537038544113,14.894775435142915,0.0,0.0,inf,0.0,0.0,55.198387697870984,0.0,1.0,0.0,-70.0931631330139,0.6,0.0,0.0,0.0,1.9175667112498158,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.708333333333336,1.0,55.366780596995795,81.24233691813997,55.366780596995795,81.24233691813997,55.314051339556045,81.41579833549916,14.925581000401579,0.0,0.0,inf,0.0,0.0,55.366780596995795,0.0,1.0,0.0,-70.29236159739737,0.6,0.0,0.0,0.0,1.9172302303719968,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.729166666666664,1.0,55.542134727301516,81.44359600315283,55.542134727301516,81.44359600315283,55.48914513168167,81.61697748680918,14.942644252670583,0.0,0.0,inf,0.0,0.0,55.542134727301516,0.0,1.0,0.0,-70.4847789799721,0.6,0.0,0.0,0.0,1.9167293533522476,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.75,1.0,55.69623361963676,81.56938332554668,55.69623361963676,81.56938332554668,55.643479192883866,81.74265622788084,14.932146886761261,0.0,0.0,inf,0.0,0.0,55.69623361963676,0.0,1.0,0.0,-70.62838050639802,0.6,0.0,0.0,0.0,1.916284801029433,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.770833333333336,1.0,55.84722519703953,81.66922934993121,55.84722519703953,81.66922934993121,55.793921640050335,81.84241594301784,14.90910158339879,0.0,0.0,inf,0.0,0.0,55.84722519703953,0.0,1.0,0.0,-70.75632678043831,0.6,0.0,0.0,0.0,1.9156762144214534,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.791666666666664,1.0,55.991082345691765,81.7399765146049,55.991082345691765,81.7399765146049,55.93718338615092,81.91304968016568,14.862119594309217,0.0,0.0,inf,0.0,0.0,55.991082345691765,0.0,1.0,0.0,-70.85320194000099,0.6,0.0,0.0,0.0,1.915474625023331,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.8125,1.0,56.124719022185815,81.78320708044662,56.124719022185815,81.78320708044662,56.12464369011698,81.95629425502095,14.796417358135184,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.124719022185815,0.0,1.0,0.0,-68.421136380321,0.6,0.0,0.0,0.0,1.8818521880364483,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.833333333333336,1.0,56.25562792971388,81.89980992879825,56.25562792971388,81.89980992879825,56.25550981737797,82.07295468379672,14.752184815903252,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.25562792971388,0.0,1.0,0.0,-68.50781274561713,0.6,0.0,0.0,0.0,1.8818960572848566,1.0,3.0,0.0,0.9,0.65,0.0,0.75
44.854166666666664,1.0,56.38381497269123,81.98822693507628,56.38381497269123,81.98822693507628,56.3836940800405,82.16137794546881,14.697689303573306,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.38381497269123,0.0,1.0,0.0,-68.58150427626454,0.6,0.0,0.0,0.0,1.8818434038300371,1.0,3.0,0.0,0.9,0.65,0.0,0.75
44.875,1.0,56.49938830601103,82.04885534963591,56.49938830601103,82.04885534963591,56.49924503783434,82.22193254122949,14.646076739164025,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.49938830601103,0.0,1.0,0.0,-68.64546504517506,0.6,0.0,0.0,0.0,1.8817482968405115,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.895833333333336,1.0,56.60655040012111,82.10333298707214,56.60655040012111,82.10333298707214,56.606473254582326,82.27643605136235,14.594183953142508,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.60655040012111,0.0,1.0,0.0,-68.70073435326361,0.6,0.0,0.0,0.0,1.881649191817554,1.0,3.0,0.0,0.9,0.65,0.0,0.7021360504610977
44.916666666666664,1.0,56.721506379557525,82.1797192812944,56.721506379557525,82.1797192812944,56.72129061586516,82.35271394068376,14.565949685095209,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.721506379557525,0.0,1.0,0.0,-68.78745606465273,0.6,0.0,0.0,0.0,1.8816598971881124,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.9375,1.0,56.83092454584134,82.22845481230243,56.83092454584134,82.22845481230243,56.83068272624,82.40140992778574,14.526900588360128,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.83092454584134,0.0,1.0,0.0,-68.85782513420148,0.6,0.0,0.0,0.0,1.8815848127958086,1.0,3.0,0.0,0.9,0.65,0.0,0.5
44.958333333333336,1.0,56.94570440287012,82.23691115027279,56.94570440287012,82.23691115027279,56.945391168026234,82.40980538338904,14.455006643461989,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,56.94570440287012,0.0,1.0,0.0,-68.9007110463321,0.6,0.0,0.0,0.0,1.8815634474467955,1.0,3.0,0.0,0.9,0.65,0.0,0.25
44.979166666666664,1.0,57.05675317667571,82.25326464281012,57.05675317667571,82.25326464281012,57.05645837458759,82.42624073420912,14.389447580958343,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,57.05675317667571,0.0,1.0,0.0,-68.94620075763406,0.6,0.0,0.0,0.0,1.8815422000643334,1.0,3.0,0.0,0.9,0.65,0.0,0.5
45.0,2.0,57.18877577487142,82.32657504606786,57.18877577487142,82.32657504606786,57.188419440466284,82.49952814986005,14.330169903967601,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,57.18877577487142,0.0,1.0,0.0,-69.01894567883902,1.0,0.0,0.0,0.0,1.8815286699244183,1.0,3.0,0.0,0.9,0.65,0.0,0.5
45.020833333333336,2.0,57.32144284308729,82.40826463468659,57.32144284308729,82.40826463468659,57.320991979158634,82.58130237346363,14.28256998396784,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,57.32144284308729,0.0,1.0,0.0,-69.10401282705513,1.0,0.0,0.0,0.0,1.8816194015843786,1.0,3.0,0.0,0.9,0.65,0.0,0.25
45.041666666666664,2.0,57.44767533715911,82.50118433407013,57.44767533715911,82.50118433407013,57.44726211065003,82.67422079865338,14.251826907289042,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,57.44767533715911,0.0,1.0,0.0,-69.19950224444815,1.0,0.0,0.0,0.0,1.8814739674183736,1.0,3.0,0.0,0.9,0.65,0.0,0.75
45.0625,2.0,57.56280826573639,82.61365214494333,57.56280826573639,82.61365214494333,57.562264577162594,82.78660215434168,14.229684888844833,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,57.56280826573639,0.0,1.0,0.0,-69.29249315458122,1.0,0.0,0.0,0.0,1.8814612704624598,1.0,3.0,0.0,0.9,0.65,0.0,0.6202323789296729
45.083333333333336,2.0,57.66817175427514,82.72996797680358,57.66817175427514,82.72996797680358,57.711420797052014,82.90296414791105,14.205806108594913,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,57.66817175427514,0.0,1.0,0.0,-68.12397786287005,1.0,0.0,0.0,0.0,1.8384148098699415,1.0,3.0,0.0,0.9,0.65,0.0,0.25
45.104166666666664,2.0,57.791370130148266,82.80978733554237,57.791370130148266,82.80978733554237,57.83465772069219,82.98293769771804,14.159020839498467,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,57.791370130148266,0.0,1.0,0.0,-68.20039096964673,1.0,0.0,0.0,0.0,1.8384465695885068,1.0,3.0,0.0,0.9,0.65,0.0,0.5
45.125,2.0,57.910371510609856,82.89157478637065,57.910371510609856,82.89157478637065,57.95376299386774,83.06514071940218,14.104985413525416,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,57.910371510609856,0.0,1.0,0.0,-68.26535692413528,1.0,0.0,0.0,0.0,1.8386031353179413,1.0,3.0,0.0,0.9,0.65,0.0,0.0
45.145833333333336,2.0,58.03938520908959,82.99056579281982,58.03938520908959,82.99056579281982,58.08273673224832,83.16397188545477,14.057092556075322,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,58.03938520908959,0.0,1.0,0.0,-68.3464777651649,1.0,0.0,0.0,0.0,1.8384906054240382,1.0,3.0,0.0,0.9,0.65,0.0,0.0
45.166666666666664,2.0,58.150777796195264,83.09673647896767,58.150777796195264,83.09673647896767,58.19415319945216,83.27023809199525,14.017881263362863,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,58.150777796195264,0.0,1.0,0.0,-68.41865905955812,1.0,0.0,0.0,0.0,1.8385113197719063,1.0,3.0,0.0,0.9,0.65,0.0,0.25
45.1875,2.0,58.26655851231264,83.20380369511189,58.26655851231264,83.20380369511189,58.26621444805301,83.3776010590665,13.97045132170868,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,58.26655851231264,0.0,1.0,0.0,-68.48700983402132,1.0,0.0,0.0,0.0,1.881405955963085,1.0,3.0,0.0,0.9,0.65,0.0,0.7088620394519238
45.208333333333336,2.0,58.404051507927456,83.29875382301384,58.404051507927456,83.29875382301384,58.44750046491811,83.47254965097646,13.914897155049136,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,58.404051507927456,0.0,1.0,0.0,-68.5689486629766,1.0,0.0,0.0,0.0,1.8386413702071374,1.0,3.0,0.0,0.9,0.65,0.0,0.5
45.229166666666664,2.0,58.53170839313718,83.42264503748687,58.53170839313718,83.42264503748687,58.53124374694721,83.59662355713861,13.881783062988877,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.53170839313718,0.0,1.0,0.0,-69.91349145612605,1.0,0.0,0.0,0.0,1.881593501033191,1.0,3.0,0.0,0.9,0.65,0.0,0.25
45.25,2.0,58.58770469630025,83.48972400472086,58.58770469630025,83.48972400472086,58.587234150228,83.66383650269765,13.864778968521545,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.58770469630025,0.0,1.0,0.0,-69.9524836648218,1.0,0.0,0.0,0.0,1.8816642570226065,1.0,3.0,0.0325,0.9,0.85,0.0,0.25
45.270833333333336,2.0,58.66888118639271,83.57835410993425,58.66888118639271,83.57835410993425,58.6683840965096,83.7527872722982,13.852475421824183,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.66888118639271,0.0,1.0,0.0,-70.02135660821689,1.0,0.0,0.0,0.0,1.881931054172912,1.0,3.0,0.0325,0.9,0.85,0.0,0.5
45.291666666666664,2.0,58.74706068981209,83.63453610726701,58.74706068981209,83.63453610726701,58.746495529222315,83.80910832915909,13.825883910611283,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.74706068981209,0.0,1.0,0.0,-70.07294460042337,1.0,0.0,0.0,0.0,1.8821014050702256,1.0,3.0,0.0325,0.9,0.85,0.0,0.25
45.3125,2.0,58.83674995022224,83.72806879133923,58.83674995022224,83.72806879133923,58.836115877290396,83.90282369911496,13.810816019975517,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.83674995022224,0.0,1.0,0.0,-70.14756597019776,1.0,0.0,0.0,0.0,1.8823127773518997,1.0,3.0,0.0325,0.9,0.85,0.0,0.75
45.333333333333336,2.0,58.919181822469994,83.78708659893503,58.919181822469994,83.78708659893503,58.918482033820574,83.96197264058182,13.78165788973634,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.919181822469994,0.0,1.0,0.0,-70.20083971220633,1.0,0.0,0.0,0.0,1.8824845923282503,1.0,3.0,0.0325,0.9,0.85,0.0,0.25
45.354166666666664,2.0,58.99950645237656,83.78919032743963,58.99950645237656,83.78919032743963,58.99872113175287,83.96415713257919,13.735691340978956,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,58.99950645237656,0.0,1.0,0.0,-70.23519779335551,1.0,0.0,0.0,0.0,1.882643087754614,1.0,3.0,0.0325,0.9,0.85,0.0,0.25
45.375,2.0,59.066720049844825,83.75133648199599,59.066720049844825,83.75133648199599,59.06590391936497,83.92665523499424,13.676654406772988,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.066720049844825,0.0,1.0,0.0,-70.24337445661781,1.0,0.0,0.0,0.0,1.8829839780461335,1.0,3.0,0.0325,0.9,0.85,0.0,0.5
45.395833333333336,2.0,59.121504876726746,83.71379541649277,59.121504876726746,83.71379541649277,59.12058150946797,83.88909540842756,13.622967984120326,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.121504876726746,0.0,1.0,0.0,-70.24447286084707,1.0,0.0,0.0,0.0,1.88312119708018,1.0,3.0,0.0325,0.9,0.85,0.0,0.5
45.416666666666664,2.0,59.18346124608564,83.71935969629801,59.18346124608564,83.71935969629801,59.18250234438102,83.89478119953343,13.589342222367922,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.18346124608564,0.0,1.0,0.0,-70.27280346845356,1.0,0.0,0.0,0.0,1.8832656242496224,1.0,3.0,0.0325,0.9,0.85,0.0,0.8915393716663482
45.4375,2.0,59.237200988375015,83.69263796126802,59.237200988375015,83.69263796126802,59.23619711862777,83.86815145628513,13.551758612807678,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.237200988375015,0.0,1.0,0.0,-70.2889596011827,1.0,0.0,0.0,0.0,1.883417173261144,1.0,3.0,0.0325,0.9,0.85,0.0,0.75
45.458333333333336,2.0,59.307914583146825,83.74004524797391,59.307914583146825,83.74004524797391,59.30685329603337,83.9155414958396,13.545163532569257,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.307914583146825,0.0,1.0,0.0,-70.35307811571609,1.0,0.0,0.0,0.0,1.8835152087917097,1.0,3.0,0.0325,0.9,0.85,0.0,0.0
45.479166666666664,2.0,59.36269280771774,83.74692461052581,59.36269280771774,83.74692461052581,59.36164944296014,83.92258223500411,13.526479272994987,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.36269280771774,0.0,1.0,0.0,-70.38917208071273,1.0,0.0,0.0,0.0,1.8836348800557212,1.0,3.0,0.0325,0.9,0.85,0.0,0.25
45.5,2.0,59.39124155705005,83.73392337940153,59.39124155705005,83.73392337940153,59.39018852775382,83.90965837915134,13.50857795592486,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.39124155705005,0.0,1.0,0.0,-70.39981951297491,1.0,0.0,0.0,0.0,1.8837873074653186,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.0
45.520833333333336,2.0,59.48543814737813,83.82579406460638,59.48543814737813,83.82579406460638,59.48437787295177,84.00154899762103,13.51345965887742,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.48543814737813,0.0,1.0,0.0,-70.49889780625556,1.0,0.0,0.0,0.0,1.8838907380826955,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.0
45.541666666666664,2.0,59.58583021608578,83.92086252133184,59.58583021608578,83.92086252133184,59.58476061607402,84.09657894820539,13.518382860603236,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.58583021608578,0.0,1.0,0.0,-70.60421307668902,1.0,0.0,0.0,0.0,1.8839315147233882,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.75
45.5625,2.0,59.69025410358453,84.04027245621248,59.69025410358453,84.04027245621248,59.68924486973539,84.21616210869398,13.530488125249455,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.69025410358453,0.0,1.0,0.0,-70.72074222883398,1.0,0.0,0.0,0.0,1.8841407971528388,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.5
45.583333333333336,2.0,59.806175437114405,84.17410569161387,59.806175437114405,84.17410569161387,59.80522299179376,84.35011290810053,13.543808961189695,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.806175437114405,0.0,1.0,0.0,-70.8499843983041,1.0,0.0,0.0,0.0,1.8842896733615078,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.75
45.604166666666664,2.0,59.93106330224594,84.29521320838555,59.93106330224594,84.29521320838555,59.93016039816314,84.4711706563274,13.54389491140774,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,59.93106330224594,0.0,1.0,0.0,-70.97495821365368,1.0,0.0,0.0,0.0,1.8843898090566262,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.5
45.625,2.0,60.06907146721741,84.44240651887785,60.06907146721741,84.44240651887785,60.06822064177385,84.61829289376512,13.546779085999713,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.06907146721741,0.0,1.0,0.0,-71.11585055321713,1.0,0.0,0.0,0.0,1.8844445091028232,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.0
45.645833333333336,2.0,60.21127567818934,84.60589346159706,60.21127567818934,84.60589346159706,60.21054616390054,84.78189209453751,13.55443860166431,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.21127567818934,0.0,1.0,0.0,-71.26571427985365,1.0,0.0,0.0,0.0,1.88460975890262,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.25
45.666666666666664,2.0,60.355293916470515,84.78711091973251,60.355293916470515,84.78711091973251,60.35464360374753,84.96312626458577,13.570722995880143,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.355293916470515,0.0,1.0,0.0,-71.42601691235066,1.0,0.0,0.0,0.0,1.8846970994548036,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.5
45.6875,2.0,60.48520717690221,84.96167863166033,60.48520717690221,84.96167863166033,60.48464300872102,85.13770755066678,13.586400928592814,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.48520717690221,0.0,1.0,0.0,-71.57160810549502,1.0,0.0,0.0,0.0,1.8847901806260654,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.5
45.708333333333336,2.0,60.5947304985912,85.03875332881802,60.5947304985912,85.03875332881802,60.59431342520068,85.2148780067135,13.568594520598548,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.5947304985912,0.0,1.0,0.0,-71.66332501918974,1.0,0.0,0.0,0.0,1.8849247224181578,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.5
45.729166666666664,2.0,60.70464933180875,85.11351697394853,60.70464933180875,85.11351697394853,60.70432064400019,85.28965242399788,13.545355616811602,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.70464933180875,0.0,1.0,0.0,-71.75000494862036,1.0,0.0,0.0,0.0,1.8849938311458962,1.0,3.0,0.0649965215859434,0.9,0.85,0.0,0.5
45.75,2.0,60.76296800861633,85.10610652470268,60.76296800861633,85.10610652470268,60.76270418128376,85.28212681046247,13.51662353446675,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.76296800861633,0.0,1.0,0.0,-71.77959154308309,1.0,0.0,0.0,0.0,1.8849807901861488,1.0,3.0,0.09749619578772288,0.9,0.85,0.0,0.25
45.770833333333336,2.0,60.822202877261795,85.07579082180911,60.822202877261795,85.07579082180911,60.82194310796527,85.2516580118252,13.479864065555976,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.822202877261795,0.0,1.0,0.0,-71.80206694281777,1.0,0.0,0.0,0.0,1.8849342387944739,1.0,3.0,0.09749619578772288,0.9,0.85,0.0,0.25
45.791666666666664,2.0,60.86369136587375,85.03047849496562,60.86369136587375,85.03047849496562,60.8634596130141,85.20614673650392,13.451909342338462,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.86369136587375,0.0,1.0,0.0,-71.81560070821222,1.0,0.0,0.0,0.0,1.8848667653140525,1.0,3.0,0.09749619578772288,0.9,0.85,0.0,0.5
45.8125,2.0,60.89676725222238,84.99260273654286,60.89676725222238,84.99260273654286,60.89656108600393,85.16819286600166,13.439733240462818,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,60.89676725222238,0.0,1.0,0.0,-71.8365004926852,1.0,0.0,0.0,0.0,1.8848539522492747,1.0,3.0,0.09749619578772288,0.9,0.85,0.0,0.5
45.833333333333336,2.0,60.910447156798305,84.939687396832,60.910447156798305,84.939687396832,60.866740685250804,85.11515260129823,13.443710039433764,0.0,0.0,inf,0.0,0.0,60.910447156798305,0.0,1.0,0.0,-74.35415719623207,1.0,0.0,0.0,0.0,1.8709695103683495,1.0,3.0,0.09749619578772288,0.9,0.85,0.0,0.25
