t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.708333333333332,1.0,36.93569472236324,54.71488527491768,36.93569472236324,54.71488527491768,36.93569472236324,54.71488527491768,14.949110955498817,0.0,0.0,inf,0.0,0.0,36.93569472236324,0.0,1.0,0.0,-51.884805677862055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25.729166666666668,1.0,36.89587844678057,54.75049898435032,36.89587844678057,54.75049898435032,36.89587844678057,54.75049898435032,14.982172241383559,0.0,0.0,inf,0.0,0.0,36.89587844678057,0.0,1.0,0.0,-51.87805068816413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.75,1.0,36.85364812907868,54.784920142807756,36.85364812907868,54.784920142807756,36.85364812907868,54.784920142807756,15.007337121228568,0.0,0.0,inf,0.0,0.0,36.85364812907868,0.0,1.0,0.0,-51.860985250307245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.770833333333332,1.0,36.799766010151075,54.793337985073954,36.799766010151075,54.793337985073954,36.799766010151075,54.793337985073954,15.047900186514005,0.0,0.0,inf,0.0,0.0,36.799766010151075,0.0,1.0,0.0,-51.84766619666508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.791666666666668,1.0,36.73859035463617,54.76860177427838,36.73859035463617,54.76860177427838,36.73859035463617,54.76860177427838,15.072544363313716,0.0,0.0,inf,0.0,0.0,36.73859035463617,0.0,1.0,0.0,-51.81113471794989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.8125,1.0,36.65854843164727,54.7242479481247,36.65854843164727,54.7242479481247,36.65854843164727,54.7242479481247,15.071597633917534,0.0,0.0,inf,0.0,0.0,36.65854843164727,0.0,1.0,0.0,-51.7301460655648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.833333333333332,1.0,36.566687021706755,54.63493737244983,36.566687021706755,54.63493737244983,36.566687021706755,54.63493737244983,15.056468230739455,0.0,0.0,inf,0.0,0.0,36.566687021706755,0.0,1.0,0.0,-51.62315525244621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.854166666666668,1.0,36.46979980608326,54.532817841558426,36.46979980608326,54.532817841558426,36.46979980608326,54.532817841558426,15.010523351159346,0.0,0.0,inf,0.0,0.0,36.46979980608326,0.0,1.0,0.0,-51.48032315724261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.875,1.0,36.389930616221626,54.42891418029998,36.389930616221626,54.42891418029998,36.389930616221626,54.42891418029998,14.941945009820286,0.0,0.0,inf,0.0,0.0,36.389930616221626,0.0,1.0,0.0,-51.331875626041914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.895833333333332,1.0,36.32167593067916,54.31857867896764,36.32167593067916,54.31857867896764,36.32167593067916,54.31857867896764,14.87037681752551,0.0,0.0,inf,0.0,0.0,36.32167593067916,0.0,1.0,0.0,-51.192052748204674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.916666666666668,1.0,36.25217496323023,54.191784644078176,36.25217496323023,54.191784644078176,36.25217496323023,54.191784644078176,14.814499483363358,0.0,0.0,inf,0.0,0.0,36.25217496323023,0.0,1.0,0.0,-51.06667444659359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.9375,1.0,36.209674955375434,54.06713530365706,36.209674955375434,54.06713530365706,36.209674955375434,54.06713530365706,14.787111664125774,0.0,0.0,inf,0.0,0.0,36.209674955375434,0.0,1.0,0.0,-50.99678661950121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.958333333333332,1.0,36.18685204258197,53.94126592590856,36.18685204258197,53.94126592590856,36.18685204258197,53.94126592590856,14.758968082612805,0.0,0.0,inf,0.0,0.0,36.18685204258197,0.0,1.0,0.0,-50.94582012519477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.979166666666668,1.0,36.172616632069925,53.811061274473616,36.172616632069925,53.811061274473616,36.172616632069925,53.811061274473616,14.747859566616627,0.0,0.0,inf,0.0,0.0,36.172616632069925,0.0,1.0,0.0,-50.92047619868655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.0,1.0,36.13949016441716,53.66219551511028,36.13949016441716,53.66219551511028,36.13949016441716,53.66219551511028,14.734727499852458,0.0,0.0,inf,0.0,0.0,36.13949016441716,0.0,1.0,0.0,-50.87421766426962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.020833333333332,1.0,36.121706358570925,53.509397661461485,36.121706358570925,53.509397661461485,36.121706358570925,53.509397661461485,14.726387908702371,0.0,0.0,inf,0.0,0.0,36.121706358570925,0.0,1.0,0.0,-50.8480942672733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.041666666666668,1.0,36.115330361797604,53.34893228336435,36.115330361797604,53.34893228336435,36.115330361797604,53.34893228336435,14.709436525478209,0.0,0.0,inf,0.0,0.0,36.115330361797604,0.0,1.0,0.0,-50.824766887275814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.0625,1.0,36.0904580449125,53.17443434429103,36.0904580449125,53.17443434429103,36.0904580449125,53.17443434429103,14.678667081728895,0.0,0.0,inf,0.0,0.0,36.0904580449125,0.0,1.0,0.0,-50.7691251266414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.083333333333332,1.0,36.05524586891757,52.98810096062573,36.05524586891757,52.98810096062573,36.05524586891757,52.98810096062573,14.634553789526784,0.0,0.0,inf,0.0,0.0,36.05524586891757,0.0,1.0,0.0,-50.68979965844435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.104166666666668,1.0,36.01443913263485,52.77463196210893,36.01443913263485,52.77463196210893,36.01443913263485,52.77463196210893,14.58657996827626,0.0,0.0,inf,0.0,0.0,36.01443913263485,0.0,1.0,0.0,-50.60101910091111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.125,1.0,35.96970176075828,52.543589556502816,35.96970176075828,52.543589556502816,35.96970176075828,52.543589556502816,14.55423163538158,0.0,0.0,inf,0.0,0.0,35.96970176075828,0.0,1.0,0.0,-50.52393339613985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.145833333333332,1.0,35.919638110036416,52.30019848086411,35.919638110036416,52.30019848086411,35.919638110036416,52.30019848086411,14.522444477659048,0.0,0.0,inf,0.0,0.0,35.919638110036416,0.0,1.0,0.0,-50.44208258769547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.166666666666668,1.0,35.87641085143289,52.064235893157694,35.87641085143289,52.064235893157694,35.87641085143289,52.064235893157694,14.487548826716838,0.0,0.0,inf,0.0,0.0,35.87641085143289,0.0,1.0,0.0,-50.363959678149726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.1875,1.0,35.83302408378229,51.81767911873692,35.83302408378229,51.81767911873692,35.83302408378229,51.81767911873692,14.444261345296738,0.0,0.0,inf,0.0,0.0,35.83302408378229,0.0,1.0,0.0,-50.27728542907903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.208333333333332,1.0,35.80577409053845,51.56174008489269,35.80577409053845,51.56174008489269,35.80577409053845,51.56174008489269,14.397767212411832,0.0,0.0,inf,0.0,0.0,35.80577409053845,0.0,1.0,0.0,-50.203541302950285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.229166666666668,1.0,35.78398681207208,51.30221229902541,35.78398681207208,51.30221229902541,35.78398681207208,51.30221229902541,14.348829050688206,0.0,0.0,inf,0.0,0.0,35.78398681207208,0.0,1.0,0.0,-50.13281586276028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.25,1.0,35.76670480957477,51.03324988049218,35.76670480957477,51.03324988049218,35.76670480957477,51.03324988049218,14.280581832779607,0.0,0.0,inf,0.0,0.0,35.76670480957477,0.0,1.0,0.0,-50.04728664235438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.270833333333332,1.0,35.72575987839969,50.75499312051039,35.72575987839969,50.75499312051039,35.72575987839969,50.75499312051039,14.200673528872775,0.0,0.0,inf,0.0,0.0,35.72575987839969,0.0,1.0,0.0,-49.92643340727247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.291666666666668,1.0,35.67233915777594,50.49552905411044,35.67233915777594,50.49552905411044,35.67233915777594,50.49552905411044,14.143407405981,0.0,0.0,inf,0.0,0.0,35.67233915777594,0.0,1.0,0.0,-49.81574656375694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11235834257556226
26.3125,1.0,35.644875723069845,50.24945474436971,35.644875723069845,50.24945474436971,35.644875723069845,50.24945474436971,14.08541825342264,0.0,0.0,inf,0.0,0.0,35.644875723069845,0.0,1.0,0.0,-49.73029397649248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3582779187285733
26.333333333333332,1.0,35.649059370997605,50.01351156884452,35.649059370997605,50.01351156884452,35.649059370997605,50.01351156884452,14.023257726092057,0.0,0.0,inf,0.0,0.0,35.649059370997605,0.0,1.0,0.0,-49.67231709708966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.354166666666668,1.0,35.69828181992749,49.83379994297211,35.69828181992749,49.83379994297211,35.69828181992749,49.83379994297211,13.943208094996875,0.0,0.0,inf,0.0,0.0,35.69828181992749,0.0,1.0,0.0,-49.641489914924364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.375,1.0,35.75818773211882,49.651859386203256,35.75818773211882,49.651859386203256,35.75818773211882,49.651859386203256,13.863999702222674,0.0,0.0,inf,0.0,0.0,35.75818773211882,0.0,1.0,0.0,-49.6221874343415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.395833333333332,1.0,35.80816186724505,49.47411981996774,35.80816186724505,49.47411981996774,35.80816186724505,49.47411981996774,13.772788393633338,0.0,0.0,inf,0.0,0.0,35.80816186724505,0.0,1.0,0.0,-49.58095026087838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.416666666666668,1.0,35.85253311688268,49.3327855511172,35.85253311688268,49.3327855511172,35.85253311688268,49.3327855511172,13.68179016814718,0.0,0.0,inf,0.0,0.0,35.85253311688268,0.0,1.0,0.0,-49.53432328502986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.4375,1.0,35.878771714768085,49.24671312061689,35.878771714768085,49.24671312061689,35.878771714768085,49.24671312061689,13.604249354644791,0.0,0.0,inf,0.0,0.0,35.878771714768085,0.0,1.0,0.0,-49.48302106941288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.458333333333332,1.0,35.87410627742843,49.163549557959676,35.87410627742843,49.163549557959676,35.87410627742843,49.163549557959676,13.52527973411729,0.0,0.0,inf,0.0,0.0,35.87410627742843,0.0,1.0,0.0,-49.39938601154572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,1.0,35.86987645244697,49.113673343419414,35.86987645244697,49.113673343419414,35.86987645244697,49.113673343419414,13.45958756144448,0.0,0.0,inf,0.0,0.0,35.86987645244697,0.0,1.0,0.0,-49.329464013891446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.5,1.0,35.858929079796155,49.10066700745642,35.858929079796155,49.10066700745642,35.858929079796155,49.10066700745642,13.394342430066304,0.0,0.0,inf,0.0,0.0,35.858929079796155,0.0,1.0,0.0,-49.25327150986246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.520833333333332,1.0,35.84408600506972,49.09360352652069,35.84408600506972,49.09360352652069,35.84408600506972,49.09360352652069,13.325677219981003,0.0,0.0,inf,0.0,0.0,35.84408600506972,0.0,1.0,0.0,-49.16976322505072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.541666666666668,1.0,35.838515246820485,49.10692516363972,35.838515246820485,49.10692516363972,35.838515246820485,49.10692516363972,13.264001826257857,0.0,0.0,inf,0.0,0.0,35.838515246820485,0.0,1.0,0.0,-49.102517073078346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.5625,1.0,35.82421549824318,49.11970983801306,35.82421549824318,49.11970983801306,35.82421549824318,49.11970983801306,13.207210096173727,0.0,0.0,inf,0.0,0.0,35.82421549824318,0.0,1.0,0.0,-49.0314255944169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.583333333333332,1.0,35.78886164580739,49.10055273250236,35.78886164580739,49.10055273250236,35.78886164580739,49.10055273250236,13.142364944907785,0.0,0.0,inf,0.0,0.0,35.78886164580739,0.0,1.0,0.0,-48.93122659071517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.604166666666668,1.0,35.72667813880859,49.05597968028374,35.72667813880859,49.05597968028374,35.72667813880859,49.05597968028374,13.079756392861615,0.0,0.0,inf,0.0,0.0,35.72667813880859,0.0,1.0,0.0,-48.806434531670206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
26.625,1.0,35.65324886786588,49.004000774122986,35.65324886786588,49.004000774122986,35.65324886786588,49.004000774122986,13.039154184602475,0.0,0.0,inf,0.0,0.0,35.65324886786588,0.0,1.0,0.0,-48.69240305246835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97966644722793
26.645833333333332,1.0,35.61718147490387,49.00696983096663,35.61718147490387,49.00696983096663,35.61718147490387,49.00696983096663,13.032534413906674,0.0,0.0,inf,0.0,0.0,35.61718147490387,0.0,1.0,0.0,-48.64971588881055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.666666666666668,1.0,35.60118897133891,49.016981757117186,35.60118897133891,49.016981757117186,35.60118897133891,49.016981757117186,13.055188403008446,0.0,0.0,inf,0.0,0.0,35.60118897133891,0.0,1.0,0.0,-48.65637737434735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.6875,1.0,35.59749044835642,49.04668755154673,35.59749044835642,49.04668755154673,35.59749044835642,49.04668755154673,13.098578115741836,0.0,0.0,inf,0.0,0.0,35.59749044835642,0.0,1.0,0.0,-48.696068564098255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.708333333333332,1.0,35.59617773428201,49.07752955283658,35.59617773428201,49.07752955283658,35.59617773428201,49.07752955283658,13.129663019085152,0.0,0.0,inf,0.0,0.0,35.59617773428201,0.0,1.0,0.0,-48.72584075336716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.729166666666668,1.0,35.6121883913661,49.16520651888865,35.6121883913661,49.16520651888865,35.6121883913661,49.16520651888865,13.158622807573664,0.0,0.0,inf,0.0,0.0,35.6121883913661,0.0,1.0,0.0,-48.77081119893976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.75,1.0,35.64273711929068,49.30395567035661,35.64273711929068,49.30395567035661,35.64273711929068,49.30395567035661,13.201462669000271,0.0,0.0,inf,0.0,0.0,35.64273711929068,0.0,1.0,0.0,-48.84419978829095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.770833333333332,1.0,35.65052338917322,49.43786522190338,35.65052338917322,49.43786522190338,35.65052338917322,49.43786522190338,13.244968762380692,0.0,0.0,inf,0.0,0.0,35.65052338917322,0.0,1.0,0.0,-48.89549215155392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.791666666666668,1.0,35.66311251842803,49.61366220785683,35.66311251842803,49.61366220785683,35.66311251842803,49.61366220785683,13.313732286484994,0.0,0.0,inf,0.0,0.0,35.66311251842803,0.0,1.0,0.0,-48.97684480491302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08058836064322239
26.8125,1.0,35.687369445730404,49.8076780965895,35.687369445730404,49.8076780965895,35.687369445730404,49.8076780965895,13.405378367699887,0.0,0.0,inf,0.0,0.0,35.687369445730404,0.0,1.0,0.0,-49.09274781343029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.833333333333332,1.0,35.71183169539215,49.981552478625034,35.71183169539215,49.981552478625034,35.71183169539215,49.981552478625034,13.51376761791481,0.0,0.0,inf,0.0,0.0,35.71183169539215,0.0,1.0,0.0,-49.22559931330696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.854166666666668,1.0,35.7573746753449,50.20828418171641,35.7573746753449,50.20828418171641,35.7573746753449,50.20828418171641,13.655138452766508,0.0,0.0,inf,0.0,0.0,35.7573746753449,0.0,1.0,0.0,-49.41251312811141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.875,1.0,35.81253605502141,50.43380301905443,35.81253605502141,50.43380301905443,35.81253605502141,50.43380301905443,13.794578957936675,0.0,0.0,inf,0.0,0.0,35.81253605502141,0.0,1.0,0.0,-49.60711501295809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.895833333333332,1.0,35.84047045219535,50.668288418862986,35.84047045219535,50.668288418862986,35.84047045219535,50.668288418862986,13.926992122718975,0.0,0.0,inf,0.0,0.0,35.84047045219535,0.0,1.0,0.0,-49.76746257491432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.916666666666668,1.0,35.85747062521065,50.90385036939571,35.85747062521065,50.90385036939571,35.85747062521065,50.90385036939571,14.060803771623895,0.0,0.0,inf,0.0,0.0,35.85747062521065,0.0,1.0,0.0,-49.91827439683455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.9375,1.0,35.88682672963435,51.16686512347018,35.88682672963435,51.16686512347018,35.88682672963435,51.16686512347018,14.201662096735866,0.0,0.0,inf,0.0,0.0,35.88682672963435,0.0,1.0,0.0,-50.08848882637022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.958333333333332,1.0,35.92218827785625,51.41971523696964,35.92218827785625,51.41971523696964,35.92218827785625,51.41971523696964,14.32583754662437,0.0,0.0,inf,0.0,0.0,35.92218827785625,0.0,1.0,0.0,-50.24802582448062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.979166666666668,1.0,35.943573453726934,51.637921049002166,35.943573453726934,51.637921049002166,35.943573453726934,51.637921049002166,14.427029853352654,0.5,0.0,1.0,0.16666666666666666,0.0,35.943573453726934,0.0,1.0,0.0,-47.87060330707959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5920854341444877
27.0,1.0,35.96627149738083,51.84077764454414,35.96627149738083,51.84077764454414,35.96627149738083,51.84077764454414,14.515984712637454,0.5,0.0,1.0,0.16666666666666666,0.0,35.96627149738083,0.0,1.0,0.0,-47.982256210018285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.020833333333332,1.0,35.96979692614588,52.0166156156359,35.96979692614588,52.0166156156359,35.96979692614588,52.0166156156359,14.581934928258988,0.5,0.0,1.0,0.16666666666666666,0.0,35.96979692614588,0.0,1.0,0.0,-48.05173185440487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.041666666666668,1.0,35.945386310449905,52.165679360984726,35.945386310449905,52.165679360984726,35.945386310449905,52.165679360984726,14.635238935665663,0.5,0.0,1.0,0.16666666666666666,0.0,35.945386310449905,0.0,1.0,0.0,-48.08062524611557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.0625,1.0,35.93945191464511,52.33422616385757,35.93945191464511,52.33422616385757,35.93945191464511,52.33422616385757,14.705140805346598,0.5,0.0,1.0,0.16666666666666666,0.0,35.93945191464511,0.0,1.0,0.0,-48.14459271999171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42321900376905724
27.083333333333332,1.0,35.943331043448275,52.51211474191784,35.943331043448275,52.51211474191784,35.943331043448275,52.51211474191784,14.77773605090815,0.5,0.0,1.0,0.16666666666666666,0.0,35.943331043448275,0.0,1.0,0.0,-48.22106709435643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.104166666666668,1.0,35.951099739833765,52.664160963346966,35.951099739833765,52.664160963346966,35.951099739833765,52.664160963346966,14.852980259589541,0.5,0.0,1.0,0.16666666666666666,0.0,35.951099739833765,0.0,1.0,0.0,-48.30407999942331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,1.0,35.95582067676156,52.7890209596225,35.95582067676156,52.7890209596225,35.95582067676156,52.7890209596225,14.917055484987706,0.5,0.0,1.0,0.16666666666666666,0.0,35.95582067676156,0.0,1.0,0.0,-48.37287616174927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.145833333333332,1.0,35.954721992709345,52.871500551461864,35.954721992709345,52.871500551461864,35.954721992709345,52.871500551461864,14.959521543385575,0.5,0.0,1.0,0.16666666666666666,0.0,35.954721992709345,0.0,1.0,0.0,-48.41424353609492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.166666666666668,1.0,35.931022247795696,52.8761853321057,35.931022247795696,52.8761853321057,35.931022247795696,52.8761853321057,14.987195620658065,0.5,0.0,1.0,0.16666666666666666,0.0,35.931022247795696,0.0,1.0,0.0,-48.41821786845376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.1875,1.0,35.91109305290031,52.895018755623084,35.91109305290031,52.895018755623084,35.91109305290031,52.895018755623084,15.020761626853513,0.5,0.0,1.0,0.16666666666666666,0.0,35.91109305290031,0.0,1.0,0.0,-48.431854679753826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.208333333333332,1.0,35.89547045445188,52.90283407192042,35.89547045445188,52.90283407192042,35.89547045445188,52.90283407192042,15.049506073111903,0.5,0.0,1.0,0.16666666666666666,0.0,35.89547045445188,0.0,1.0,0.0,-48.44497652756378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.229166666666668,1.0,35.8928389503896,52.91357892785662,35.8928389503896,52.91357892785662,35.8928389503896,52.91357892785662,15.075423170316785,0.5,0.0,1.0,0.16666666666666666,0.0,35.8928389503896,0.0,1.0,0.0,-48.468262120706385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.25,1.0,35.8986286725618,52.93484866931658,35.8986286725618,52.93484866931658,35.8986286725618,52.93484866931658,15.121271025880258,0.5,0.0,1.0,0.16666666666666666,0.0,35.8986286725618,0.0,1.0,0.0,-48.51989969844206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.270833333333332,1.0,35.929364620476335,52.95497382884385,35.929364620476335,52.95497382884385,35.929364620476335,52.95497382884385,15.150084055914178,0.5,0.0,1.0,0.16666666666666666,0.0,35.929364620476335,0.0,1.0,0.0,-48.57944867639051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.291666666666668,1.0,35.95991733207036,52.969302887449935,35.95991733207036,52.969302887449935,35.95991733207036,52.969302887449935,15.172184558480403,0.5,0.0,1.0,0.16666666666666666,0.0,35.95991733207036,0.0,1.0,0.0,-48.632101890550764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4321362576798784
27.3125,1.0,35.97358576210504,52.94393896208189,35.97358576210504,52.94393896208189,35.97358576210504,52.94393896208189,15.184622979094746,0.5,0.0,1.0,0.16666666666666666,0.0,35.97358576210504,0.0,1.0,0.0,-48.658208741199786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.333333333333332,1.0,35.956522757994776,52.8648742986836,35.956522757994776,52.8648742986836,35.956522757994776,52.8648742986836,15.190042580774337,0.5,0.0,1.0,0.16666666666666666,0.0,35.956522757994776,0.0,1.0,0.0,-48.646565338769115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.354166666666668,1.0,35.93186122427551,52.76786336782475,35.93186122427551,52.76786336782475,35.93186122427551,52.76786336782475,15.175385527699742,0.5,0.0,1.0,0.16666666666666666,0.0,35.93186122427551,0.0,1.0,0.0,-48.607246751975254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3404033300819597
27.375,1.0,35.89722699471152,52.676377780573475,35.89722699471152,52.676377780573475,35.89722699471152,52.676377780573475,15.139459054042444,0.5,0.0,1.0,0.16666666666666666,0.0,35.89722699471152,0.0,1.0,0.0,-48.536686048753964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.395833333333332,1.0,35.848979936775336,52.58951319673478,35.848979936775336,52.58951319673478,35.848979936775336,52.58951319673478,15.10121538127082,0.5,0.0,1.0,0.16666666666666666,0.0,35.848979936775336,0.0,1.0,0.0,-48.450195318046156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.416666666666668,1.0,35.78719292644327,52.50589716027156,35.78719292644327,52.50589716027156,35.78719292644327,52.50589716027156,15.066744934293137,0.5,0.0,1.0,0.16666666666666666,0.0,35.78719292644327,0.0,1.0,0.0,-48.35393786073641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
