t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.354166666666664,2.0,49.10477735709962,117.93206075097523,49.10477735709962,117.93206075097523,49.10477735709962,117.93206075097523,35.12250486189535,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,49.10477735709962,0.0,1.0,0.0,-80.47728221899497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.375,2.0,49.0231855620212,118.04787181187449,49.0231855620212,118.04787181187449,49.0231855620212,118.04787181187449,35.2076621617164,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,49.0231855620212,0.0,1.0,0.0,-80.4808477237376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.395833333333336,2.0,48.95627481115589,118.20303229741549,48.95627481115589,118.20303229741549,48.95627481115589,118.20303229741549,35.29784141440206,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.95627481115589,0.0,1.0,0.0,-80.50411622555795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.416666666666664,2.0,48.89127456199482,118.3604994613974,48.89127456199482,118.3604994613974,48.89127456199482,118.3604994613974,35.38167475528441,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.89127456199482,0.0,1.0,0.0,-80.52294931727923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.4375,2.0,48.82161034688386,118.52351768385297,48.82161034688386,118.52351768385297,48.82161034688386,118.52351768385297,35.4725466618419,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.82161034688386,0.0,1.0,0.0,-80.54415700872576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.458333333333336,2.0,48.74907908795535,118.68426038409727,48.74907908795535,118.68426038409727,48.74907908795535,118.68426038409727,35.566804324232564,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.74907908795535,0.0,1.0,0.0,-80.56588341218792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.479166666666664,2.0,48.68251905167489,118.82550349347993,48.68251905167489,118.82550349347993,48.68251905167489,118.82550349347993,35.65022422604494,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.68251905167489,0.0,1.0,0.0,-80.58274327771983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.5,2.0,48.62040315576999,118.9610042031816,48.62040315576999,118.9610042031816,48.62040315576999,118.9610042031816,35.73127439605996,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.62040315576999,0.0,1.0,0.0,-80.60167755182995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.520833333333336,2.0,48.563804577386264,119.12379633187746,48.563804577386264,119.12379633187746,48.563804577386264,119.12379633187746,35.82814804199151,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.563804577386264,0.0,1.0,0.0,-80.64195261937778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.541666666666664,2.0,48.50266603416182,119.25125184122498,48.50266603416182,119.25125184122498,48.50266603416182,119.25125184122498,35.91312901548624,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.50266603416182,0.0,1.0,0.0,-80.66579504964807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.5625,2.0,48.43437482548873,119.38509167058008,48.43437482548873,119.38509167058008,48.43437482548873,119.38509167058008,36.00623934242658,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.43437482548873,0.0,1.0,0.0,-80.69061416791531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.583333333333336,2.0,48.357125906853675,119.51549272786673,48.357125906853675,119.51549272786673,48.357125906853675,119.51549272786673,36.10430737399186,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.357125906853675,0.0,1.0,0.0,-80.71143328084554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.604166666666664,2.0,48.2727936344516,119.6489521410674,48.2727936344516,119.6489521410674,48.2727936344516,119.6489521410674,36.20782590702389,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.2727936344516,0.0,1.0,0.0,-80.73061954147549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.625,2.0,48.201512404316894,119.80492261046341,48.201512404316894,119.80492261046341,48.201512404316894,119.80492261046341,36.32406111183201,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.201512404316894,0.0,1.0,0.0,-80.77557351614891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.645833333333336,2.0,48.166011498142204,120.0018162883893,48.166011498142204,120.0018162883893,48.166011498142204,120.0018162883893,36.449054921467095,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.166011498142204,0.0,1.0,0.0,-80.86506641960929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.666666666666664,2.0,48.13575725345834,120.17758420898598,48.13575725345834,120.17758420898598,48.13575725345834,120.17758420898598,36.56192522932676,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.13575725345834,0.0,1.0,0.0,-80.9476824827851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.6875,2.0,48.1138792011016,120.35332593092876,48.1138792011016,120.35332593092876,48.1138792011016,120.35332593092876,36.6701978615196,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.1138792011016,0.0,1.0,0.0,-81.0340770626212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.708333333333336,2.0,48.08503394263781,120.5184753716444,48.08503394263781,120.5184753716444,48.08503394263781,120.5184753716444,36.776119106150816,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.08503394263781,0.0,1.0,0.0,-81.11115304878862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.729166666666664,2.0,48.04426099295013,120.68415649496113,48.04426099295013,120.68415649496113,48.04426099295013,120.68415649496113,36.89045973671922,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,48.04426099295013,0.0,1.0,0.0,-81.18472072966935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.75,2.0,47.99469734751787,120.84652494816265,47.99469734751787,120.84652494816265,47.99469734751787,120.84652494816265,37.0078495063395,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.99469734751787,0.0,1.0,0.0,-81.25254685385737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.770833333333336,2.0,47.960481660887424,121.0496052835134,47.960481660887424,121.0496052835134,47.960481660887424,121.0496052835134,37.1426752156962,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.960481660887424,0.0,1.0,0.0,-81.35315687658363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.791666666666664,2.0,47.94531654289649,121.28570905166912,47.94531654289649,121.28570905166912,47.94531654289649,121.28570905166912,37.28595703189599,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.94531654289649,0.0,1.0,0.0,-81.48127357479248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.8125,2.0,47.95155726269644,121.52802228254329,47.95155726269644,121.52802228254329,47.95155726269644,121.52802228254329,37.41549562858819,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,47.95155726269644,0.0,1.0,0.0,-81.61705289128463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.833333333333336,2.0,47.98456887227236,121.76908563355774,47.98456887227236,121.76908563355774,47.98456887227236,121.76908563355774,37.52660707545113,0.75,0.8037110913846558,1.0,0.5,0.0,47.98456887227236,0.0,1.0,0.0,-81.7611759477235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.854166666666664,2.0,48.04062605016773,122.01231229285337,48.04062605016773,122.01231229285337,48.04062605016773,122.01231229285337,37.62158197185559,0.75,0.8037110913846558,1.0,0.5,0.0,48.04062605016773,0.0,1.0,0.0,-81.91220802202332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.875,2.0,48.11075445845156,122.25945435838065,48.11075445845156,122.25945435838065,48.11075445845156,122.25945435838065,37.709262102566214,0.75,0.8037110913846558,1.0,0.5,0.0,48.11075445845156,0.0,1.0,0.0,-82.07001656101778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.895833333333336,2.0,48.180185414213916,122.49722824693744,48.180185414213916,122.49722824693744,48.180185414213916,122.49722824693744,37.790298137078764,0.75,0.8037110913846558,1.0,0.5,0.0,48.180185414213916,0.0,1.0,0.0,-82.22048355129269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.916666666666664,2.0,48.245579590027575,122.73829295206596,48.245579590027575,122.73829295206596,48.245579590027575,122.73829295206596,37.87965456356807,0.75,0.8037110913846558,1.0,0.5,0.0,48.245579590027575,0.0,1.0,0.0,-82.37523415359564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.9375,2.0,48.34663591338597,122.98001102232921,48.34663591338597,122.98001102232921,48.34663591338597,122.98001102232921,37.95486352301692,0.75,0.8037110913846558,1.0,0.5,0.0,48.34663591338597,0.0,1.0,0.0,-82.55149943640288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.958333333333336,2.0,48.459257293998434,123.21711539152165,48.459257293998434,123.21711539152165,48.459257293998434,123.21711539152165,38.02781884137079,0.75,0.8037110913846558,1.0,0.5,0.0,48.459257293998434,0.0,1.0,0.0,-82.73707613536922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.979166666666664,2.0,48.57123370388659,123.46042155429414,48.57123370388659,123.46042155429414,48.57123370388659,123.46042155429414,38.10838821521657,0.75,0.8037110913846558,1.0,0.5,0.0,48.57123370388659,0.0,1.0,0.0,-82.92962191910317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.0,2.0,48.68888832928681,123.7070053421808,48.68888832928681,123.7070053421808,48.68888832928681,123.7070053421808,38.192472569381465,0.75,0.8037110913846558,1.0,0.5,0.0,48.68888832928681,0.0,1.0,0.0,-83.13136089866828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.020833333333336,2.0,48.824066953222385,123.95684447464753,48.824066953222385,123.95684447464753,48.824066953222385,123.95684447464753,38.26938131701521,0.75,0.8037110913846558,1.0,0.5,0.0,48.824066953222385,0.0,1.0,0.0,-83.34344827023759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.041666666666664,2.0,48.95531718000304,124.2018172331711,48.95531718000304,124.2018172331711,48.95531718000304,124.2018172331711,38.347018395217454,0.75,0.8037110913846558,1.0,0.5,0.0,48.95531718000304,0.0,1.0,0.0,-83.5523355752205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.0625,2.0,49.09968188769038,124.44581006363155,49.09968188769038,124.44581006363155,49.09968188769038,124.44581006363155,38.4137824033518,0.75,0.8037110913846558,1.0,0.5,0.0,49.09968188769038,0.0,1.0,0.0,-83.76346429104218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.083333333333336,2.0,49.24790634222624,124.68825305918344,49.24790634222624,124.68825305918344,49.24790634222624,124.68825305918344,38.483136138341614,0.75,0.8037110913846558,1.0,0.5,0.0,49.24790634222624,0.0,1.0,0.0,-83.98104248056785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.104166666666664,2.0,49.40375292796169,124.91774927334293,49.40375292796169,124.91774927334293,49.40375292796169,124.91774927334293,38.549630524176564,0.75,0.8037110913846558,1.0,0.5,0.0,49.40375292796169,0.0,1.0,0.0,-84.20338345213825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.125,2.0,49.5749328847468,125.1829415024182,49.5749328847468,125.1829415024182,49.5749328847468,125.1829415024182,38.628458337566535,0.75,0.8037110913846558,1.0,0.5,0.0,49.5749328847468,0.0,1.0,0.0,-84.45339122231334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.145833333333336,2.0,49.74801144047555,125.44464286728565,49.74801144047555,125.44464286728565,49.74801144047555,125.44464286728565,38.70490902640566,0.75,0.8037110913846558,1.0,0.5,0.0,49.74801144047555,0.0,1.0,0.0,-84.70292046688121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.166666666666664,2.0,49.89070522644572,125.69990118504512,49.89070522644572,125.69990118504512,49.89070522644572,125.69990118504512,38.78688157711697,0.75,0.8037110913846558,1.0,0.5,0.0,49.89070522644572,0.0,1.0,0.0,-84.92758680356269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.1875,2.0,50.04652235089084,125.94118188146852,50.04652235089084,125.94118188146852,50.04652235089084,125.94118188146852,38.85241879598232,0.75,0.8037110913846558,1.0,0.5,0.0,50.04652235089084,0.0,1.0,0.0,-85.14894114687316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.208333333333336,2.0,50.24416444663112,126.21624801256074,50.24416444663112,126.21624801256074,50.24416444663112,126.21624801256074,38.91767163026793,0.75,0.8037110913846558,1.0,0.5,0.0,50.24416444663112,0.0,1.0,0.0,-85.41183607689905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.229166666666664,2.0,50.44419926434024,126.4462131102841,50.44419926434024,126.4462131102841,50.44419926434024,126.4462131102841,38.96775406394869,0.75,0.8037110913846558,1.0,0.5,0.0,50.44419926434024,0.0,1.0,0.0,-85.66195332828893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.25,2.0,50.65469687453867,126.69133070267544,50.65469687453867,126.69133070267544,50.65469687453867,126.69133070267544,39.025330465315484,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,50.65469687453867,0.0,1.0,0.0,-85.93002733985415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.270833333333336,2.0,50.88364652884243,126.93950667530764,50.88364652884243,126.93950667530764,50.88364652884243,126.93950667530764,39.079591368079264,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,50.88364652884243,0.0,1.0,0.0,-86.2132378969217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.291666666666664,2.0,51.09696003685555,127.19333192953715,51.09696003685555,127.19333192953715,51.09696003685555,127.19333192953715,39.14315151074618,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,51.09696003685555,0.0,1.0,0.0,-86.49011154760173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.3125,2.0,51.29945320734285,127.44601417419295,51.29945320734285,127.44601417419295,51.29945320734285,127.44601417419295,39.20407759275405,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,51.29945320734285,0.0,1.0,0.0,-86.7535308000969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.333333333333336,2.0,51.5021869023213,127.70552797538514,51.5021869023213,127.70552797538514,51.5021869023213,127.70552797538514,39.269323800183656,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,51.5021869023213,0.0,1.0,0.0,-87.02151070250495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.354166666666664,2.0,51.69459052074164,127.98220820393412,51.69459052074164,127.98220820393412,51.69459052074164,127.98220820393412,39.34298469895772,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,51.69459052074164,0.0,1.0,0.0,-87.28757521969936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.375,2.0,51.88522317868562,128.22873434147874,51.88522317868562,128.22873434147874,51.88522317868562,128.22873434147874,39.40483666736326,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,51.88522317868562,0.0,1.0,0.0,-87.54005984604888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.395833333333336,2.0,52.080449257445,128.5134694773296,52.080449257445,128.5134694773296,52.080449257445,128.5134694773296,39.4789057220784,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,52.080449257445,0.0,1.0,0.0,-87.80935497952339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.416666666666664,2.0,52.258063423284696,128.81873647627702,52.258063423284696,128.81873647627702,52.258063423284696,128.81873647627702,39.568049892957326,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,52.258063423284696,0.0,1.0,0.0,-88.07611331624202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.4375,2.0,52.433058372702085,129.11194773386458,52.433058372702085,129.11194773386458,52.433058372702085,129.11194773386458,39.65244485055475,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,52.433058372702085,0.0,1.0,0.0,-88.33550322325684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.458333333333336,2.0,52.62455330236725,129.39900918567764,52.62455330236725,129.39900918567764,52.62455330236725,129.39900918567764,39.72753544232636,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,52.62455330236725,0.0,1.0,0.0,-88.6020887446936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.479166666666664,2.0,52.80643456433182,129.68138992169386,52.80643456433182,129.68138992169386,52.80643456433182,129.68138992169386,39.810225238730546,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,52.80643456433182,0.0,1.0,0.0,-88.86665980306236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.5,2.0,52.96639413927689,129.94850404266006,52.96639413927689,129.94850404266006,52.96639413927689,129.94850404266006,39.894133625899485,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,52.96639413927689,0.0,1.0,0.0,-89.11052776517639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.520833333333336,2.0,53.126578372216954,130.24990265203857,53.126578372216954,130.24990265203857,53.126578372216954,130.24990265203857,39.98363529462296,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,53.126578372216954,0.0,1.0,0.0,-89.36021366683991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.541666666666664,2.0,53.30662168665496,130.554436341131,53.30662168665496,130.554436341131,53.30662168665496,130.554436341131,40.06452772146538,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,53.30662168665496,0.0,1.0,0.0,-89.62114940812035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.5625,2.0,53.4802956859175,130.85332005055096,53.4802956859175,130.85332005055096,53.4802956859175,130.85332005055096,40.13670868567593,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,53.4802956859175,0.0,1.0,0.0,-89.86700437159342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.583333333333336,2.0,53.6644561098032,131.15156579655618,53.6644561098032,131.15156579655618,53.6644561098032,131.15156579655618,40.19239814393691,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,53.6644561098032,0.0,1.0,0.0,-90.10685425374011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.604166666666664,2.0,53.841126125261155,131.45639531927554,53.841126125261155,131.45639531927554,53.841126125261155,131.45639531927554,40.25503493027554,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,53.841126125261155,0.0,1.0,0.0,-90.3461610555367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.625,2.0,53.994922580614556,131.75479983215465,53.994922580614556,131.75479983215465,53.994922580614556,131.75479983215465,40.33084031618896,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,53.994922580614556,0.0,1.0,0.0,-90.57576289680352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.645833333333336,2.0,54.13079623277599,132.03096874912117,54.13079623277599,132.03096874912117,54.13079623277599,132.03096874912117,40.3996326970277,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.13079623277599,0.0,1.0,0.0,-90.78042892980369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.666666666666664,2.0,54.24821120293635,132.26430920254762,54.24821120293635,132.26430920254762,54.24821120293635,132.26430920254762,40.45315866884708,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.24821120293635,0.0,1.0,0.0,-90.95136987178344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.6875,2.0,54.36124969872824,132.48382672158945,54.36124969872824,132.48382672158945,54.36124969872824,132.48382672158945,40.506601869057306,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.36124969872824,0.0,1.0,0.0,-91.11785156778555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.708333333333336,2.0,54.479531004311795,132.7141122526571,54.479531004311795,132.7141122526571,54.479531004311795,132.7141122526571,40.570472241699946,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.479531004311795,0.0,1.0,0.0,-91.30000324601174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.729166666666664,2.0,54.60357185988512,132.94469845971528,54.60357185988512,132.94469845971528,54.60357185988512,132.94469845971528,40.636905725159465,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.60357185988512,0.0,1.0,0.0,-91.49047758504459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.75,2.0,54.737027337500436,133.1670988468298,54.737027337500436,133.1670988468298,54.737027337500436,133.1670988468298,40.69832529898023,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.737027337500436,0.0,1.0,0.0,-91.68535263648067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.770833333333336,2.0,54.861714213696644,133.3890828611073,54.861714213696644,133.3890828611073,54.861714213696644,133.3890828611073,40.76444244902957,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.861714213696644,0.0,1.0,0.0,-91.87615666272622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.791666666666664,2.0,54.972626391619784,133.62946480925717,54.972626391619784,133.62946480925717,54.972626391619784,133.62946480925717,40.84065970205972,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,0.0,54.972626391619784,0.0,1.0,0.0,-92.0632860936795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
