t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.541666666666668,1.0,52.889892255240696,71.74353923436392,52.889892255240696,71.74353923436392,52.889892255240696,71.74353923436392,9.629516791212637,0.75,0.4546230322214408,1.0,0.5,0.0,52.889892255240696,0.0,1.0,0.0,-58.76940904645333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,1.0,52.79499225685194,71.7104736749961,52.79499225685194,71.7104736749961,52.79499225685194,71.7104736749961,9.662266290063878,0.75,0.4546230322214408,1.0,0.5,0.0,52.79499225685194,0.0,1.0,0.0,-58.70725854691582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,1.0,52.71838338717946,71.69421099214306,52.71838338717946,71.69421099214306,52.71838338717946,71.69421099214306,9.690028917499514,0.75,0.4546230322214408,1.0,0.5,0.0,52.71838338717946,0.0,1.0,0.0,-58.658412304678976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.604166666666668,1.0,52.645219106425934,71.69871667106963,52.645219106425934,71.69871667106963,52.645219106425934,71.69871667106963,9.729328054799755,0.75,0.4546230322214408,1.0,0.5,0.0,52.645219106425934,0.0,1.0,0.0,-58.62454716122569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.625,1.0,52.562094200584774,71.71928450456372,52.562094200584774,71.71928450456372,52.562094200584774,71.71928450456372,9.777274453778961,0.75,0.4546230322214408,1.0,0.5,0.0,52.562094200584774,0.0,1.0,0.0,-58.58936865436374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,1.0,52.50133770593204,71.7742771377846,52.50133770593204,71.7742771377846,52.50133770593204,71.7742771377846,9.834504439766823,0.75,0.4546230322214408,1.0,0.5,0.0,52.50133770593204,0.0,1.0,0.0,-58.58584214569886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,1.0,52.44769224974008,71.8293518923351,52.44769224974008,71.8293518923351,52.44769224974008,71.8293518923351,9.889423040736883,0.75,0.4546230322214408,1.0,0.5,0.0,52.44769224974008,0.0,1.0,0.0,-58.58711529047696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,1.0,52.38875716832048,71.85446638971052,52.38875716832048,71.85446638971052,52.38875716832048,71.85446638971052,9.925289726712355,0.75,0.4546230322214408,1.0,0.5,0.0,52.38875716832048,0.0,1.0,0.0,-58.56404689503284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,1.0,52.33912638041804,71.86535613059363,52.33912638041804,71.86535613059363,52.33912638041804,71.86535613059363,9.952237722857248,0.75,0.4546230322214408,1.0,0.5,0.0,52.33912638041804,0.0,1.0,0.0,-58.541364103275285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,1.0,52.302364244523886,71.89866877097845,52.302364244523886,71.89866877097845,52.302364244523886,71.89866877097845,9.992537574564732,0.75,0.4546230322214408,1.0,0.5,0.0,52.302364244523886,0.0,1.0,0.0,-58.54490181908862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.75,1.0,52.266707948254464,71.93998314424412,52.266707948254464,71.93998314424412,52.266707948254464,71.93998314424412,10.036865518817677,0.75,0.4546230322214408,1.0,0.5,0.0,52.266707948254464,0.0,1.0,0.0,-58.55357346707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.770833333333332,1.0,52.23572806619062,71.95542208319577,52.23572806619062,71.95542208319577,52.23572806619062,71.95542208319577,10.06623532493393,0.75,0.4546230322214408,1.0,0.5,0.0,52.23572806619062,0.0,1.0,0.0,-58.551963391124545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.791666666666668,1.0,52.21505103098147,71.95749323703964,52.21505103098147,71.95749323703964,52.21505103098147,71.95749323703964,10.082593552194407,0.75,0.4546230322214408,1.0,0.5,0.0,52.21505103098147,0.0,1.0,0.0,-58.54764458317588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.8125,1.0,52.18839236178681,71.94407088518537,52.18839236178681,71.94407088518537,52.18839236178681,71.94407088518537,10.089531419789996,0.75,0.4546230322214408,1.0,0.5,0.0,52.18839236178681,0.0,1.0,0.0,-58.5279237815768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.833333333333332,1.0,52.17974682788244,71.87214116466124,52.17974682788244,71.87214116466124,52.17974682788244,71.87214116466124,10.056342334201432,0.75,0.4546230322214408,1.0,0.5,0.0,52.17974682788244,0.0,1.0,0.0,-58.48608916208387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.854166666666668,1.0,52.13218974115913,71.73273373283834,52.13218974115913,71.73273373283834,52.13218974115913,71.73273373283834,9.998916827252813,0.75,0.4546230322214408,1.0,0.5,0.0,52.13218974115913,0.0,1.0,0.0,-58.381106568411944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.875,1.0,52.07466465894706,71.58331296937469,52.07466465894706,71.58331296937469,52.07466465894706,71.58331296937469,9.936017194099609,0.75,0.4546230322214408,1.0,0.5,0.0,52.07466465894706,0.0,1.0,0.0,-58.26068185304666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.895833333333332,1.0,52.04057152913563,71.4398085584882,52.04057152913563,71.4398085584882,52.04057152913563,71.4398085584882,9.865822267576583,0.75,0.4546230322214408,1.0,0.5,0.0,52.04057152913563,0.0,1.0,0.0,-58.156393796712216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.916666666666668,1.0,51.99073880033632,71.26769154786875,51.99073880033632,71.26769154786875,51.99073880033632,71.26769154786875,9.79324995274304,0.75,0.4546230322214408,1.0,0.5,0.0,51.99073880033632,0.0,1.0,0.0,-58.033988753079356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.9375,1.0,51.94973929867287,71.15191314973966,51.94973929867287,71.15191314973966,51.94973929867287,71.15191314973966,9.746304054894466,0.75,0.4546230322214408,1.0,0.5,0.0,51.94973929867287,0.0,1.0,0.0,-57.94604335356733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.958333333333332,1.0,51.901762088053374,70.99291131653378,51.901762088053374,70.99291131653378,51.901762088053374,70.99291131653378,9.686732090302641,0.75,0.4546230322214408,1.0,0.5,0.0,51.901762088053374,0.0,1.0,0.0,-57.838494178356015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.979166666666668,1.0,51.83689591135228,70.83965924169166,51.83689591135228,70.83965924169166,51.83689591135228,70.83965924169166,9.63624647540282,0.75,0.4546230322214408,1.0,0.5,0.0,51.83689591135228,0.0,1.0,0.0,-57.7231423867551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0,1.0,51.776173127918376,70.69522451403483,51.776173127918376,70.69522451403483,51.776173127918376,70.69522451403483,9.585615735407044,0.75,0.4546230322214408,1.0,0.5,0.0,51.776173127918376,0.0,1.0,0.0,-57.61178886332542,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.020833333333332,1.0,51.70416986865058,70.54617822541951,51.70416986865058,70.54617822541951,51.70416986865058,70.54617822541951,9.537877707920542,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.70416986865058,0.0,1.0,0.0,-57.492047576571125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.041666666666668,1.0,51.62012310848537,70.40667715040726,51.62012310848537,70.40667715040726,51.62012310848537,70.40667715040726,9.503438313470642,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.62012310848537,0.0,1.0,0.0,-57.37356142195601,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0625,1.0,51.53375807607193,70.2488293079324,51.53375807607193,70.2488293079324,51.53375807607193,70.2488293079324,9.460008828426389,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.53375807607193,0.0,1.0,0.0,-57.24376690449832,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.083333333333332,1.0,51.46669897571843,70.0781093462747,51.46669897571843,70.0781093462747,51.46669897571843,70.0781093462747,9.398288111742637,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.46669897571843,0.0,1.0,0.0,-57.11498708746107,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.104166666666668,1.0,51.414628547125176,69.96267567259235,51.414628547125176,69.96267567259235,51.414628547125176,69.96267567259235,9.358728666977925,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.414628547125176,0.0,1.0,0.0,-57.0233572141031,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.125,1.0,51.41584787863124,69.91174264892861,51.41584787863124,69.91174264892861,51.41584787863124,69.91174264892861,9.328852950499812,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.41584787863124,0.0,1.0,0.0,-56.99470082913105,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.145833333333332,1.0,51.402750188681686,69.86861443442609,51.402750188681686,69.86861443442609,51.402750188681686,69.86861443442609,9.311451112913772,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.402750188681686,0.0,1.0,0.0,-56.96420130159546,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.166666666666668,1.0,51.38016841033685,69.81677074032343,51.38016841033685,69.81677074032343,51.38016841033685,69.81677074032343,9.295685054973195,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.38016841033685,0.0,1.0,0.0,-56.92585346531004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.1875,1.0,51.35182762654189,69.76091436468101,51.35182762654189,69.76091436468101,51.35182762654189,69.76091436468101,9.28373796351826,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.35182762654189,0.0,1.0,0.0,-56.88556559006015,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.208333333333332,1.0,51.31506509376295,69.74810493954209,51.31506509376295,69.74810493954209,51.31506509376295,69.74810493954209,9.299071593172286,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.31506509376295,0.0,1.0,0.0,-56.86413668693524,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.229166666666668,1.0,51.258001166785846,69.68406092458098,51.258001166785846,69.68406092458098,51.258001166785846,69.68406092458098,9.301344010325668,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.258001166785846,0.0,1.0,0.0,-56.80934517711151,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.25,1.0,51.17440389529361,69.58222637160527,51.17440389529361,69.58222637160527,51.17440389529361,69.58222637160527,9.297318032828429,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.17440389529361,0.0,1.0,0.0,-56.72172192812204,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.270833333333332,1.0,51.08520093639368,69.54591880075913,51.08520093639368,69.54591880075913,51.08520093639368,69.54591880075913,9.33307969862183,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,51.08520093639368,0.0,1.0,0.0,-56.66828063501551,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.291666666666668,1.0,50.97559368960201,69.47812062583351,50.97559368960201,69.47812062583351,50.97559368960201,69.47812062583351,9.367573027072963,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.97559368960201,0.0,1.0,0.0,-56.59316671667497,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.3125,1.0,50.856279347019,69.40418119587913,50.856279347019,69.40418119587913,50.856279347019,69.40418119587913,9.40660808640737,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.856279347019,0.0,1.0,0.0,-56.51288743342637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.333333333333332,1.0,50.73773511524588,69.29143712351079,50.73773511524588,69.29143712351079,50.73773511524588,69.29143712351079,9.428596136087592,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.73773511524588,0.0,1.0,0.0,-56.416331251333474,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.354166666666668,1.0,50.642521243736695,69.23388262760231,50.642521243736695,69.23388262760231,50.642521243736695,69.23388262760231,9.466449747206376,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.642521243736695,0.0,1.0,0.0,-56.35897099094307,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.375,1.0,50.5647795951739,69.19717299859953,50.5647795951739,69.19717299859953,50.5647795951739,69.19717299859953,9.500310755060173,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.5647795951739,0.0,1.0,0.0,-56.31509035023407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.395833333333332,1.0,50.50548958479242,69.11842830233752,50.50548958479242,69.11842830233752,50.50548958479242,69.11842830233752,9.496276919960177,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.50548958479242,0.0,1.0,0.0,-56.251766504752595,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.416666666666668,1.0,50.47559103693784,69.00892823493474,50.47559103693784,69.00892823493474,50.47559103693784,69.00892823493474,9.465782749199404,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.47559103693784,0.0,1.0,0.0,-56.19137378613725,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.4375,1.0,50.44166517804679,68.9887778754329,50.44166517804679,68.9887778754329,50.44166517804679,68.9887778754329,9.478685422297573,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.44166517804679,0.0,1.0,0.0,-56.170350600344364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.458333333333332,1.0,50.42867867597861,68.98215293654548,50.42867867597861,68.98215293654548,50.42867867597861,68.98215293654548,9.494070136035258,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.42867867597861,0.0,1.0,0.0,-56.172748812013864,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.479166666666668,1.0,50.4419011838511,68.96632801588076,50.4419011838511,68.96632801588076,50.4419011838511,68.96632801588076,9.492123131524847,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.4419011838511,0.0,1.0,0.0,-56.18402431537595,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5,1.0,50.47464755481769,68.95277749379561,50.47464755481769,68.95277749379561,50.47464755481769,68.95277749379561,9.484236452742813,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.47464755481769,0.0,1.0,0.0,-56.208884007560506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.520833333333332,1.0,50.52394021311018,68.96447064779805,50.52394021311018,68.96447064779805,50.52394021311018,68.96447064779805,9.479848925883832,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.52394021311018,0.0,1.0,0.0,-56.25378913899401,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.541666666666668,1.0,50.57584138240407,68.97335664711704,50.57584138240407,68.97335664711704,50.57584138240407,68.97335664711704,9.46553135091239,0.5,0.0,1.0,0.16666666666666666,0.0,50.57584138240407,0.0,1.0,0.0,-57.541372733316464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5625,1.0,50.623829145944924,68.97148837792368,50.623829145944924,68.97148837792368,50.623829145944924,68.97148837792368,9.440270128438373,0.5,0.0,1.0,0.16666666666666666,0.0,50.623829145944924,0.0,1.0,0.0,-57.564099274383295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.583333333333332,1.0,50.64635449643984,68.94260631070475,50.64635449643984,68.94260631070475,50.64635449643984,68.94260631070475,9.416231434263128,0.5,0.0,1.0,0.16666666666666666,0.0,50.64635449643984,0.0,1.0,0.0,-57.562585930702966,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.604166666666668,1.0,50.69609090744887,68.97498973375576,50.69609090744887,68.97498973375576,50.69609090744887,68.97498973375576,9.410154697730633,0.5,0.0,1.0,0.16666666666666666,0.0,50.69609090744887,0.0,1.0,0.0,-57.6062456051795,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.625,1.0,50.73491066890978,68.98723022847491,50.73491066890978,68.98723022847491,50.73491066890978,68.98723022847491,9.404179143186578,0.5,0.0,1.0,0.16666666666666666,0.0,50.73491066890978,0.0,1.0,0.0,-57.63908981209636,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.645833333333332,1.0,50.76490905501403,68.93532217208939,50.76490905501403,68.93532217208939,50.76490905501403,68.93532217208939,9.366821659754645,0.5,0.0,1.0,0.16666666666666666,0.0,50.76490905501403,0.0,1.0,0.0,-57.63173071476868,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.666666666666668,1.0,50.78487463096708,68.83722332963687,50.78487463096708,68.83722332963687,50.78487463096708,68.83722332963687,9.311467436366303,0.5,0.0,1.0,0.16666666666666666,0.0,50.78487463096708,0.0,1.0,0.0,-57.59634206733338,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.6875,1.0,50.80063100371786,68.69550712423396,50.80063100371786,68.69550712423396,50.80063100371786,68.69550712423396,9.236370231063463,0.5,0.0,1.0,0.16666666666666666,0.0,50.80063100371786,0.0,1.0,0.0,-57.53700123478132,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.708333333333332,1.0,50.78495757089074,68.46929147912367,50.78495757089074,68.46929147912367,50.78495757089074,68.46929147912367,9.133799952735888,0.5,0.0,1.0,0.16666666666666666,0.0,50.78495757089074,0.0,1.0,0.0,-57.418757523626624,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.729166666666668,1.0,50.75717750677365,68.21086804215261,50.75717750677365,68.21086804215261,50.75717750677365,68.21086804215261,9.02517005301344,0.75,0.4546230322214408,1.3333333333333333,0.3333333333333333,0.0,50.75717750677365,0.0,1.0,0.0,-56.03234755978709,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.75,1.0,50.71165388139822,67.97940166496731,50.71165388139822,67.97940166496731,50.71165388139822,67.97940166496731,8.947811539086377,0.75,0.4546230322214408,1.0,0.5,0.0,50.71165388139822,0.0,1.0,0.0,-55.909465420484594,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.770833333333332,1.0,50.66240787549779,67.79659577543318,50.66240787549779,67.79659577543318,50.66240787549779,67.79659577543318,8.903821122506365,0.75,0.4546230322214408,1.0,0.5,0.0,50.66240787549779,0.0,1.0,0.0,-55.816228998004156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.791666666666668,1.0,50.63859257364625,67.65287617373122,50.63859257364625,67.65287617373122,50.63859257364625,67.65287617373122,8.869759618984478,0.75,0.4546230322214408,1.0,0.5,0.0,50.63859257364625,0.0,1.0,0.0,-55.758352192630724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.8125,1.0,50.63036794003148,67.49845090567973,50.63036794003148,67.49845090567973,50.63036794003148,67.49845090567973,8.823788151075615,0.75,0.4546230322214408,1.0,0.5,0.0,50.63036794003148,0.0,1.0,0.0,-55.704156091107095,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.833333333333332,1.0,50.62605720641593,67.34101250621106,50.62605720641593,67.34101250621106,50.62605720641593,67.34101250621106,8.762720413798037,0.75,0.4546230322214408,1.0,0.5,0.0,50.62605720641593,0.0,1.0,0.0,-55.638777620213965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.854166666666668,1.0,50.61276467803073,67.136038061005,50.61276467803073,67.136038061005,50.61276467803073,67.136038061005,8.67509089449041,0.75,0.4546230322214408,1.0,0.5,0.0,50.61276467803073,0.0,1.0,0.0,-55.53785557252114,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.875,1.0,50.61813656815204,66.94917664844826,50.61813656815204,66.94917664844826,50.61813656815204,66.94917664844826,8.586433594841916,0.75,0.4546230322214408,1.0,0.5,0.0,50.61813656815204,0.0,1.0,0.0,-55.45457016299395,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.895833333333332,1.0,50.64625538724634,66.90191853923908,50.64625538724634,66.90191853923908,50.64625538724634,66.90191853923908,8.54928613352185,0.75,0.4546230322214408,1.0,0.5,0.0,50.64625538724634,0.0,1.0,0.0,-55.44554152076819,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.916666666666668,1.0,50.68043325076688,66.91769026989832,50.68043325076688,66.91769026989832,50.68043325076688,66.91769026989832,8.533608370263195,0.75,0.4546230322214408,1.0,0.5,0.0,50.68043325076688,0.0,1.0,0.0,-55.46404162103008,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.9375,1.0,50.73577961550113,66.98325530290856,50.73577961550113,66.98325530290856,50.73577961550113,66.98325530290856,8.521764411232574,0.75,0.4546230322214408,1.0,0.5,0.0,50.73577961550113,0.0,1.0,0.0,-55.507544026733704,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.958333333333332,1.0,50.82752380365382,67.05499287414851,50.82752380365382,67.05499287414851,50.82752380365382,67.05499287414851,8.496157827576843,0.75,0.4546230322214408,1.0,0.5,0.0,50.82752380365382,0.0,1.0,0.0,-55.57368163123066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.979166666666668,1.0,50.90568264112382,67.12009510430708,50.90568264112382,67.12009510430708,50.90568264112382,67.12009510430708,8.474628304074814,0.75,0.4546230322214408,1.0,0.5,0.0,50.90568264112382,0.0,1.0,0.0,-55.63031094519863,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0,1.0,50.96860162233378,67.16119523449952,50.96860162233378,67.16119523449952,50.96860162233378,67.16119523449952,8.453683038547869,0.75,0.4546230322214408,1.0,0.5,0.0,50.96860162233378,0.0,1.0,0.0,-55.672284660881644,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.020833333333332,1.0,51.019371162122354,67.18906220819518,51.019371162122354,67.18906220819518,51.019371162122354,67.18906220819518,8.441160312571162,0.75,0.4546230322214408,1.0,0.5,0.0,51.019371162122354,0.0,1.0,0.0,-55.71053147469352,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.041666666666668,1.0,51.089387581843525,67.24828274093706,51.089387581843525,67.24828274093706,51.089387581843525,67.24828274093706,8.439804220485907,0.75,0.4546230322214408,1.0,0.5,0.0,51.089387581843525,0.0,1.0,0.0,-55.779191802329436,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0625,1.0,51.16723415115953,67.30410306584346,51.16723415115953,67.30410306584346,51.16723415115953,67.30410306584346,8.434215194886072,0.75,0.4546230322214408,1.0,0.5,0.0,51.16723415115953,0.0,1.0,0.0,-55.851449346045605,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.083333333333332,1.0,51.221455773316535,67.29244796147725,51.221455773316535,67.29244796147725,51.221455773316535,67.29244796147725,8.401426281871018,0.75,0.4546230322214408,1.0,0.5,0.0,51.221455773316535,0.0,1.0,0.0,-55.87288205518755,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.104166666666668,1.0,51.247734256025886,67.21008124371198,51.247734256025886,67.21008124371198,51.247734256025886,67.21008124371198,8.341650214791184,0.75,0.4546230322214408,1.0,0.5,0.0,51.247734256025886,0.0,1.0,0.0,-55.839384470817066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.125,1.0,51.27993194109418,67.16432220205809,51.27993194109418,67.16432220205809,51.27993194109418,67.16432220205809,8.302762831940264,0.75,0.4546230322214408,1.0,0.5,0.0,51.27993194109418,0.0,1.0,0.0,-55.83269477303445,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.145833333333332,1.0,51.316677716469144,67.17931877429659,51.316677716469144,67.17931877429659,51.316677716469144,67.17931877429659,8.29133582358487,0.75,0.4546230322214408,1.0,0.5,0.0,51.316677716469144,0.0,1.0,0.0,-55.85801354005402,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
