t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.375,2.0,158.68128276385292,526.2663953212166,158.68128276385292,526.2663953212166,158.68128276385292,526.2663953212166,186.08981457841938,0.0,0.0,inf,0.0,0.0,158.68128276385292,0.0,1.0,0.0,-344.7710973422723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.395833333333336,2.0,159.1311262959427,528.1135175878594,159.1311262959427,528.1135175878594,159.1311262959427,528.1135175878594,186.7957580821444,0.0,0.0,inf,0.0,0.0,159.1311262959427,0.0,1.0,0.0,-345.9268843780871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.416666666666664,2.0,159.5796862163419,529.9734668055399,159.5796862163419,529.9734668055399,159.5796862163419,529.9734668055399,187.50591686043694,0.5,1.0,1.0,0.16666666666666666,0.0,159.5796862163419,0.0,1.0,0.0,-344.58560307677885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.4375,2.0,160.01631582244167,531.8453352156288,160.01631582244167,531.8453352156288,160.01631582244167,531.8453352156288,188.22575260857317,0.5,1.0,1.0,0.16666666666666666,0.0,160.01631582244167,0.0,1.0,0.0,-345.74206843101484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.458333333333336,2.0,160.44756136340177,533.7264486958101,160.44756136340177,533.7264486958101,160.44756136340177,533.7264486958101,188.95441052834764,0.5,1.0,1.0,0.16666666666666666,0.0,160.44756136340177,0.0,1.0,0.0,-346.90197189174944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.479166666666664,2.0,160.9044461236281,535.6161511092928,160.9044461236281,535.6161511092928,160.9044461236281,535.6161511092928,189.67659848759232,0.5,1.0,1.0,0.16666666666666666,0.0,160.9044461236281,0.0,1.0,0.0,-348.0810446112204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.5,2.0,161.37888829350615,537.5137592790733,161.37888829350615,537.5137592790733,161.37888829350615,537.5137592790733,190.39676416083384,0.5,1.0,1.0,0.16666666666666666,0.0,161.37888829350615,0.0,1.0,0.0,-349.27565245434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.520833333333336,2.0,161.86652248494917,539.4172422713132,161.86652248494917,539.4172422713132,161.86652248494917,539.4172422713132,191.11966052105961,0.5,1.0,1.0,0.16666666666666666,0.0,161.86652248494917,0.0,1.0,0.0,-350.4861830060088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.541666666666664,2.0,162.3389899685329,541.326785771926,162.3389899685329,541.326785771926,162.3389899685329,541.326785771926,191.85141948455117,0.5,1.0,1.0,0.16666666666666666,0.0,162.3389899685329,0.0,1.0,0.0,-351.69040945308404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.5625,2.0,162.79827492263044,543.2417997395112,162.79827492263044,543.2417997395112,162.79827492263044,543.2417997395112,192.58751428249266,0.5,1.0,1.0,0.16666666666666666,0.0,162.79827492263044,0.0,1.0,0.0,-352.8857892051231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.583333333333336,2.0,163.24873408493076,545.160769919077,163.24873408493076,545.160769919077,163.24873408493076,545.160769919077,193.3300918568177,0.5,1.0,1.0,0.16666666666666666,0.0,163.24873408493076,0.0,1.0,0.0,-354.07882594174845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.604166666666664,2.0,163.69099589859627,547.084308564935,163.69099589859627,547.084308564935,163.69099589859627,547.084308564935,194.07447561239582,0.5,1.0,1.0,0.16666666666666666,0.0,163.69099589859627,0.0,1.0,0.0,-355.2654715109921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.625,2.0,164.13017277669255,549.0117203868995,164.13017277669255,549.0117203868995,164.13017277669255,549.0117203868995,194.82859287099146,0.5,1.0,1.0,0.16666666666666666,0.0,164.13017277669255,0.0,1.0,0.0,-356.458765647684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.645833333333336,2.0,164.5806683181676,550.9419685191325,164.5806683181676,550.9419685191325,164.5806683181676,550.9419685191325,195.5898242353496,0.5,1.0,1.0,0.16666666666666666,0.0,164.5806683181676,0.0,1.0,0.0,-357.6704925535172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.666666666666664,2.0,165.0524330059758,552.8760389889206,165.0524330059758,552.8760389889206,165.0524330059758,552.8760389889206,196.3475480707019,0.5,1.0,1.0,0.16666666666666666,0.0,165.0524330059758,0.0,1.0,0.0,-358.8999810766777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.6875,2.0,165.51536991062244,554.8129785261797,165.51536991062244,554.8129785261797,165.51536991062244,554.8129785261797,197.11695148086005,0.5,1.0,1.0,0.16666666666666666,0.0,165.51536991062244,0.0,1.0,0.0,-360.1323213914825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.708333333333336,2.0,165.9649904686643,556.752281677473,165.9649904686643,556.752281677473,165.9649904686643,556.752281677473,197.89438304155988,0.5,1.0,1.0,0.16666666666666666,0.0,165.9649904686643,0.0,1.0,0.0,-361.35937351022415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.729166666666664,2.0,166.42325741099305,558.6948324189052,166.42325741099305,558.6948324189052,166.42325741099305,558.6948324189052,198.67681882439325,0.5,1.0,1.0,0.16666666666666666,0.0,166.42325741099305,0.0,1.0,0.0,-362.60007623538627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.75,2.0,166.88030057060513,560.6395834897266,166.88030057060513,560.6395834897266,166.88030057060513,560.6395834897266,199.46407024606523,0.5,1.0,1.0,0.16666666666666666,0.0,166.88030057060513,0.0,1.0,0.0,-363.84437081667033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.770833333333336,2.0,167.3449797039495,562.5865090785536,167.3449797039495,562.5865090785536,167.3449797039495,562.5865090785536,200.24266387745627,0.5,1.0,1.0,0.16666666666666666,0.0,167.3449797039495,0.0,1.0,0.0,-365.08764358140576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.791666666666664,2.0,167.80682952061875,564.5364225030405,167.80682952061875,564.5364225030405,167.80682952061875,564.5364225030405,201.0188799348663,0.5,1.0,1.0,0.16666666666666666,0.0,167.80682952061875,0.0,1.0,0.0,-366.325709455485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.8125,2.0,168.27463941094547,566.488123355918,168.27463941094547,566.488123355918,168.27463941094547,566.488123355918,201.7879149288879,0.5,1.0,1.0,0.16666666666666666,0.0,168.27463941094547,0.0,1.0,0.0,-367.56255433983335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.833333333333336,2.0,168.73799517144818,568.4419839639125,168.73799517144818,568.4419839639125,168.73799517144818,568.4419839639125,202.56154350442833,0.5,1.0,1.0,0.16666666666666666,0.0,168.73799517144818,0.0,1.0,0.0,-368.79953867587653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.854166666666664,2.0,169.193434822936,570.3985241553421,169.193434822936,570.3985241553421,169.193434822936,570.3985241553421,203.33950594266668,0.5,1.0,1.0,0.16666666666666666,0.0,169.193434822936,0.0,1.0,0.0,-370.0329407656027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.875,2.0,169.63380065226573,572.3372080358273,169.63380065226573,572.3372080358273,169.63380065226573,572.3372080358273,204.11368655066119,0.5,1.0,1.0,0.16666666666666666,0.0,169.63380065226573,0.0,1.0,0.0,-371.2474872029269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.895833333333336,2.0,170.01756709188834,574.1230531111727,170.01756709188834,574.1230531111727,170.01756709188834,574.1230531111727,204.82960581111462,0.5,1.0,1.0,0.16666666666666666,0.0,170.01756709188834,0.0,1.0,0.0,-372.34717290300296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.916666666666664,2.0,170.3708902517245,575.7576575268298,170.3708902517245,575.7576575268298,170.3708902517245,575.7576575268298,205.49033350795656,0.5,1.0,1.0,0.16666666666666666,0.0,170.3708902517245,0.0,1.0,0.0,-373.361223759681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.9375,2.0,170.71308746212523,577.2614889019247,170.71308746212523,577.2614889019247,170.71308746212523,577.2614889019247,206.10614927355962,0.5,1.0,1.0,0.16666666666666666,0.0,170.71308746212523,0.0,1.0,0.0,-374.31923673568485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.958333333333336,2.0,171.05019552970072,578.7046057115066,171.05019552970072,578.7046057115066,171.05019552970072,578.7046057115066,206.69670663149589,0.5,1.0,1.0,0.16666666666666666,0.0,171.05019552970072,0.0,1.0,0.0,-375.2469021611966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.979166666666664,2.0,171.35533454870472,580.0371361692969,171.35533454870472,580.0371361692969,171.35533454870472,580.0371361692969,207.24103445483712,0.5,1.0,1.0,0.16666666666666666,0.0,171.35533454870472,0.0,1.0,0.0,-376.09636900354184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.0,2.0,171.6482095603234,581.2908201274505,171.6482095603234,581.2908201274505,171.6482095603234,581.2908201274505,207.75056536334205,0.5,1.0,1.0,0.16666666666666666,0.0,171.6482095603234,0.0,1.0,0.0,-376.8987749236654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.020833333333336,2.0,171.92733518156209,582.4578018678583,171.92733518156209,582.4578018678583,171.92733518156209,582.4578018678583,208.22724293090218,0.5,1.0,1.0,0.16666666666666666,0.0,171.92733518156209,0.0,1.0,0.0,-377.65457811246426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.041666666666664,2.0,172.1804530192394,583.5729092701492,172.1804530192394,583.5729092701492,172.1804530192394,583.5729092701492,208.69609055497452,0.5,1.0,1.0,0.16666666666666666,0.0,172.1804530192394,0.0,1.0,0.0,-378.3765435742139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.0625,2.0,172.42875973481387,584.6406268632103,172.42875973481387,584.6406268632103,172.42875973481387,584.6406268632103,209.14631358800136,0.5,1.0,1.0,0.16666666666666666,0.0,172.42875973481387,0.0,1.0,0.0,-379.07507332281523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.083333333333336,2.0,172.65085788360514,585.639311676723,172.65085788360514,585.639311676723,172.65085788360514,585.639311676723,209.57701378125148,0.5,1.0,1.0,0.16666666666666666,0.0,172.65085788360514,0.0,1.0,0.0,-379.7278716648566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.104166666666664,2.0,172.87502892102918,586.619386895608,172.87502892102918,586.619386895608,172.87502892102918,586.619386895608,209.99490095283153,0.5,1.0,1.0,0.16666666666666666,0.0,172.87502892102918,0.0,1.0,0.0,-380.3699298738607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.125,2.0,173.09652833913202,587.5334765619313,173.09652833913202,587.5334765619313,173.09652833913202,587.5334765619313,210.37884668162468,0.5,1.0,1.0,0.16666666666666666,0.0,173.09652833913202,0.0,1.0,0.0,-380.9753750207567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.145833333333336,2.0,173.31476066664675,588.3909783173546,173.31476066664675,588.3909783173546,173.31476066664675,588.3909783173546,210.74036493711785,0.5,1.0,1.0,0.16666666666666666,0.0,173.31476066664675,0.0,1.0,0.0,-381.5551256037646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.166666666666664,2.0,173.54376946849567,589.2112968482887,173.54376946849567,589.2112968482887,173.54376946849567,589.2112968482887,211.08805074188524,0.5,1.0,1.0,0.16666666666666666,0.0,173.54376946849567,0.0,1.0,0.0,-382.1318202103809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.1875,2.0,173.78220307219541,590.0269595562405,173.78220307219541,590.0269595562405,173.78220307219541,590.0269595562405,211.42801570179935,0.5,1.0,1.0,0.16666666666666666,0.0,173.78220307219541,0.0,1.0,0.0,-382.71021877399477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.208333333333336,2.0,174.0293128144334,590.8018617931942,174.0293128144334,590.8018617931942,174.0293128144334,590.8018617931942,211.74920327056492,0.5,1.0,1.0,0.16666666666666666,0.0,174.0293128144334,0.0,1.0,0.0,-383.27851608499833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.229166666666664,2.0,174.30031674800998,591.5643258491361,174.30031674800998,591.5643258491361,174.30031674800998,591.5643258491361,212.05054329310394,0.5,1.0,1.0,0.16666666666666666,0.0,174.30031674800998,0.0,1.0,0.0,-383.85086004111395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.25,2.0,174.54150187446297,592.2791921553202,174.54150187446297,592.2791921553202,174.54150187446297,592.2791921553202,212.33598575147295,0.5,1.0,1.0,0.16666666666666666,0.0,174.54150187446297,0.0,1.0,0.0,-384.37748762593594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.270833333333336,2.0,174.78696576197254,592.9998902941412,174.78696576197254,592.9998902941412,174.78696576197254,592.9998902941412,212.61515264234478,0.5,1.0,1.0,0.16666666666666666,0.0,174.78696576197254,0.0,1.0,0.0,-384.9021184043173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.291666666666664,2.0,175.00024896271685,593.683711422783,175.00024896271685,593.683711422783,175.00024896271685,593.683711422783,212.87836018351865,0.5,1.0,1.0,0.16666666666666666,0.0,175.00024896271685,0.0,1.0,0.0,-385.3786091462355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.3125,2.0,175.20188712329747,594.3391262815674,175.20188712329747,594.3391262815674,175.20188712329747,594.3391262815674,213.12513680909817,0.5,1.0,1.0,0.16666666666666666,0.0,175.20188712329747,0.0,1.0,0.0,-385.8270239323956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.333333333333336,2.0,175.40972611712837,595.0033523214289,175.40972611712837,595.0033523214289,175.40972611712837,595.0033523214289,213.3683493328973,0.5,1.0,1.0,0.16666666666666666,0.0,175.40972611712837,0.0,1.0,0.0,-386.27807545002565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.354166666666664,2.0,175.60571103273708,595.6642075237326,175.60571103273708,595.6642075237326,175.60571103273708,595.6642075237326,213.6131551255647,0.0,0.0,inf,0.0,0.0,175.60571103273708,0.0,1.0,0.0,-389.2188661583018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.375,2.0,175.78763394809184,596.2927561714184,175.78763394809184,596.2927561714184,175.78763394809184,596.2927561714184,213.85493305173514,0.0,0.0,inf,0.0,0.0,175.78763394809184,0.0,1.0,0.0,-389.64256699982695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.395833333333336,2.0,175.97742592209318,596.9055366544558,175.97742592209318,596.9055366544558,175.97742592209318,596.9055366544558,214.08531906044118,0.0,0.0,inf,0.0,0.0,175.97742592209318,0.0,1.0,0.0,-390.06274498253435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.416666666666664,2.0,176.14253519772433,597.4875328502394,176.14253519772433,597.4875328502394,176.14253519772433,597.4875328502394,214.31685499172806,0.0,0.0,inf,0.0,0.0,176.14253519772433,0.0,1.0,0.0,-390.4593901894524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.4375,2.0,176.29444505743024,598.0336087745333,176.29444505743024,598.0336087745333,176.29444505743024,598.0336087745333,214.52983326006446,0.0,0.0,inf,0.0,0.0,176.29444505743024,0.0,1.0,0.0,-390.8242783174947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.458333333333336,2.0,176.45799053038417,598.5555545446438,176.45799053038417,598.5555545446438,176.45799053038417,598.5555545446438,214.72617572007204,0.0,0.0,inf,0.0,0.0,176.45799053038417,0.0,1.0,0.0,-391.1841662504562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.479166666666664,2.0,176.61589783792672,599.0493242197185,176.61589783792672,599.0493242197185,176.61589783792672,599.0493242197185,214.90465589481911,0.0,0.0,inf,0.0,0.0,176.61589783792672,0.0,1.0,0.0,-391.52055373274584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.5,2.0,176.76334383392046,599.5131455914802,176.76334383392046,599.5131455914802,176.76334383392046,599.5131455914802,215.07281177541915,0.0,0.0,inf,0.0,0.0,176.76334383392046,0.0,1.0,0.0,-391.8361556093396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.520833333333336,2.0,176.91185365087154,599.9371285955802,176.91185365087154,599.9371285955802,176.91185365087154,599.9371285955802,215.22741533158705,0.0,0.0,inf,0.0,0.0,176.91185365087154,0.0,1.0,0.0,-392.1392689824586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.541666666666664,2.0,177.04729077725878,600.3318416407113,177.04729077725878,600.3318416407113,177.04729077725878,600.3318416407113,215.3764985671412,0.0,0.0,inf,0.0,0.0,177.04729077725878,0.0,1.0,0.0,-392.4237893444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.5625,2.0,177.18260823812818,600.7062600977467,177.18260823812818,600.7062600977467,177.18260823812818,600.7062600977467,215.51515419037042,0.0,0.0,inf,0.0,0.0,177.18260823812818,0.0,1.0,0.0,-392.6977624284986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.583333333333336,2.0,177.32341192975318,601.0818032682043,177.32341192975318,601.0818032682043,177.32341192975318,601.0818032682043,215.65892730134217,0.0,0.0,inf,0.0,0.0,177.32341192975318,0.0,1.0,0.0,-392.98233923109535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.604166666666664,2.0,177.44687592570548,601.4340287698121,177.44687592570548,601.4340287698121,177.44687592570548,601.4340287698121,215.79459999488347,0.0,0.0,inf,0.0,0.0,177.44687592570548,0.0,1.0,0.0,-393.241475920589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.625,2.0,177.59370685180986,601.777302023349,177.59370685180986,601.777302023349,177.59370685180986,601.777302023349,215.92014219260074,0.0,0.0,inf,0.0,0.0,177.59370685180986,0.0,1.0,0.0,-393.51384904441056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.645833333333336,2.0,177.73049712333858,602.1261634797698,177.73049712333858,602.1261634797698,177.73049712333858,602.1261634797698,216.04578305904363,0.0,0.0,inf,0.0,0.0,177.73049712333858,0.0,1.0,0.0,-393.7762801823822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.666666666666664,2.0,177.87385344501803,602.4904619378538,177.87385344501803,602.4904619378538,177.87385344501803,602.4904619378538,216.16962290573338,0.0,0.0,inf,0.0,0.0,177.87385344501803,0.0,1.0,0.0,-394.0434763507514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.6875,2.0,177.98301853724297,602.8364277115171,177.98301853724297,602.8364277115171,177.98301853724297,602.8364277115171,216.29136696972017,0.0,0.0,inf,0.0,0.0,177.98301853724297,0.0,1.0,0.0,-394.27438550696314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.708333333333336,2.0,178.09325234374168,603.1533433054881,178.09325234374168,603.1533433054881,178.09325234374168,603.1533433054881,216.4001650698812,0.0,0.0,inf,0.0,0.0,178.09325234374168,0.0,1.0,0.0,-394.49341741362286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.729166666666664,2.0,178.21802756505812,603.4309991600729,178.21802756505812,603.4309991600729,178.21802756505812,603.4309991600729,216.48347404120778,0.0,0.0,inf,0.0,0.0,178.21802756505812,0.0,1.0,0.0,-394.7015016062659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.75,2.0,178.3374964973127,603.7103297730574,178.3374964973127,603.7103297730574,178.3374964973127,603.7103297730574,216.57886732319258,0.0,0.0,inf,0.0,0.0,178.3374964973127,0.0,1.0,0.0,-394.9163638205053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.770833333333336,2.0,178.45079560152877,603.9991987438231,178.45079560152877,603.9991987438231,178.45079560152877,603.9991987438231,216.67768962902323,0.0,0.0,inf,0.0,0.0,178.45079560152877,0.0,1.0,0.0,-395.128485230552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.791666666666664,2.0,178.57130244871902,604.2963927690894,178.57130244871902,604.2963927690894,178.57130244871902,604.2963927690894,216.77647096373363,0.0,0.0,inf,0.0,0.0,178.57130244871902,0.0,1.0,0.0,-395.3477734124526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.8125,2.0,178.67479228023078,604.5786035165537,178.67479228023078,604.5786035165537,178.67479228023078,604.5786035165537,216.87652265395053,0.0,0.0,inf,0.0,0.0,178.67479228023078,0.0,1.0,0.0,-395.5513149341813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.833333333333336,2.0,178.78005820488553,604.8409084932106,178.78005820488553,604.8409084932106,178.78005820488553,604.8409084932106,216.97253756696992,0.0,0.0,inf,0.0,0.0,178.78005820488553,0.0,1.0,0.0,-395.75259577185545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.854166666666664,2.0,178.8905651464928,605.0994639546857,178.8905651464928,605.0994639546857,178.8905651464928,605.0994639546857,217.06567696273376,0.0,0.0,inf,0.0,0.0,178.8905651464928,0.0,1.0,0.0,-395.95624210922654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.875,2.0,178.9960144094848,605.3625316982681,178.9960144094848,605.3625316982681,178.9960144094848,605.3625316982681,217.15764633916322,0.0,0.0,inf,0.0,0.0,178.9960144094848,0.0,1.0,0.0,-396.153660748648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.895833333333336,2.0,179.06912585085354,605.5872365245968,179.06912585085354,605.5872365245968,179.06912585085354,605.5872365245968,217.23728447528848,0.0,0.0,inf,0.0,0.0,179.06912585085354,0.0,1.0,0.0,-396.306410326142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.916666666666664,2.0,179.14422251937467,605.7741864038674,179.14422251937467,605.7741864038674,179.14422251937467,605.7741864038674,217.29760324213123,0.0,0.0,inf,0.0,0.0,179.14422251937467,0.0,1.0,0.0,-396.4418257615059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.9375,2.0,179.22755801556315,605.9990440996406,179.22755801556315,605.9990440996406,179.22755801556315,605.9990440996406,217.3581545127982,0.0,0.0,inf,0.0,0.0,179.22755801556315,0.0,1.0,0.0,-396.58571252836134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.958333333333336,2.0,179.29700846769873,606.2070900482403,179.29700846769873,606.2070900482403,179.29700846769873,606.2070900482403,217.40546089614054,0.0,0.0,inf,0.0,0.0,179.29700846769873,0.0,1.0,0.0,-396.70246936383927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
56.979166666666664,2.0,179.35468833879418,606.4200874032881,179.35468833879418,606.4200874032881,179.35468833879418,606.4200874032881,217.4516989701253,0.0,0.0,inf,0.0,0.0,179.35468833879418,0.0,1.0,0.0,-396.8063873089195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
57.0,2.0,179.41775222907603,606.6332993573283,179.41775222907603,606.6332993573283,179.41775222907603,606.6332993573283,217.49926452735306,0.0,0.0,inf,0.0,0.0,179.41775222907603,0.0,1.0,0.0,-396.9170167564291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
57.020833333333336,2.0,179.50782191008477,606.8603307136314,179.50782191008477,606.8603307136314,179.50782191008477,606.8603307136314,217.56100199513824,0.0,0.0,inf,0.0,0.0,179.50782191008477,0.0,1.0,0.0,-397.068823905223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
57.041666666666664,2.0,179.61504675401474,607.105496218184,179.61504675401474,607.105496218184,179.61504675401474,607.105496218184,217.62176512300346,0.0,0.0,inf,0.0,0.0,179.61504675401474,0.0,1.0,0.0,-397.2368118770182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
57.0625,2.0,179.74137758015468,607.3489058507863,179.74137758015468,607.3489058507863,179.74137758015468,607.3489058507863,217.66956347424033,0.0,0.0,inf,0.0,0.0,179.74137758015468,0.0,1.0,0.0,-397.41094105439504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
