t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
39.104166666666664,1.0,50.47750915475662,72.68991098252232,50.47750915475662,72.68991098252232,50.513799110293306,72.86838590523536,13.169525288131666,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.47750915475662,0.0,1.0,0.0,-61.147034442888284,0.6,0.0,0.0,0.0,1.44740860083507,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.125,1.0,50.36485355548891,72.58633980970622,50.36485355548891,72.58633980970622,50.40191810120639,72.7648534734766,13.231446489257248,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.36485355548891,0.0,1.0,0.0,-61.09630004474616,0.6,0.0,0.0,0.0,1.4474518327409585,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.145833333333336,1.0,50.272521817925394,72.50891707821413,50.272521817925394,72.50891707821413,50.310062478684614,72.68732012068723,13.286146734431,0.5,0.5226622533289247,1.0,0.16666666666666666,0.0,50.272521817925394,0.0,1.0,0.0,-61.058668552356394,0.6,0.0,0.0,0.0,1.4474303150604197,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.166666666666664,1.0,50.1956699837198,72.47105379456143,50.1956699837198,72.47105379456143,50.15483108709137,72.64947171717122,13.35533626232689,0.0,0.0,inf,0.0,0.0,50.1956699837198,0.0,1.0,0.0,-63.5510062460467,0.6,0.0,0.0,0.0,1.4482212319400354,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.1875,1.0,50.10455981031225,72.40419081300786,50.10455981031225,72.40419081300786,50.06494425951833,72.58265546019649,13.42146460987913,0.0,0.0,inf,0.0,0.0,50.10455981031225,0.0,1.0,0.0,-63.52602442019138,0.6,0.0,0.0,0.0,1.4484521382001816,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.208333333333336,1.0,50.053098509364474,72.36858562616848,50.053098509364474,72.36858562616848,50.01416721834788,72.54701556922502,13.48177802200781,0.0,0.0,inf,0.0,0.0,50.053098509364474,0.0,1.0,0.0,-63.534876531372284,0.6,0.0,0.0,0.0,1.4485521678545874,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.229166666666664,1.0,50.03170118571322,72.39084984961016,50.03170118571322,72.39084984961016,49.99419042821463,72.56940560971303,13.55762161656357,0.0,0.0,inf,0.0,0.0,50.03170118571322,0.0,1.0,0.0,-63.58932280227678,0.6,0.0,0.0,0.0,1.4488852150330838,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.25,1.0,50.03006760662426,72.4196705738589,50.03006760662426,72.4196705738589,49.9933114470527,72.5982460528952,13.62881085775406,0.0,0.0,inf,0.0,0.0,50.03006760662426,0.0,1.0,0.0,-63.65887846437832,0.6,0.0,0.0,0.0,1.4490686520223912,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.270833333333336,1.0,50.03973193408565,72.46869118481919,50.03973193408565,72.46869118481919,50.00421635858133,72.64732585026299,13.714373062712973,0.0,0.0,inf,0.0,0.0,50.03973193408565,0.0,1.0,0.0,-63.754104996798624,0.6,0.0,0.0,0.0,1.449378940713152,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.291666666666664,1.0,50.044321645232245,72.48897078786807,50.044321645232245,72.48897078786807,50.00981712331658,72.66772385422125,13.786730374816088,0.0,0.0,inf,0.0,0.0,50.044321645232245,0.0,1.0,0.0,-63.83105202004833,0.6,0.0,0.0,0.0,1.4497358953985011,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.3125,1.0,50.01522481009114,72.46612514010181,50.01522481009114,72.46612514010181,49.98194050508154,72.6449879506461,13.847377477951538,0.0,0.0,inf,0.0,0.0,50.01522481009114,0.0,1.0,0.0,-63.86260228804268,0.6,0.0,0.0,0.0,1.450080733931122,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.333333333333336,1.0,49.98681689930151,72.41543073527512,49.98681689930151,72.41543073527512,49.954361623128165,72.59428353472246,13.901554340953139,0.0,0.0,inf,0.0,0.0,49.98681689930151,0.0,1.0,0.0,-63.88837124025465,0.6,0.0,0.0,0.0,1.4502944840658984,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.354166666666664,1.0,49.982134093338175,72.39623755566244,49.982134093338175,72.39623755566244,49.950713684547324,72.5751521922782,13.958157631494545,0.0,0.0,inf,0.0,0.0,49.982134093338175,0.0,1.0,0.0,-63.94029172483272,0.6,0.0,0.0,0.0,1.450647759740872,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.375,1.0,49.97535480138844,72.36049766178537,49.97535480138844,72.36049766178537,49.94523716175249,72.539472475262,13.991056798512908,0.0,0.0,inf,0.0,0.0,49.97535480138844,0.0,1.0,0.0,-63.96641159990135,0.6,0.0,0.0,0.0,1.4511346964295198,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.395833333333336,1.0,49.96776237763169,72.3046751190105,49.96776237763169,72.3046751190105,49.93871165830197,72.48364478402235,14.013088999952597,0.0,0.0,inf,0.0,0.0,49.96776237763169,0.0,1.0,0.0,-63.98085137758429,0.6,0.0,0.0,0.0,1.451445870353748,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.416666666666664,1.0,49.97760395371734,72.29942784867296,49.97760395371734,72.29942784867296,49.94905840718417,72.47846264994969,14.039706580377164,0.0,0.0,inf,0.0,0.0,49.97760395371734,0.0,1.0,0.0,-64.0173105340945,0.6,0.0,0.0,0.0,1.4517522559978406,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.4375,1.0,50.01022987238287,72.35298115213877,50.01022987238287,72.35298115213877,49.982454178415736,72.53198015810442,14.079807175268824,0.0,0.0,inf,0.0,0.0,50.01022987238287,0.0,1.0,0.0,-64.09003704765169,0.6,0.0,0.0,0.0,1.4520659992028944,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.458333333333336,1.0,50.041145818761244,72.43140788727499,50.041145818761244,72.43140788727499,50.014069874940034,72.61044142825732,14.127282771134709,0.0,0.0,inf,0.0,0.0,50.041145818761244,0.0,1.0,0.0,-64.16842858989595,0.6,0.0,0.0,0.0,1.4523937978164052,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.479166666666664,1.0,50.064190851129155,72.5239306589861,50.064190851129155,72.5239306589861,50.03764392652206,72.7030137442438,14.196260380311582,0.0,0.0,inf,0.0,0.0,50.064190851129155,0.0,1.0,0.0,-64.26045123144074,0.6,0.0,0.0,0.0,1.4527369141811688,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.5,1.0,50.10826824137566,72.62680921189319,50.10826824137566,72.62680921189319,50.08274968904981,72.80590107048585,14.263741697647133,0.0,0.0,inf,0.0,0.0,50.10826824137566,0.0,1.0,0.0,-64.37200993902279,0.6,0.0,0.0,0.0,1.4531459390472852,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.520833333333336,1.0,50.16448512973405,72.7440056534473,50.16448512973405,72.7440056534473,50.13949578485984,72.92320086064335,14.329858948839398,0.0,0.0,inf,0.0,0.0,50.16448512973405,0.0,1.0,0.0,-64.49434407857345,0.6,0.0,0.0,0.0,1.4535667961073204,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.541666666666664,1.0,50.21525217025564,72.84641222543249,50.21525217025564,72.84641222543249,50.19126857111647,73.0255978120392,14.377609217578389,0.0,0.0,inf,0.0,0.0,50.21525217025564,0.0,1.0,0.0,-64.59286138783403,0.6,0.0,0.0,0.0,1.4539901559441322,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.5625,1.0,50.24307789313341,72.8574769782144,50.24307789313341,72.8574769782144,50.21996962237933,73.03672466177473,14.39001675243284,0.0,0.0,inf,0.0,0.0,50.24307789313341,0.0,1.0,0.0,-64.63309464556625,0.6,0.0,0.0,0.0,1.4545576376708835,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.583333333333336,1.0,50.27422977453124,72.90858669627687,50.27422977453124,72.90858669627687,50.25193163558246,73.087855937803,14.425254494219319,0.0,0.0,inf,0.0,0.0,50.27422977453124,0.0,1.0,0.0,-64.69948426875057,0.6,0.0,0.0,0.0,1.4549055271471456,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.604166666666664,1.0,50.30495926398185,72.95255891024122,50.30495926398185,72.95255891024122,50.2832028095585,73.13181993183366,14.459812756315644,0.0,0.0,inf,0.0,0.0,50.30495926398185,0.0,1.0,0.0,-64.7647720202975,0.6,0.0,0.0,0.0,1.4552283426520667,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.625,1.0,50.32917424609413,72.93636538264504,50.32917424609413,72.93636538264504,50.30836295380151,73.11565954835207,14.487264279488853,0.0,0.0,inf,0.0,0.0,50.32917424609413,0.0,1.0,0.0,-64.81643852558298,0.6,0.0,0.0,0.0,1.4557152114140113,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.645833333333336,1.0,50.34734540874161,72.89570120566867,50.34734540874161,72.89570120566867,50.32765398051931,73.07499283717196,14.507809525463621,0.0,0.0,inf,0.0,0.0,50.34734540874161,0.0,1.0,0.0,-64.85515493420523,0.6,0.0,0.0,0.0,1.4562818116100806,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.666666666666664,1.0,50.356616536804864,72.90137743682415,50.356616536804864,72.90137743682415,50.3375600998986,73.08070770770412,14.56011930149981,0.0,0.0,inf,0.0,0.0,50.356616536804864,0.0,1.0,0.0,-64.91673583830467,0.6,0.0,0.0,0.0,1.456809166495209,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.6875,1.0,50.3867749142982,72.91237712189401,50.3867749142982,72.91237712189401,50.36899116212726,73.09169636759833,14.625586680400184,0.0,0.0,inf,0.0,0.0,50.3867749142982,0.0,1.0,0.0,-65.01236159469839,0.6,0.0,0.0,0.0,1.457296462480146,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.708333333333336,1.0,50.424593699632084,72.96858400988432,50.424593699632084,72.96858400988432,50.40785097450847,73.14790334075927,14.688224275181234,0.0,0.0,inf,0.0,0.0,50.424593699632084,0.0,1.0,0.0,-65.11281797481331,0.6,0.0,0.0,0.0,1.4577671515049824,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.729166666666664,1.0,50.436095849674984,73.04968824038123,50.436095849674984,73.04968824038123,50.419616694365025,73.22903088175529,14.755103638324105,0.0,0.0,inf,0.0,0.0,50.436095849674984,0.0,1.0,0.0,-65.19119948799909,0.6,0.0,0.0,0.0,1.458027682032152,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.75,1.0,50.45220135827297,73.14045119167464,50.45220135827297,73.14045119167464,50.435989222272966,73.31976721810298,14.796819662722589,0.0,0.0,inf,0.0,0.0,50.45220135827297,0.0,1.0,0.0,-65.24902102099556,0.6,0.0,0.0,0.0,1.458472499416092,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.770833333333336,1.0,50.471535084450565,73.25730451244817,50.471535084450565,73.25730451244817,50.455482080685954,73.43666093315763,14.842644311542008,0.0,0.0,inf,0.0,0.0,50.471535084450565,0.0,1.0,0.0,-65.31417939599257,0.6,0.0,0.0,0.0,1.4587996574919218,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.791666666666664,1.0,50.5349322935319,73.39743098268593,50.5349322935319,73.39743098268593,50.519188144526346,73.57682238629381,14.898600124868121,0.0,0.0,inf,0.0,0.0,50.5349322935319,0.0,1.0,0.0,-65.43353241840002,0.6,0.0,0.0,0.0,1.459189449259943,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.8125,1.0,50.60018105709034,73.5472273613043,50.60018105709034,73.5472273613043,50.58482217540725,73.72661893318097,14.938524871452653,0.0,0.0,inf,0.0,0.0,50.60018105709034,0.0,1.0,0.0,-65.538705928543,0.6,0.0,0.0,0.0,1.4596207653170248,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.833333333333336,1.0,50.651877225689475,73.7214962043116,50.651877225689475,73.7214962043116,50.63626793091578,73.90082058798917,14.985641828375837,0.0,0.0,inf,0.0,0.0,50.651877225689475,0.0,1.0,0.0,-65.63751905406531,0.6,0.0,0.0,0.0,1.4595437768921404,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.854166666666664,1.0,50.69640496097419,73.88731992055034,50.69640496097419,73.88731992055034,50.68053958570396,74.06667216491462,15.01598916699092,0.0,0.0,inf,0.0,0.0,50.69640496097419,0.0,1.0,0.0,-65.71239412796511,0.6,0.0,0.0,0.0,1.459436024896404,1.0,3.0,0.0,0.9,0.65,0.0,0.75
39.875,1.0,50.74262889979096,74.08869086346729,50.74262889979096,74.08869086346729,50.72639091145059,74.26800416818944,15.048659536629705,0.0,0.0,inf,0.0,0.0,50.74262889979096,0.0,1.0,0.0,-65.79128843642066,0.6,0.0,0.0,0.0,1.4591733321384068,1.0,3.0,0.0,0.9,0.65,0.0,0.034210512097492374
39.895833333333336,1.0,50.80082971647218,74.29645448695196,50.80082971647218,74.29645448695196,50.78441685300726,74.47573221590163,15.094965915675571,0.0,0.0,inf,0.0,0.0,50.80082971647218,0.0,1.0,0.0,-65.89579563214775,0.6,0.0,0.0,0.0,1.4589760923578792,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.916666666666664,1.0,50.872443366362376,74.47295562766284,50.872443366362376,74.47295562766284,50.855814679855875,74.65220889019864,15.131483571747792,0.0,0.0,inf,0.0,0.0,50.872443366362376,0.0,1.0,0.0,-66.00392693811017,0.6,0.0,0.0,0.0,1.4587524316994325,1.0,3.0,0.0,0.9,0.65,0.0,0.25
39.9375,1.0,50.96755876208992,74.63185111830929,50.96755876208992,74.63185111830929,50.9513457835584,74.81108023624836,15.164816284498178,0.0,0.0,inf,0.0,0.0,50.96755876208992,0.0,1.0,0.0,-66.1323750465881,0.6,0.0,0.0,0.0,1.4588848121537645,1.0,3.0,0.0,0.9,0.65,0.0,0.5
39.958333333333336,1.0,51.07334548510329,74.82234697763793,51.07334548510329,74.82234697763793,51.05704514448101,75.0015615101793,15.208733462706002,0.0,0.0,inf,0.0,0.0,51.07334548510329,0.0,1.0,0.0,-66.2820789478093,0.6,0.0,0.0,0.0,1.458868133671462,1.0,3.0,0.0,0.9,0.65,0.0,0.0
39.979166666666664,1.0,51.194875947217625,75.04803018043464,51.194875947217625,75.04803018043464,51.17841873221875,75.22727079141411,15.251276231717132,0.0,0.0,inf,0.0,0.0,51.194875947217625,0.0,1.0,0.0,-66.44615217893475,0.6,0.0,0.0,0.0,1.4587600552384037,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.0,1.0,51.330924316415334,75.28399099495422,51.330924316415334,75.28399099495422,51.314547584122735,75.46319847905549,15.290862600077105,0.0,0.0,inf,0.0,0.0,51.330924316415334,0.0,1.0,0.0,-66.62178691649244,0.6,0.0,0.0,0.0,1.458843890706093,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.020833333333336,1.0,51.48162255518735,75.53971621875151,51.48162255518735,75.53971621875151,51.464950535268116,75.71895726167578,15.313393540043087,0.0,0.0,inf,0.0,0.0,51.48162255518735,0.0,1.0,0.0,-66.79501609523044,0.6,0.0,0.0,0.0,1.458789358996555,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.041666666666664,1.0,51.62963616039063,75.74615504201384,51.62963616039063,75.74615504201384,51.61194704825019,75.92540751841752,15.310926055110318,0.0,0.0,inf,0.0,0.0,51.62963616039063,0.0,1.0,0.0,-66.94056221550095,0.6,0.0,0.0,0.0,1.458437046833301,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.0625,1.0,51.75135020425585,75.92781267629913,51.75135020425585,75.92781267629913,51.73330020237343,76.10711747664452,15.31570470075405,0.0,0.0,inf,0.0,0.0,51.75135020425585,0.0,1.0,0.0,-67.0670549050099,0.6,0.0,0.0,0.0,1.458516774773644,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.083333333333336,1.0,51.8672564275524,76.09013704172503,51.8672564275524,76.09013704172503,51.84926812530212,76.26946479361789,15.320882845674376,0.0,0.0,inf,0.0,0.0,51.8672564275524,0.0,1.0,0.0,-67.18813927322677,0.6,0.0,0.0,0.0,1.4586704433906432,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.104166666666664,1.0,52.01845022393691,76.28872779559578,52.01845022393691,76.28872779559578,52.000576457467936,76.46807243973954,15.340104914068878,0.0,0.0,inf,0.0,0.0,52.01845022393691,0.0,1.0,0.0,-67.35855513800578,0.6,0.0,0.0,0.0,1.458884339786895,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.125,1.0,52.19434924420739,76.48586970230004,52.19434924420739,76.48586970230004,52.176689694586685,76.66521587041571,15.35916543189722,0.0,0.0,inf,0.0,0.0,52.19434924420739,0.0,1.0,0.0,-67.55351467610461,0.6,0.0,0.0,0.0,1.4590154884882431,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.145833333333336,1.0,52.3697394922595,76.67767770092361,52.3697394922595,76.67767770092361,52.352781615287,76.85704611793203,15.399719296947707,0.0,0.0,inf,0.0,0.0,52.3697394922595,0.0,1.0,0.0,-67.7694587892072,0.6,0.0,0.0,0.0,1.4593582727766856,1.0,3.0,0.0,0.9,0.65,0.0,0.75
40.166666666666664,1.0,52.50116770744518,76.83915658802519,52.50116770744518,76.83915658802519,52.485138508369715,77.01853421147563,15.441435621168749,0.0,0.0,inf,0.0,0.0,52.50116770744518,0.0,1.0,0.0,-67.94260332861393,0.6,0.0,0.0,0.0,1.459898783898617,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.1875,1.0,52.63692101598159,76.99040207158514,52.63692101598159,76.99040207158514,52.62082701917693,77.16973842292084,15.470889493653704,0.0,0.0,inf,0.0,0.0,52.63692101598159,0.0,1.0,0.0,-68.1078105096353,0.6,0.0,0.0,0.0,1.459762822532943,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.208333333333336,1.0,52.784956827700256,77.17365475952514,52.784956827700256,77.17365475952514,52.76988629221074,77.35298831488608,15.496958670453076,0.0,0.0,inf,0.0,0.0,52.784956827700256,0.0,1.0,0.0,-68.28191549815332,0.6,0.0,0.0,0.0,1.4603111594263494,1.0,3.0,0.0,0.9,0.65,0.0,0.6173895217242442
40.229166666666664,1.0,52.91370989253232,77.3771499976293,52.91370989253232,77.3771499976293,52.898787999349736,77.55651304159696,15.529402270380697,0.0,0.0,inf,0.0,0.0,52.91370989253232,0.0,1.0,0.0,-68.44311216291301,0.6,0.0,0.0,0.0,1.460609961545424,1.0,3.0,0.0,0.9,0.65,0.0,0.75
40.25,1.0,53.0302713265437,77.60294956130316,53.0302713265437,77.60294956130316,53.01527235223202,77.78227403540956,15.567598731620638,0.0,0.0,inf,0.0,0.0,53.0302713265437,0.0,1.0,0.0,-68.59787005816433,0.6,0.0,0.0,0.0,1.4604264932114892,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.270833333333336,1.0,53.126170621879155,77.7651247249144,53.126170621879155,77.7651247249144,53.11061525511963,77.94446427550753,15.571695044169797,0.0,0.0,inf,0.0,0.0,53.126170621879155,0.0,1.0,0.0,-68.69786566604895,0.6,0.0,0.0,0.0,1.4604085326346117,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.291666666666664,1.0,53.25117346172458,77.95024684800538,53.25117346172458,77.95024684800538,53.235807426911215,78.12952488786912,15.579207480592963,0.0,0.0,inf,0.0,0.0,53.25117346172458,0.0,1.0,0.0,-68.83038094231755,0.6,0.0,0.0,0.0,1.460375001212313,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.3125,1.0,53.38289496815251,78.1559093597755,53.38289496815251,78.1559093597755,53.36758460444279,78.33521000614931,15.612860275965412,0.0,0.0,inf,0.0,0.0,53.38289496815251,0.0,1.0,0.0,-68.99575524411793,0.6,0.0,0.0,0.0,1.4602575750448916,1.0,3.0,0.0,0.9,0.65,0.0,0.75
40.333333333333336,1.0,53.5374096012,78.34029519164741,53.5374096012,78.34029519164741,53.522716883152405,78.5195890981047,15.642250407999809,0.0,0.0,inf,0.0,0.0,53.5374096012,0.0,1.0,0.0,-69.17966000919981,0.6,0.0,0.0,0.0,1.460324319776177,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.354166666666664,1.0,53.71782404037976,78.53430086932474,53.71782404037976,78.53430086932474,53.703621124217875,78.71355094512508,15.66148891215601,0.0,0.0,inf,0.0,0.0,53.71782404037976,0.0,1.0,0.0,-69.37931295253577,0.6,0.0,0.0,0.0,1.4604036652587609,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.375,1.0,53.92359183475583,78.77174381215222,53.92359183475583,78.77174381215222,53.909650751222706,78.95103624128052,15.690099971675078,0.0,0.0,inf,0.0,0.0,53.92359183475583,0.0,1.0,0.0,-69.61369180643091,0.6,0.0,0.0,0.0,1.460522058619463,1.0,3.0,0.0,0.9,0.65,0.0,0.40654793314983984
40.395833333333336,1.0,54.12852108080414,79.02172194641933,54.12852108080414,79.02172194641933,54.115576260619235,79.20103445850225,15.731590517836212,0.0,0.0,inf,0.0,0.0,54.12852108080414,0.0,1.0,0.0,-69.86011159864036,0.6,0.0,0.0,0.0,1.4608651142762263,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.416666666666664,1.0,54.31769907215271,79.24636601408547,54.31769907215271,79.24636601408547,54.30474430907557,79.42566283044802,15.746722451320748,0.0,0.0,inf,0.0,0.0,54.31769907215271,0.0,1.0,0.0,-70.06442152347346,0.6,0.0,0.0,0.0,1.4609365059543848,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.4375,1.0,54.511298732290314,79.4743602582561,54.511298732290314,79.4743602582561,54.49924292794957,79.65370232618905,15.76543800239448,0.0,0.0,inf,0.0,0.0,54.511298732290314,0.0,1.0,0.0,-70.27673673468479,0.6,0.0,0.0,0.0,1.461230071689343,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.458333333333336,1.0,54.7116505800932,79.67509446222864,54.7116505800932,79.67509446222864,54.69978216804812,79.85444662767469,15.780392030711962,0.0,0.0,inf,0.0,0.0,54.7116505800932,0.0,1.0,0.0,-70.49204261080516,0.6,0.0,0.0,0.0,1.461277730243633,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.479166666666664,1.0,54.91255675400493,79.84568870031862,54.91255675400493,79.84568870031862,54.901113250298266,80.02501175127048,15.78895534702274,0.0,0.0,inf,0.0,0.0,54.91255675400493,0.0,1.0,0.0,-70.70151210102767,0.6,0.0,0.0,0.0,1.4613647741503242,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.5,1.0,55.104944315192576,79.99020584722362,55.104944315192576,79.99020584722362,55.09438493782931,80.16959633435366,15.797978588004725,0.0,0.0,inf,0.0,0.0,55.104944315192576,0.0,1.0,0.0,-70.9029229031973,0.6,0.0,0.0,0.0,1.4616764207684534,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.520833333333336,1.0,55.282963146864844,80.12191794971277,55.282963146864844,80.12191794971277,55.27316530170463,80.30127613761367,15.804690643969682,0.0,0.0,inf,0.0,0.0,55.282963146864844,0.0,1.0,0.0,-71.08765379083452,0.6,0.0,0.0,0.0,1.4619593795766592,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.541666666666664,1.0,55.46437080163389,80.27407462350571,55.46437080163389,80.27407462350571,55.454711854794645,80.45348212276066,15.798460121719186,0.0,0.0,inf,0.0,0.0,55.46437080163389,0.0,1.0,0.0,-71.26283092335308,0.6,0.0,0.0,0.0,1.4620277430288262,1.0,3.0,0.0,0.9,0.65,0.0,0.25
40.5625,1.0,55.64350050128839,80.40408314404952,55.64350050128839,80.40408314404952,55.634109482149114,80.58352749055877,15.758467378043179,0.0,0.0,inf,0.0,0.0,55.64350050128839,0.0,1.0,0.0,-71.40196787933158,0.6,0.0,0.0,0.0,1.4622039210141071,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.583333333333336,1.0,55.84112017170134,80.52764724021945,55.84112017170134,80.52764724021945,55.832008146513175,80.70708911414853,15.710284678707774,0.0,0.0,inf,0.0,0.0,55.84112017170134,0.0,1.0,0.0,-71.55140485040911,0.6,0.0,0.0,0.0,1.4623262586490895,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.604166666666664,1.0,56.01512992747715,80.63536556324202,56.01512992747715,80.63536556324202,56.006139046134535,80.81483215822078,15.668330038806165,0.0,0.0,inf,0.0,0.0,56.01512992747715,0.0,1.0,0.0,-71.68345996628331,0.6,0.0,0.0,0.0,1.4625968778364173,1.0,3.0,0.0,0.9,0.65,0.0,1.0
40.625,1.0,56.14957445835479,80.69926492245493,56.14957445835479,80.69926492245493,56.13994793888196,80.8787534723934,15.591172118050784,0.0,0.0,inf,0.0,0.0,56.14957445835479,0.0,1.0,0.0,-71.74074657640557,0.6,0.0,0.0,0.0,1.46232265415536,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.645833333333336,1.0,56.273272082841046,80.76377852181581,56.273272082841046,80.76377852181581,56.263510757986616,80.943280779642,15.501991817381613,0.0,0.0,inf,0.0,0.0,56.273272082841046,0.0,1.0,0.0,-71.77526390022265,0.6,0.0,0.0,0.0,1.4624600493363884,1.0,3.0,0.0,0.9,0.65,0.0,0.5
40.666666666666664,1.0,56.37924452668244,80.80410787170179,56.37924452668244,80.80410787170179,56.36892519448676,80.9836600564108,15.405866174854363,0.0,0.0,inf,0.0,0.0,56.37924452668244,0.0,1.0,0.0,-71.78511070153681,0.6,0.0,0.0,0.0,1.4622248562472333,1.0,3.0,0.0,0.9,0.65,0.0,0.0
40.6875,1.0,56.497886916117864,80.86356360663328,56.497886916117864,80.86356360663328,56.48740825737304,81.04314781234326,15.321574377231158,0.0,0.0,inf,0.0,0.0,56.497886916117864,0.0,1.0,0.0,-71.81946129334902,0.6,0.0,0.0,0.0,1.4623259156536936,1.0,3.0,0.0,0.9,0.65,0.0,0.0
