t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.604166666666668,0.0,15.427220827572594,27.26931046753343,15.427220827572594,27.26931046753343,15.50404023476188,27.448260834583582,11.694933067236542,0.5,0.0,1.0,0.16666666666666666,1119560584.0080128,12305.800923058423,0.0,15.427220827572594,0.0,1.0,0.0,-24.622153894809138,1.0,0.0,0.0,0.0,1.5867780645335883,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.625,0.0,15.417170966841134,27.277311622450423,15.417170966841134,27.277311622450423,15.493989893965548,27.45648550356117,11.624354367026815,0.5,0.0,1.0,0.16666666666666666,1129217000.1095002,12895.636858164611,0.0,15.417170966841134,0.0,1.0,0.0,-24.54152533386795,1.0,0.0,0.0,0.0,1.5867777373471583,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.645833333333332,0.0,15.422660126925493,27.264695002238085,15.422660126925493,27.264695002238085,15.4994017826602,27.444015894176136,11.552881426074633,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11068.818183072333,0.0,15.422660126925493,0.0,1.0,0.0,-24.475541553000127,1.0,0.0,0.0,0.0,1.5866128995888307,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.666666666666668,0.0,15.440525211415178,27.257758512924802,15.440525211415178,27.257758512924802,15.5170396023079,27.437149248133945,11.481250535607108,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,15.440525211415178,0.0,1.0,0.0,-24.421775747022288,1.0,0.0,0.0,0.0,1.5861262809705114,1.0,3.0,0.0,0.9,0.65,0.0,1.0
17.6875,0.0,15.466702464707367,27.237727700200775,15.466702464707367,27.237727700200775,15.543177661349585,27.417232337306235,11.405603730901825,0.5,0.0,1.0,0.16666666666666666,762928138.352596,17721.78566149366,0.0,15.466702464707367,0.0,1.0,0.0,-24.37230619560919,1.0,0.0,0.0,0.0,1.5859938453834648,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.708333333333332,0.0,15.506635047080513,27.240732851685436,15.506635047080513,27.240732851685436,15.582897990330682,27.420264204972835,11.334437035142983,0.5,0.0,1.0,0.16666666666666666,590339329.4430097,2681.8677553119514,0.0,15.506635047080513,0.0,1.0,0.0,-24.341072082223498,1.0,0.0,0.0,0.0,1.5854447322306238,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.729166666666668,0.0,15.552794380853964,27.243790834946306,15.552794380853964,27.243790834946306,15.62899988916959,27.423376796984556,11.258367707051487,0.5,0.0,1.0,0.16666666666666666,1496147819.6790454,22606.26966291234,0.0,15.552794380853964,0.0,1.0,0.0,-24.31116208790545,1.0,0.0,0.0,0.0,1.5851383287032577,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.75,0.0,15.607435484677803,27.23805057326652,15.607435484677803,27.23805057326652,15.683438843534411,27.417731294235953,11.165349032508503,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12247.002344674005,0.0,15.607435484677803,0.0,1.0,0.0,-24.272784517186306,1.0,0.0,0.0,0.0,1.5848330561323885,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.770833333333332,0.0,15.67031778001099,27.22465408517138,15.67031778001099,27.22465408517138,15.746145001158498,27.404372317987956,11.067985486807562,0.5,0.0,1.0,0.16666666666666666,1234570140.4055636,8616.026061969773,0.0,15.67031778001099,0.0,1.0,0.0,-24.23830326681855,1.0,0.0,0.0,0.0,1.5843882275472088,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.791666666666668,0.0,15.733073059491495,27.19883509324193,15.733073059491495,27.19883509324193,15.808656766563654,27.378537567028395,10.97229775944755,0.5,0.0,1.0,0.16666666666666666,699793535.2581502,15480.884856138391,0.0,15.733073059491495,0.0,1.0,0.0,-24.205370818939045,1.0,0.0,0.0,0.0,1.5836605171428517,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.8125,0.0,15.789035308187808,27.183868998711475,15.789035308187808,27.183868998711475,15.864195796346795,27.363592649646197,10.875453671270536,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5681.207212330223,0.0,15.789035308187808,0.0,1.0,0.0,-24.164488979458344,1.0,0.0,0.0,0.0,1.5828450728117494,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.833333333333332,0.0,15.844263632326665,27.185226857742887,15.844263632326665,27.185226857742887,15.919242977179225,27.364972083178877,10.783052751054681,0.5,0.0,1.0,0.16666666666666666,1460679437.6988988,17910.374874626097,0.0,15.844263632326665,0.0,1.0,0.0,-24.12731638338135,1.0,0.0,0.0,0.0,1.5822703470345334,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.854166666666668,0.0,15.902321489667084,27.184015068216024,15.902321489667084,27.184015068216024,15.977039021772384,27.363803735426355,10.680419839711229,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6647.46416588757,0.0,15.902321489667084,0.0,1.0,0.0,-24.082741329378315,1.0,0.0,0.0,0.0,1.5816944730409577,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.875,0.0,15.952695596742672,27.19490994650783,15.952695596742672,27.19490994650783,16.027232553088993,27.37468248330493,10.5755801980587,0.5,0.0,1.0,0.16666666666666666,1174191054.1391659,10952.225993574899,0.0,15.952695596742672,0.0,1.0,0.0,-24.028275794801374,1.0,0.0,0.0,0.0,1.5809332272611676,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.895833333333332,0.0,16.008973030337394,27.212001603899648,16.008973030337394,27.212001603899648,16.08335084472846,27.391819224399725,10.466906776314865,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,7517.932249060021,0.0,16.008973030337394,0.0,1.0,0.0,-23.97587980665226,1.0,0.0,0.0,0.0,1.5804452310629156,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.916666666666668,0.0,16.082179781519194,27.263831833345442,16.082179781519194,27.263831833345442,16.156214422441256,27.443672570710465,10.364825055507893,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,16.082179781519194,0.0,1.0,0.0,-23.947004837027087,1.0,0.0,0.0,0.0,1.5796790896823223,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.9375,0.0,16.17354057087733,27.32193838907856,16.17354057087733,27.32193838907856,16.24745375817194,27.501756675371407,10.27005372704584,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,16.17354057087733,0.0,1.0,0.0,-23.94359429792317,1.0,0.0,0.0,0.0,1.578902984041867,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.958333333333332,0.0,16.27346238311977,27.38342036798012,16.27346238311977,27.38342036798012,16.34708912957211,27.563268290384478,10.171757708917237,0.5,0.0,1.0,0.16666666666666666,1761632017.8136897,10806.270577269694,0.0,16.27346238311977,0.0,1.0,0.0,-23.945220092037008,1.0,0.0,0.0,0.0,1.5781596331945478,1.0,3.0,0.0,0.9,0.65,0.0,1.0
17.979166666666668,0.0,16.38066032957988,27.442409554493896,16.38066032957988,27.442409554493896,16.454018960808884,27.622253159726483,10.071181737955746,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,7655.078342493289,0.0,16.38066032957988,0.0,1.0,0.0,-23.951842067535623,1.0,0.0,0.0,0.0,1.5772545701380936,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.0,0.0,16.491118758790087,27.490327391740436,16.491118758790087,27.490327391740436,16.564014115183284,27.670137619356723,9.976398678904804,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,16.491118758790087,0.0,1.0,0.0,-23.96751743769489,1.0,0.0,0.0,0.0,1.5760014060355643,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.020833333333332,0.0,16.60413088174939,27.531532536005454,16.60413088174939,27.531532536005454,16.676686021852113,27.711336683863657,9.88367827115958,0.5,0.0,1.0,0.16666666666666666,1259652026.8783178,15145.824723955651,0.0,16.60413088174939,0.0,1.0,0.0,-23.987809152908973,1.0,0.0,0.0,0.0,1.5750115623934402,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.041666666666668,0.0,16.712472461211863,27.57067664277016,16.712472461211863,27.57067664277016,16.78452367923036,27.750451891196857,9.777035530871096,0.5,0.0,1.0,0.16666666666666666,538474185.2077723,12850.096060675756,0.0,16.712472461211863,0.0,1.0,0.0,-23.98950799208296,1.0,0.0,0.0,0.0,1.5737568200055585,1.0,3.0,0.0,0.9,0.65,0.0,0.05309813540902414
18.0625,0.0,16.821550216436254,27.600735043280384,16.821550216436254,27.600735043280384,16.89356455252256,27.780439538089947,9.663112706297518,0.5,0.0,1.0,0.16666666666666666,451177384.0668314,1519.4186312282318,0.0,16.821550216436254,0.0,1.0,0.0,-23.984662922733772,1.0,0.0,0.0,0.0,1.5728240926138874,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.083333333333332,0.0,16.933459647224726,27.621860493050775,16.933459647224726,27.621860493050775,17.005227224358038,27.801594131269532,9.54426625026253,0.5,0.0,1.0,0.16666666666666666,1212563121.5550966,12942.54938761106,0.0,16.933459647224726,0.0,1.0,0.0,-23.977725897487254,1.0,0.0,0.0,0.0,1.5720872119445022,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.104166666666668,0.0,17.04395093335491,27.643197224205373,17.04395093335491,27.643197224205373,17.11541769004929,27.82285348064877,9.418185484470683,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11674.25505247576,0.0,17.04395093335491,0.0,1.0,0.0,-23.962136417825594,1.0,0.0,0.0,0.0,1.5709011954399323,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.125,0.0,17.157074005599952,27.665905045902655,17.157074005599952,27.665905045902655,17.228034385057292,27.845556854607537,9.286024475625323,0.5,0.0,1.0,0.16666666666666666,837566471.2669237,2213.2639701095222,0.0,17.157074005599952,0.0,1.0,0.0,-23.943098481225277,1.0,0.0,0.0,0.0,1.5698627199358204,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.145833333333332,0.0,17.272818434842726,27.69080519165072,17.272818434842726,27.69080519165072,17.343365554521657,27.870499680167658,9.148109006452511,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10111.105351967428,0.0,17.272818434842726,0.0,1.0,0.0,-23.920927441295238,1.0,0.0,0.0,0.0,1.5690884763403368,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.166666666666668,0.0,17.393038630984677,27.719750660350947,17.393038630984677,27.719750660350947,17.46325416847897,27.899349556061033,9.007870371703639,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,17.393038630984677,0.0,1.0,0.0,-23.900909002688316,1.0,0.0,0.0,0.0,1.5678380583091105,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.1875,0.0,17.499330872155177,27.759881070509913,17.499330872155177,27.759881070509913,17.569384564150845,27.939484046922882,8.889628194106702,0.5,0.0,1.0,0.16666666666666666,717215861.0612614,5890.36080649173,0.0,17.499330872155177,0.0,1.0,0.0,-23.88895906626188,1.0,0.0,0.0,0.0,1.5671622030820078,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.208333333333332,0.0,17.612194810847395,27.820469669389087,17.612194810847395,27.820469669389087,17.681796043957412,28.00001865430218,8.7790862607533,0.5,0.0,1.0,0.16666666666666666,1220445405.1056452,10839.696932807808,0.0,17.612194810847395,0.0,1.0,0.0,-23.891281071600694,1.0,0.0,0.0,0.0,1.5660146661626726,1.0,3.0,0.0,0.9,0.65,0.0,0.5653166284385154
18.229166666666668,0.0,17.729174060476566,27.90114643452485,17.729174060476566,27.90114643452485,17.79819244837809,28.080651199971456,8.66855860954459,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,7806.454534937018,0.0,17.729174060476566,0.0,1.0,0.0,-23.897732670021156,1.0,0.0,0.0,0.0,1.5647528503817965,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.25,0.0,17.849895135599283,27.996928129171238,17.849895135599283,27.996928129171238,17.918431213684727,28.176457326890507,8.56019661240543,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,17.849895135599283,0.0,1.0,0.0,-23.910091748004714,1.0,0.0,0.0,0.0,1.5638162050922546,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.270833333333332,0.0,17.98496701856815,28.098482075226276,17.98496701856815,28.098482075226276,18.05324838339299,28.2780003048743,8.44847213214705,0.5,0.0,1.0,0.16666666666666666,913732543.5075145,5593.86033528297,0.0,17.98496701856815,0.0,1.0,0.0,-23.9334391507152,1.0,0.0,0.0,0.0,1.563033536906013,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.291666666666668,0.0,18.125052072707046,28.220121631256788,18.125052072707046,28.220121631256788,18.192646755176252,28.39957233419393,8.348061337345008,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6830.8105722910395,0.0,18.125052072707046,0.0,1.0,0.0,-23.973113410052054,1.0,0.0,0.0,0.0,1.561626089270735,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.3125,0.0,18.275879276207824,28.351246036893762,18.275879276207824,28.351246036893762,18.34288785180197,28.53064522657377,8.2557163046171,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,18.275879276207824,0.0,1.0,0.0,-24.031595580824924,1.0,0.0,0.0,0.0,1.5603679203277936,1.0,3.0,0.0,0.9,0.65,0.0,1.0
18.333333333333332,0.0,18.4323386166555,28.481610734096687,18.4323386166555,28.481610734096687,18.498972805363508,28.660966041788512,8.163290003567937,0.5,0.0,1.0,0.16666666666666666,1246476969.2619247,9614.088563903282,0.0,18.4323386166555,0.0,1.0,0.0,-24.095628620223437,1.0,0.0,0.0,0.0,1.5593460702157536,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.354166666666668,0.0,18.58832475860085,28.61074595832351,18.58832475860085,28.61074595832351,18.654443364993174,28.78994872162927,8.080545983985107,0.5,0.0,1.0,0.16666666666666666,472088289.4919548,12463.922675418973,0.0,18.58832475860085,0.0,1.0,0.0,-24.16887074258596,1.0,0.0,0.0,0.0,1.5579430346980725,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.375,0.0,18.75355850123677,28.75325404071346,18.75355850123677,28.75325404071346,18.818802301330297,28.932501755973167,7.9988904057882575,0.5,0.0,1.0,0.16666666666666666,977508288.7494999,8043.666001647388,0.0,18.75355850123677,0.0,1.0,0.0,-24.252448907025027,1.0,0.0,0.0,0.0,1.5566300671781956,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.395833333333332,0.0,18.92041070704648,28.897973802976175,18.92041070704648,28.897973802976175,18.984949065243978,29.077134598679518,7.912361659496106,0.5,0.0,1.0,0.16666666666666666,511805431.34997827,7378.811044036947,0.0,18.92041070704648,0.0,1.0,0.0,-24.332772366542585,1.0,0.0,0.0,0.0,1.5552432283876358,1.0,3.0,0.0,0.9,0.65,0.0,0.06049156803213204
18.416666666666668,0.0,19.0981702854245,29.050297612049274,19.0981702854245,29.050297612049274,19.162111535396427,29.229294672746498,7.834098973269278,0.5,0.0,1.0,0.16666666666666666,1400452996.485055,14297.878148563748,0.0,19.0981702854245,0.0,1.0,0.0,-24.43226925869378,1.0,0.0,0.0,0.0,1.5538554950659393,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.4375,0.0,19.27152928079367,29.201342314641224,19.27152928079367,29.201342314641224,19.335083129222866,29.38023309708931,7.76120123351561,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,11143.380421068236,0.0,19.27152928079367,0.0,1.0,0.0,-24.53273051430928,1.0,0.0,0.0,0.0,1.5528085238661533,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.458333333333332,0.0,19.43951459077642,29.360943189358625,19.43951459077642,29.360943189358625,19.502163399439226,29.539858011418353,7.68989543624493,0.5,0.0,1.0,0.16666666666666666,857406715.3833894,9762.481286938113,0.0,19.43951459077642,0.0,1.0,0.0,-24.62941002702135,1.0,0.0,0.0,0.0,1.551546017159008,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.479166666666668,0.0,19.61606852713269,29.529795558730836,19.61606852713269,29.529795558730836,19.67839595891489,29.708556146915516,7.618768220291649,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8669.596323286229,0.0,19.61606852713269,0.0,1.0,0.0,-24.73483674742434,1.0,0.0,0.0,0.0,1.5505920173763426,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.5,0.0,19.787404472829312,29.694999639902232,19.787404472829312,29.694999639902232,19.84847286253804,29.873809098636073,7.551566653867535,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,19.787404472829312,0.0,1.0,0.0,-24.838971126696848,1.0,0.0,0.0,0.0,1.549079279078873,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.520833333333332,0.0,19.95187966490588,29.847996507326734,19.95187966490588,29.847996507326734,20.011899565440068,30.026783420539093,7.478964921610196,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,19.95187966490588,0.0,1.0,0.0,-24.930844586516077,1.0,0.0,0.0,0.0,1.547681539689115,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.541666666666668,0.0,20.11639154905721,29.995047491080683,20.11639154905721,29.995047491080683,20.175850538985447,30.173664747822396,7.406774351130808,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,20.11639154905721,0.0,1.0,0.0,-25.02316590018802,1.0,0.0,0.0,0.0,1.5465306490289337,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.5625,0.0,20.28246253425898,30.13905962186903,20.28246253425898,30.13905962186903,20.341153706428486,30.3176303758088,7.348564081740381,0.5,0.0,1.0,0.16666666666666666,899353665.2232286,15463.78266462092,0.0,20.28246253425898,0.0,1.0,0.0,-25.13102661599936,1.0,0.0,0.0,0.0,1.54541540012691,1.0,3.0,0.0,0.9,0.65,0.0,0.37441503663979137
18.583333333333332,0.0,20.444178835795938,30.270354897552394,20.444178835795938,30.270354897552394,20.502288297924746,30.448959975982294,7.287821544595822,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,15191.673307308201,0.0,20.444178835795938,0.0,1.0,0.0,-25.23200038039176,1.0,0.0,0.0,0.0,1.5446239494766913,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.604166666666668,0.0,20.609213256301857,30.394822170633553,20.609213256301857,30.394822170633553,20.665953645844294,30.573144618572652,7.222648334674428,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,20.609213256301857,0.0,1.0,0.0,-25.331861590976285,1.0,0.0,0.0,0.0,1.54249622020592,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.625,0.0,20.771617630845174,30.514009995660295,20.771617630845174,30.514009995660295,20.828192946900774,30.69250007329057,7.163980688534584,0.5,0.0,1.0,0.16666666666666666,1365411280.5315347,13971.139927718723,0.0,20.771617630845174,0.0,1.0,0.0,-25.435598319379757,1.0,0.0,0.0,0.0,1.5423579742982572,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.645833333333332,0.0,20.9328596574356,30.615791758073065,20.9328596574356,30.615791758073065,20.987880068252508,30.794108292442615,7.099268268627574,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,20084.213677718726,0.0,20.9328596574356,0.0,1.0,0.0,-25.532127926063175,1.0,0.0,0.0,0.0,1.5402558733661431,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.666666666666668,0.0,21.097649671968885,30.71756761490279,21.097649671968885,30.71756761490279,21.142185921074937,30.895712611327,7.032300568979631,0.75,0.0,1.3333333333333333,0.3333333333333333,1124548552.3610153,267.8929401681915,0.0,21.097649671968885,0.0,1.0,0.0,-24.379950240948517,1.0,0.0,0.0,0.0,1.5343921168137264,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.6875,0.0,21.25871034486009,30.818544742282782,21.25871034486009,30.818544742282782,21.30319178585699,30.99647050627037,6.970934234213148,0.75,0.0,1.3333333333333333,0.3333333333333333,1073681141.6005931,12784.202062952234,0.0,21.25871034486009,0.0,1.0,0.0,-24.479644579073238,1.0,0.0,0.0,0.0,1.5338412055829644,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.708333333333332,0.0,21.419388546366186,30.901218539141098,21.419388546366186,30.901218539141098,21.47206775250714,31.07907734126002,6.903518630835343,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,12970.602931025838,0.0,21.419388546366186,0.0,1.0,0.0,-24.57290717720153,1.0,0.0,0.0,0.0,1.536583763327577,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.729166666666668,0.0,21.572396673808676,30.961106618253783,21.572396673808676,30.961106618253783,21.616778819819206,31.138635202295912,6.830508957734082,0.75,0.0,1.3333333333333333,0.3333333333333333,631847793.9492998,13733.493250997613,0.0,21.572396673808676,0.0,1.0,0.0,-24.652905631542758,1.0,0.0,0.0,0.0,1.532828865970186,1.0,3.0,0.0,0.9,0.65,0.0,0.04103497662108055
18.75,0.0,21.712329651153887,30.931820386261187,21.712329651153887,30.931820386261187,21.76282712415779,31.109223761587625,6.699513317521637,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,10910.955218302664,0.0,21.712329651153887,0.0,1.0,0.0,-25.911842968675522,1.0,0.0,0.0,0.0,1.7040371258169156,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.770833333333332,0.0,21.83490985685685,30.972979227397577,21.83490985685685,30.972979227397577,21.87915829855332,31.149972994183457,6.640955841803794,0.75,0.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,21.83490985685685,0.0,1.0,0.0,-24.725865698660645,1.0,0.0,0.0,0.0,1.7023280380011694,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.791666666666668,0.0,21.88518058693867,30.952626377237866,21.88518058693867,30.952626377237866,21.929431115919414,31.129628493160837,6.582736999367049,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,21.88518058693867,0.0,1.0,0.0,-24.71791758630572,1.0,0.0,0.0,0.0,1.702213326286677,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.8125,0.0,21.914621892329436,30.93563920411146,21.914621892329436,30.93563920411146,21.962791512631675,31.112653716481123,6.54751673100013,0.75,0.0,1.3333333333333333,0.3333333333333333,809647301.2008919,7817.808748033804,0.0,21.914621892329436,0.0,1.0,0.0,-24.712138623329565,1.0,0.0,0.0,0.0,1.700848243274493,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.833333333333332,0.0,21.930861226238576,30.910188648002148,21.930861226238576,30.910188648002148,21.97833433948102,31.086718406998653,6.541818731127826,0.5,0.0,1.0,0.16666666666666666,385616586.86518717,7151.604194420291,0.0,21.930861226238576,0.0,1.0,0.0,-25.972679957366402,1.0,0.0,0.0,0.0,1.6993868718951424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.854166666666668,0.0,21.95965719209534,30.87944785299266,21.95965719209534,30.87944785299266,22.006279409289863,31.056081654173653,6.546805038406888,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,11559.94294638649,0.0,21.95965719209534,0.0,1.0,0.0,-26.006462230502226,1.0,0.0,0.0,0.0,1.6982384461403337,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.875,0.0,21.987752183712175,30.827717662461435,21.987752183712175,30.827717662461435,22.034164843520475,31.003637925743632,6.5426387403759625,0.5,0.0,1.0,0.16666666666666666,736299996.8537006,18333.53767553473,0.0,21.987752183712175,0.0,1.0,0.0,-26.030390924088138,1.0,0.0,0.0,0.0,1.6969526370276553,0.0,0.0,0.0,1.0,1.0,0.0,0.25
